@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.053143,0.12117,0.027719,-0.62389,0.033726,-0.061696,0.029017,0.059908,-0.18336,0.18737,1
0.057187,-0.001119,-0.013107,-0.008681,-0.004749,-0.012769,-0.061942,-0.047401,0.037935,0.007939,-1
0.14701,-0.040779,0.056152,-0.062989,0.030193,-0.059379,-0.21682,-0.055697,-0.013312,0.080001,-1
0.49928,-0.046694,-0.37532,-0.67069,-0.39318,0.071096,0.020035,-0.063741,0.067405,-0.028913,-1
-0.24553,0.026209,0.16727,-0.06496,-0.045835,0.068702,-0.007209,-0.08139,0.08386,-0.017284,-1
0.020333,-0.011208,0.025036,0.00947,-0.00882,-0.008434,0.026478,0.005952,0.098115,-0.006836,-1
0.047221,-0.025735,-0.026827,0.039406,-0.054058,0.026258,-0.01399,-0.040426,0.046944,0.0103,-1
-0.65199,0.1025,0.22873,-0.078902,-0.075756,0.11427,-0.045311,-0.042481,0.023714,0.000938,-1
0.074095,-0.008734,-0.020923,0.040129,-0.069577,0.051691,0.016094,-0.029869,0.024634,0.002568,-1
0.081517,0.075985,0.14031,-0.29536,0.37773,-0.27233,-0.32869,-0.15708,0.1442,0.002412,1
0.079665,-0.011942,0.003886,0.01814,-0.050889,0.0084,-0.05807,-0.047126,0.07142,0.018189,-1
-0.1559,0.039476,0.15401,-0.068041,-0.070408,0.081665,-0.070638,-0.10568,0.043781,-0.004902,-1
-0.14967,0.061784,0.15748,-0.025867,-0.14568,0.14683,-0.007564,-0.093172,0.022901,-0.007759,-1
-0.17817,0.1231,0.15925,-0.038072,-0.1289,0.1366,-0.005562,-0.034247,0.036799,0.000908,-1
0.10271,0.072955,0.04541,-0.18336,0.19553,-0.20613,-0.35763,-0.14321,0.15588,0.027357,-1
0.007922,-0.020105,-0.008358,0.022331,-0.021787,0.005147,0.025522,0.004204,0.076807,-0.000366,-1
0.096607,0.012471,0.010247,-0.019043,0.017738,0.01264,0.006012,-0.035858,0.024484,-0.015771,-1
0.028337,0.003623,0.030985,-0.001889,0.000908,-0.010769,0.032664,0.009364,0.088729,-0.020647,-1
0.012685,-0.02681,-0.050723,0.05119,-0.053459,0.029545,0.012983,-0.028826,0.029573,0.003677,-1
-0.037017,0.048226,0.088537,-0.011834,-0.091468,0.088143,0.016381,-0.077459,0.06728,-0.008395,-1
0.035713,-0.013174,-0.012425,0.025067,-0.045229,0.024105,0.018378,-0.003722,0.062225,0.012499,-1
0.079888,-0.048099,-0.013635,0.032336,-0.043986,-0.016123,-0.13135,-0.048065,0.038734,0.037985,-1
0.035353,-0.012364,-0.010565,0.028585,-0.047975,0.023876,0.01258,-0.000615,0.056607,0.008023,-1
0.076057,-0.003602,-0.01389,0.032247,-0.060104,0.045127,0.019191,-0.035692,0.040339,-0.000668,-1
-0.2016,0.19237,0.19442,-0.42869,0.5032,-0.17453,0.14425,-0.029339,-0.23474,-0.15903,1
-0.63234,-0.0039,0.23414,-0.071815,-0.099131,0.14397,0.002439,-0.063899,0.035298,-0.018272,-1
-0.43021,-0.099259,0.41118,0.06592,-0.50628,-0.6336,0.12335,0.28315,0.14819,0.054034,-1
-0.13339,-0.049843,0.009353,0.046186,-0.084186,0.07943,0.005963,-0.012521,-0.006462,0.007846,-1
-0.042445,0.036491,0.11981,-0.010284,-0.050752,0.049143,-0.00362,0.00081,0.073553,0.006904,-1
-0.16555,0.12625,0.24284,-0.48088,-0.26874,0.20179,-0.065851,-0.08298,-0.05598,0.028978,-1
-0.057772,0.049818,0.10182,-0.036128,-0.062631,0.06969,0.025695,-0.032741,0.05557,-0.017039,-1
0.030423,0.034848,0.017008,-0.080062,0.11176,-0.084564,-0.066075,-0.055098,0.10639,0.027349,-1
-0.45533,0.17598,0.19832,-0.10786,-0.038463,0.084112,-0.021197,-0.006295,0.11821,0.005368,-1
-0.057656,0.017174,0.059621,0.010597,-0.094994,0.084453,-0.002284,-0.062554,0.019892,-0.002329,-1
-0.05375,0.04701,0.080074,-0.036576,-0.024023,0.042437,-0.010669,-0.063112,0.04315,-0.022781,-1
-0.65402,0.13509,0.39642,0.037959,-0.4759,-0.50696,0.024699,0.050658,0.079977,0.042648,-1
-0.01828,0.055841,0.12773,-0.12902,0.13892,-0.17117,0.008366,-0.06948,0.16234,-0.010633,1
-0.14278,-0.010276,0.080285,-0.038324,-0.000353,0.028006,0.024282,0.003045,0.08394,-0.001335,-1
0.034454,-0.017847,-0.011451,0.024439,-0.037669,0.020978,0.018057,-0.003794,0.063143,0.011541,-1
0.03079,0.025255,0.007629,-0.013042,-0.031491,0.020693,0.019606,-0.04808,0.057025,-0.001976,-1
0.059743,-0.054615,0.018109,-0.006661,-0.025258,-0.025455,-0.11313,-0.021201,0.072768,0.041306,-1
-0.17728,-0.035446,0.011416,0.025392,-0.026133,0.028351,0.009756,-0.064277,0.029681,-0.010687,-1
0.033713,0.031878,0.053332,-0.026492,-0.000338,-0.026748,0.03291,-0.049541,0.15286,-0.010296,1
-0.6937,0.13905,0.21389,-0.066598,-0.078895,0.11187,-0.044179,-0.040229,0.044984,0.007426,-1
-2.355,-0.46805,-1.3634,-0.54078,-0.12062,-0.26509,-0.000478,-0.30401,0.082999,-0.15071,-1
-0.093702,0.079018,0.21058,-0.050685,-0.13387,0.15116,0.007384,-0.080039,0.022685,-0.028127,-1
0.51639,0.003926,-0.42791,-1.0211,-0.54103,0.11828,0.063394,-0.16961,0.15592,-0.093517,-1
0.11793,0.059334,0.04226,-0.53369,-0.002022,-0.15524,-0.26563,-0.1575,-0.1038,-0.017177,-1
0.088824,0.048011,0.021601,-0.039233,0.065215,-0.029791,-0.015753,-0.096115,0.19308,-0.085752,-1
-0.84971,-0.018541,0.10478,0.001333,-0.033805,0.088809,-0.012958,-0.20854,0.080781,-0.094728,-1
0.008032,0.029143,0.047211,-0.064937,0.1114,-0.063249,0.041772,-0.021725,0.11293,-0.030183,-1
-0.36424,0.065344,0.25207,-0.097459,-0.069882,0.11433,0.006763,-0.077471,0.061029,-0.036483,-1
0.043059,-0.005574,-0.005133,0.034081,-0.059508,0.027313,0.010747,0.003753,0.05679,0.009753,-1
0.003514,0.12681,0.11946,-0.30678,0.52715,-0.22595,-0.1987,-0.13229,-0.034617,-0.12186,1
0.070306,-0.00504,-0.009934,0.031005,-0.066736,0.044729,0.024419,-0.035426,0.045089,-0.000182,-1
-0.1667,0.048756,0.2028,-0.074389,-0.072454,0.11045,0.014491,-0.016891,0.090862,-0.009068,-1
-0.060088,0.025943,0.065816,-0.007545,-0.076713,0.083969,0.020686,-0.070542,0.052362,-0.010774,-1
-0.091894,0.068046,0.078727,-0.092537,0.045888,-0.084524,-0.020333,-0.059432,0.034001,0.11045,1
0.062147,0.012794,0.010825,0.003597,-0.043355,0.011762,-0.017009,-0.04447,0.059937,0.006808,-1
0.037252,-0.010667,0.01106,0.015105,-0.027594,0.010689,0.026255,0.000967,0.074468,-0.006616,-1
0.044361,-0.028979,0.009802,0.019405,-0.042329,0.014312,-0.019594,-0.006937,0.081328,0.017028,-1
-0.043931,0.04466,0.12187,-0.044552,-0.02848,0.04408,0.007495,-0.072703,0.091991,-0.026996,-1
-0.14739,-0.04324,0.039688,0.022315,-0.065722,0.05858,0.012713,0.015566,0.042297,0.014444,-1
-0.2853,0.21971,0.30902,-0.35517,0.31545,-0.10795,0.081426,-0.045329,0.15833,-0.028543,1
0.074,0.065003,0.029957,-0.049129,0.075823,-0.033547,0.011498,-0.098444,0.22734,-0.089723,-1
-0.0447,0.049793,0.099667,-0.038564,-0.031018,0.044429,0.007007,-0.069158,0.075607,-0.014404,-1
-0.99512,0.087419,0.43393,-0.14601,-0.1053,0.17021,-0.015168,-0.016368,0.094193,0.042441,-1
-0.035271,0.012758,0.092118,-0.018176,-0.067541,0.03969,-0.08977,-0.09164,0.10949,-0.001957,-1
0.034334,0.036966,0.056496,-0.060171,0.094396,-0.079695,0.014749,-0.020244,0.097685,-0.048608,-1
-0.2136,0.14778,0.005423,-0.030193,0.011342,-0.005696,-0.052606,0.024528,0.085745,-0.004869,-1
-0.64231,0.13733,0.22161,-0.036196,-0.13505,0.17108,-0.007899,0.006359,-0.02778,0.013429,-1
-1.3634,-0.11099,0.29748,-0.07945,-0.041008,0.14191,-0.048751,-0.19008,0.001505,-0.033972,-1
0.073521,0.000368,-0.01281,0.035455,-0.066307,0.043575,0.009306,-0.031665,0.029965,-0.002649,-1
-0.41361,0.12176,0.31664,-0.21775,0.045264,-0.08393,-0.02304,-0.080051,0.081429,-0.062391,-1
-0.022002,-0.04671,-0.072279,0.058344,-0.033313,0.017339,0.001848,-0.038326,0.029249,0.006765,-1
0.071089,0.000313,-0.020052,0.037912,-0.071187,0.049161,0.013623,-0.035095,0.031704,0.003703,-1
0.13556,-0.05159,-0.047527,-0.17654,-0.047294,-0.032879,-0.066075,0.066113,-0.067123,0.10592,-1
0.051088,-0.018897,-0.030201,0.031006,-0.043888,0.036439,0.022078,-0.03488,0.022553,0.000147,-1
-0.53943,0.051633,0.19885,-0.04887,-0.043259,0.071188,0.016688,-0.041649,0.084367,-0.030878,-1
-0.24603,0.16411,0.21048,-0.10044,-0.020973,0.047132,0.053189,0.014335,0.11094,0.01015,-1
0.051786,0.004754,-0.009156,-0.035022,0.030906,-0.015211,-0.061549,-0.054616,0.039027,-0.012731,-1
-0.027796,-0.061177,0.18715,-0.091076,-0.0559,-0.15275,-0.31583,-0.086162,0.12785,0.066845,-1
-0.034787,0.048148,0.089429,-0.01307,-0.08969,0.088477,0.018388,-0.07701,0.066778,-0.009322,-1
-0.11416,0.081938,0.14949,-0.082559,0.003137,0.002363,0.029928,-0.055897,0.13864,-0.020763,1
0.030896,0.090538,0.012289,0.004302,-0.007448,-0.00313,0.032862,-0.043219,0.10409,-0.017922,-1
-0.13271,0.15891,0.034801,0.004041,-0.069212,0.054176,0.024188,0.000821,0.055585,0.0205,-1
-0.10407,0.19084,0.082356,-0.021391,-0.0317,0.053472,0.02792,0.010041,0.11565,-0.036749,-1
-0.88401,0.049979,0.28793,-0.097739,-0.088592,0.14711,0.016264,0.017287,0.062706,0.024464,-1
-0.38176,0.021376,0.093594,-0.001631,-0.050529,0.051829,0.012122,-0.03512,0.073565,-0.004373,-1
-0.65788,0.14128,0.53691,0.033472,-0.65837,-0.61808,0.099564,0.042606,0.057878,-0.000008,-1
0.061237,0.059019,0.069532,-0.096668,0.12585,-0.074826,0.080573,-0.05737,0.097258,-0.064774,1
-1.1955,0.060214,-0.18902,0.078619,0.081957,-0.083617,0.014658,0.25876,0.10104,0.11544,-1
-0.16158,0.069375,0.18866,-0.05803,-0.082655,0.10097,0.007897,-0.070242,0.06499,-0.010777,-1
0.096498,0.011374,0.032368,-0.056268,0.085844,0.0044,-0.028426,-0.007171,0.003517,-0.070933,-1
-0.24574,0.17829,0.20965,-0.087118,-0.046886,0.059421,0.03287,0.029331,0.11024,-0.019244,-1
-1.4586,-0.40099,-0.2718,0.15687,0.12483,-0.077666,0.002699,-0.10975,-0.040196,-0.016186,-1
-0.057409,-0.018641,-0.037267,0.051008,-0.005904,-0.018214,0.018545,-0.041462,0.058384,-0.054529,1
-0.1351,0.037038,0.14701,-0.010975,-0.14536,0.16011,-0.001748,-0.076476,-0.00905,-0.016747,-1
-0.43082,0.15251,0.45265,-0.12733,-0.26206,0.31033,-0.03119,-0.16791,-0.010971,-0.031277,-1
-0.29457,0.024772,0.20881,-0.069066,-0.037008,0.069244,0.032934,0.074888,0.14242,0.004659,-1
-0.72457,-0.048002,0.32522,-0.10738,-0.15516,0.22334,0.007172,-0.042852,-0.019367,0.004565,-1
0.12674,0.091613,-0.11753,-0.47785,-0.17872,0.040423,-0.012794,0.026997,-0.038761,0.049472,-1
0.046897,0.060817,0.017044,-0.000429,-0.000949,-0.004037,0.056947,-0.093607,0.11743,-0.048501,-1
-0.043151,0.19713,-0.034304,-0.028704,0.024906,-0.019115,0.0739,0.009092,0.075103,-0.011504,-1
-0.65068,0.13733,0.31733,-0.1599,-0.008468,0.087476,0.046607,0.042125,0.14647,-0.015166,-1
-0.54945,1.9945,-0.59875,-0.001309,-0.18765,0.049401,-0.13058,0.013345,-0.083805,0.090429,1
0.021056,0.016842,-0.000569,-0.000506,-0.020469,0.005061,0.029635,-0.015325,0.10133,0.009148,-1
0.060433,0.014235,-0.015534,0.026859,-0.059492,0.033584,0.00928,-0.03906,0.054858,0.002983,-1
-0.20761,0.082019,0.24641,-0.12483,-0.028894,0.064671,-0.000191,-0.038379,0.1137,-0.019611,-1
0.015589,0.010355,0.02261,-0.019502,0.031443,-0.031023,0.028303,-0.017319,0.12716,-0.001156,-1
0.059494,-0.030668,-0.038712,0.05844,-0.069092,0.050827,0.012361,-0.014694,0.003374,0.003016,1
0.061014,0.006306,0.001215,0.011489,-0.042222,0.01978,0.011867,-0.039332,0.068011,0.010718,-1
-0.27849,0.064553,0.28169,-0.087578,-0.15119,0.17813,0.004331,-0.043684,0.046578,0.004258,-1
0.070158,-0.032254,0.032632,-0.045291,0.045514,-0.083707,-0.19073,-0.038004,0.068406,0.038481,-1
-0.64257,0.16514,0.23423,-0.057525,-0.13099,0.15033,-0.011662,-0.041632,0.056013,0.008737,1
-0.28821,0.15619,0.19466,-0.55607,-0.15623,0.10125,-0.065458,-0.051088,0.001671,0.045771,-1
-0.10381,0.02024,0.10092,-0.008688,-0.062759,0.057007,0.019702,0.01199,0.102,0.007982,-1
0.11116,0.002811,0.01199,0.022129,-0.050564,0.053588,-0.001305,-0.038621,0.053218,-0.004373,-1
0.089987,0.056075,0.007667,-0.023557,0.038459,0.002714,0.031375,-0.090974,0.18412,-0.092626,-1
-0.069408,-0.056835,-0.044518,0.039856,0.004246,-0.026489,0.01683,-0.000628,0.079719,0.003536,-1
-0.052914,0.046975,0.12256,-0.035931,-0.042368,0.051627,0.01167,-0.024713,0.063882,-0.025792,-1
-0.1846,-0.045435,0.131,-0.026717,0.013752,-0.011924,-0.010199,0.10784,0.14077,0.027761,1
-0.1816,-0.025838,0.21773,-0.074179,-0.072308,0.022367,-0.25651,-0.000829,0.10665,0.084239,-1
-0.65565,0.17992,0.38206,-0.29857,0.21179,0.026702,0.072441,0.060455,0.053111,-0.068384,-1
-0.24138,0.50494,0.069731,-0.074033,0.00114,0.001581,0.10766,0.098303,0.10803,-0.026887,-1
0.055061,0.008236,0.016233,0.00216,-0.017923,0.008314,0.022826,-0.047318,0.088908,-0.005317,-1
0.044466,-0.004818,-0.00253,0.006659,-0.029768,0.01996,0.02917,-0.008338,0.067303,-0.000846,-1
0.026926,-0.036954,0.035873,-0.012892,0.037353,-0.079017,-0.078748,-0.012572,0.10395,0.021755,-1
0.23952,-0.097058,0.22032,-0.20668,0.30235,-0.29213,-0.85266,-0.20953,0.039512,0.077369,1
-0.074145,0.020384,0.079068,-0.001036,-0.090166,0.077573,0.008355,-0.030602,0.056476,0.005901,-1
0.011273,0.10964,0.010724,-0.084152,0.07946,-0.079379,0.020129,-0.091472,0.085504,0.013267,-1
-0.000718,0.000379,-0.011101,-0.36388,-0.26245,0.12945,-0.019937,-0.019266,-0.040415,0.064214,-1
-0.052533,0.027534,0.062343,0.005957,-0.099133,0.090077,0.00381,-0.065068,0.032932,-0.004257,-1
-0.10159,0.11478,0.04027,-0.089601,-0.009864,0.011825,-0.076804,-0.002924,-0.13405,0.1628,-1
0.068146,0.012555,0.020361,-0.027503,-0.018425,-0.004046,0.035555,-0.051912,0.037921,0.01746,-1
-0.065343,0.051631,0.13029,-0.040189,-0.020785,0.041429,0.014164,-0.001737,0.077882,-0.003947,-1
-0.78825,-0.063448,0.26335,-0.14426,0.088586,-0.005869,-0.011141,-0.024105,0.072563,0.012701,-1
-0.31312,0.18346,0.17249,-0.056191,-0.031663,0.000451,-0.002664,-0.021663,0.10437,-0.019913,-1
-0.27093,0.44335,0.044487,-0.048186,0.012485,0.014552,0.083179,0.03348,-0.016127,0.014522,-1
0.073394,0.033052,0.1251,-0.18675,0.2693,-0.11995,0.074037,0.023417,-0.003298,-0.12595,1
0.040506,-0.029811,0.024308,0.005188,-0.025689,-0.038169,-0.097007,-0.015651,0.10065,0.035384,-1
0.00908,0.069436,0.10729,-0.57856,-0.23434,0.13662,-0.002464,-0.021718,-0.086779,-0.045874,-1
-0.43586,0.16229,0.44917,-0.13105,-0.26177,0.30709,-0.033522,-0.16758,-0.00176,-0.029744,-1
-0.67009,0.16974,0.36392,-0.25529,0.15855,0.031599,0.076686,0.037302,0.046715,-0.069257,1
-0.084176,0.02073,0.14446,-0.08092,0.000263,0.025387,-0.00016,0.05372,0.10319,0.008043,-1
0.035394,0.10637,0.12798,-0.22828,0.32092,-0.18293,-0.013272,-0.11777,0.046412,-0.028954,1
0.053967,-0.020305,-0.034185,0.048363,-0.066454,0.047989,0.003549,-0.030163,0.021321,0.009592,-1
0.067991,-0.008129,-0.022678,0.008716,-0.022285,-0.008039,-0.085963,-0.051286,0.065106,0.020205,-1
0.39323,-0.010548,-0.2778,-0.70721,-0.42661,0.11076,0.018391,-0.091597,0.059667,-0.036485,-1
-1.209,0.063738,-0.18284,0.086095,0.078953,-0.091544,0.024113,0.26696,0.097288,0.097455,-1
-0.079181,0.017667,0.074096,0.00271,-0.082845,0.068172,0.010852,-0.065727,0.052089,-0.012178,-1
0.02591,-0.007061,0.021678,0.013079,-0.018368,-0.005151,0.021453,0.001103,0.098289,-0.002841,-1
0.060411,0.06401,0.18495,-0.30656,0.38476,-0.1921,0.24468,-0.21332,-0.03279,0.1759,-1
-0.1023,0.10774,0.11622,-0.01376,-0.11219,-0.027965,0.034754,-0.018982,0.068726,0.003067,-1
-0.39642,0.18229,0.69456,0.22067,-1.1894,-1.3305,0.25415,-0.026169,-0.041103,-0.072082,-1
-0.33255,0.08806,0.25846,-0.49602,-0.070211,0.10876,-0.000774,0.021419,-0.078953,0.10693,-1
0.031262,0.051324,0.05466,-0.076544,0.092098,-0.076566,0.017208,-0.032294,0.063483,-0.04978,-1
0.07542,0.003708,-0.004194,0.027741,-0.054867,0.035877,0.01713,-0.037216,0.049162,-0.006383,-1
0.10204,0.015178,0.016305,0.037647,-0.064886,0.035299,0.00325,0.002745,0.023642,-0.016513,-1
-0.3438,0.055374,0.2618,-0.054052,-0.14542,0.15719,-0.003317,-0.043427,0.067289,-0.002887,-1
0.037091,0.032631,0.029058,-0.022996,0.004759,-0.016182,0.035486,-0.052445,0.13136,-0.0049,-1
0.020737,0.011393,0.098857,-0.096179,0.12607,-0.094334,0.016832,-0.037151,0.063478,-0.061218,1
-0.18633,0.07506,0.17798,-0.055104,-0.097353,0.10506,0.00189,-0.071558,0.089278,-0.008826,-1
-0.15169,-0.007458,0.071942,-0.026163,-0.00806,0.012529,-0.013199,-0.03529,0.086089,-0.003844,-1
-0.30554,-0.025566,0.2608,-0.11462,-0.000588,-0.10815,-0.25277,0.029718,0.14488,0.10804,-1
0.052926,0.01971,0.021499,-0.007319,0.004793,-0.00785,0.021014,-0.047021,0.10852,-0.006116,-1
-0.38848,0.14524,0.009889,-0.012373,0.011038,-0.033146,0.022354,0.33855,0.17291,0.10816,-1
-0.1797,0.12315,0.15885,-0.037287,-0.13034,0.13651,-0.00746,-0.034551,0.036634,0.001648,-1
0.073519,0.008714,0.03919,-0.018836,-0.00709,0.000534,0.031911,-0.041292,0.10148,-0.009886,-1
0.053576,0.034988,0.018714,-0.017208,0.004352,-0.005417,0.029144,-0.048768,0.073596,-0.020213,-1
0.039473,-0.023391,-0.01712,0.036193,-0.064794,0.037294,0.021525,0.00251,0.039353,0.011277,-1
0.048699,0.070621,0.041865,-0.12775,0.077188,-0.026746,0.051819,-0.072464,0.063596,-0.005835,-1
-1.255,0.031269,-0.19143,0.032452,0.17894,-0.20537,-0.13841,0.23428,0.12746,0.13123,-1
0.083206,0.016234,-0.001202,0.032152,-0.070969,0.041541,0.006491,-0.024986,0.041743,-0.005697,-1
0.018685,0.060068,0.23698,0.095261,-0.46952,-0.40719,0.10322,-0.061502,-0.007721,-0.050976,-1
0.022288,-0.008505,-0.00285,0.016408,-0.028988,0.011011,0.017416,-0.00758,0.077494,0.010143,-1
-0.09622,0.022131,0.11018,-0.013042,-0.056138,0.048378,0.017984,0.019615,0.086629,0.001196,-1
-0.040902,0.043299,0.085727,-0.008786,-0.090735,0.082589,0.005573,-0.065978,0.035929,-0.015713,-1
-0.4043,0.1526,-0.019395,-0.49539,-0.17994,0.044107,-0.002058,0.27313,0.098209,0.11921,-1
0.056402,0.013661,0.009938,0.004936,-0.034349,0.019081,0.023818,-0.047732,0.092275,-0.000549,-1
0.02105,0.039725,-0.004067,-0.015801,-0.001324,-0.009304,0.03005,-0.075045,0.1224,-0.009935,-1
0.049699,0.033048,0.004939,-0.00824,-0.045846,0.019381,0.038088,-0.07662,0.077018,0.024943,-1
-0.46961,0.1732,0.22635,-0.17766,0.023277,0.045641,0.044156,-0.057663,0.091237,0.075865,-1
-0.25301,0.014746,0.14503,-0.027175,-0.063422,0.072395,0.003829,-0.05959,0.04797,-0.009304,-1
-0.26708,0.1623,0.18982,-0.091749,-0.042992,0.061651,0.047472,0.017048,0.087589,0.01667,-1
-0.15538,0.070892,0.20821,-0.053646,-0.12335,0.1228,0.001104,-0.062362,0.082893,-0.007038,-1
-0.040865,0.013605,0.076102,0.004566,-0.094486,0.073306,-0.036385,-0.062109,0.027794,0.002461,-1
-0.056558,0.037526,0.11559,0.006458,-0.16648,-0.030388,0.017532,-0.065735,0.014038,-0.001305,-1
-2.2774,-0.31216,-0.76413,0.33988,0.32789,-0.30278,-0.009763,-0.079392,0.016143,0.002289,-1
-0.64784,0.00833,0.25064,-0.1076,-0.045249,0.11649,0.001603,-0.065292,0.061054,-0.03312,-1
-0.26878,0.035459,0.10643,-0.012861,-0.10915,0.10279,-0.007227,-0.11255,0.041283,-0.007389,-1
-0.21934,0.13065,0.27864,-0.16837,0.025934,0.008803,0.033488,-0.090923,0.22111,-0.047967,1
0.076075,-0.019075,0.008215,0.014096,-0.053837,-0.007825,-0.10455,-0.061281,0.073332,0.036075,-1
-0.42585,0.080553,0.20794,-0.026147,-0.12009,0.12894,0.004567,-0.16849,0.098225,-0.065395,-1
-0.15775,0.049347,0.1785,-0.032988,-0.13099,0.1374,0.002264,-0.058283,0.034525,-0.008227,-1
-1.1999,-0.23008,0.31492,-0.10696,-0.07148,0.070553,-0.19464,0.073143,0.054345,0.11977,-1
0.02794,0.044886,0.038097,-0.053624,0.028755,-0.026346,-0.002046,-0.050434,0.11779,-0.001004,-1
0.34607,-0.014246,-0.3857,-1.0318,-0.54127,0.13125,0.002435,-0.1158,0.13477,-0.10605,-1
0.05426,-0.023994,-0.00001,0.024455,-0.043447,0.034538,-0.002748,-0.003814,0.065955,0.012376,-1
-0.51259,-0.037455,0.32368,-0.10562,-0.094598,0.056408,-0.27169,-0.083767,0.061814,0.06947,-1
-0.12608,0.052391,0.84093,0.003497,-1.0039,-1.7395,-0.084829,-0.13674,-0.1221,-0.09656,-1
0.02798,0.009557,0.017907,-0.005975,-0.002598,-0.004785,0.018194,-0.013015,0.10622,0.006495,-1
0.038714,0.30407,-0.045932,0.002117,-0.021861,0.017599,-0.002587,-0.048617,0.046841,-0.045394,-1
0.05097,0.014143,0.036488,-0.012064,0.000284,-0.010327,0.030103,-0.012835,0.10089,-0.010481,-1
0.066894,0.007952,-0.00739,0.025414,-0.057546,0.035855,0.015543,-0.03838,0.056746,0.002087,-1
-0.13248,-0.01675,0.06226,-0.006553,-0.034344,0.035681,0.002268,-0.035276,0.074172,0.002337,-1
-0.89235,-0.048386,0.34911,-0.21122,0.018738,0.07405,-0.047241,0.058174,0.11907,0.027561,-1
-0.064796,0.10323,0.18103,-0.16068,0.13963,-0.04938,0.007401,-0.14177,0.13397,-0.057163,1
-0.26265,0.013066,0.14113,-0.022049,-0.084116,0.085734,0.000116,-0.054799,0.051402,-0.004091,-1
0.028837,0.036545,0.029382,-0.033024,0.032052,-0.039628,-0.012602,-0.072756,0.14074,0.011701,-1
0.074304,0.000703,-0.008707,0.027998,-0.054381,0.040753,0.022635,-0.035455,0.046391,-0.004393,-1
-2.171,-0.48273,-1.4033,-0.48653,-0.16773,-0.26878,0.035683,-0.2591,0.10677,-0.12954,-1
-1.4802,-0.38112,-0.26484,0.15286,0.11255,-0.087845,-0.000218,-0.12353,-0.026169,0.002889,-1
0.024347,-0.014929,0.014258,-0.024299,0.023743,-0.038937,-0.003702,-0.043515,0.083118,-0.017556,-1
-1.2343,-0.39258,-0.29451,0.15949,0.15267,-0.087405,0.001676,-0.074629,-0.023058,-0.024812,-1
0.030611,-0.010665,-0.008828,0.023239,-0.030451,0.013331,0.010298,-0.006037,0.072948,0.011951,-1
-0.23016,0.1442,0.10638,-0.092089,-0.083162,-0.22289,-0.053781,0.14248,-0.095087,0.15825,-1
-0.34595,0.10874,0.29354,-0.48673,-0.048729,0.077822,-0.048824,0.036839,-0.055774,0.052269,-1
0.075209,0.039487,0.099038,-0.027042,0.000735,-0.14425,0.047627,-0.060348,0.047635,-0.056807,1
-0.24327,0.40126,0.083366,-0.16938,0.14146,-0.096269,0.051887,-0.087594,0.13514,-0.033817,1
-0.42071,0.063501,0.19715,-0.034804,-0.1229,0.13892,-0.002815,-0.070295,0.053111,-0.007509,-1
-0.067191,0.02106,0.062102,0.010216,-0.098275,0.087155,0.005266,-0.063424,0.035326,-0.001475,-1
-0.42969,0.038092,0.030167,0.030568,-0.054666,0.050068,0.012611,0.000443,0.023196,-0.00089,-1
0.05134,0.029482,0.014111,-0.020473,-0.028257,0.007579,0.040901,-0.057561,0.10211,-0.001064,-1
0.17923,0.006853,-0.10655,-0.48615,-0.21756,0.040496,-0.005148,-0.005467,0.027308,0.014122,1
-0.15687,-0.031084,0.039786,0.017041,-0.06845,0.057584,0.014146,0.001409,0.048804,0.015942,-1
0.025104,0.007785,0.022359,-0.011145,-0.006706,-0.033305,-0.026048,-0.023496,0.12331,0.008253,-1
-0.015968,-0.01539,0.05466,-0.046034,0.051638,-0.066738,0.051327,-0.019315,0.087212,-0.070229,-1
-1.4477,-0.42213,-0.26351,0.1655,0.10348,-0.068721,0.007487,-0.090346,-0.065081,0.00056,-1
0.063537,0.008467,0.002912,0.012492,-0.036042,0.018882,0.011231,-0.042177,0.072752,0.00066,-1
0.069712,0.057833,0.045447,-0.11771,0.11432,-0.10206,-0.095606,-0.089991,0.066379,0.021393,1
-0.092428,0.054548,0.051278,-0.3573,-0.1375,0.078463,-0.03536,0.070421,-0.058349,0.12037,-1
0.018112,0.031618,0.058918,-0.063816,0.054673,-0.037553,0.06755,-0.068421,0.045332,-0.003484,-1
-0.09063,-0.029477,-0.001337,0.001623,0.01754,-0.17488,-0.039313,-0.019195,0.077631,0.006264,-1
-0.57825,1.9793,-0.53935,0.17771,0.002641,-0.013045,-0.069694,-0.047216,0.071334,0.029024,1
-0.64714,-0.089253,0.25036,-0.080065,-0.083779,0.079094,-0.1679,-0.057477,0.047421,0.048076,-1
0.069128,0.014523,-0.009082,0.024588,-0.05899,0.038188,0.017249,-0.040261,0.065769,-0.000982,-1
-0.07748,0.013952,0.11366,-0.056265,-0.023174,0.024912,-0.036444,-0.001482,0.09192,0.01023,-1
-0.033464,-0.023936,-0.019952,-0.13835,-0.10065,0.057784,-0.0404,0.050985,-0.13015,0.1278,-1
-0.21281,0.086727,0.20118,-0.11692,0.003524,0.054618,-0.034212,-0.004296,0.069335,-0.035955,-1
