@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16439,0.24034,0.092202,-0.052586,0.02726,0.012066,0.017225,0.016056,-0.018357,0.014015,-1
0.15337,0.24643,0.063834,-0.052956,0.006249,0.011658,0.011839,0.007062,-0.00296,0.00099,-1
-0.13652,-0.079938,0.081574,0.032577,-0.03999,0.028968,0.043505,-0.008052,-0.029107,-0.013986,-1
-0.085094,-0.017699,0.10662,-0.005394,-0.056114,0.09202,0.044489,0.027679,-0.017069,-0.002581,-1
-0.12165,-0.047206,0.0702,-0.014647,-0.053201,0.070922,0.030568,0.020301,0.007199,0.012217,-1
0.078832,0.11464,-0.010648,-0.040441,0.19619,-0.21975,-0.084419,-0.073053,0.065261,-0.001597,-1
-0.11466,-0.091229,0.038446,-0.009177,-0.025146,0.030595,0.029044,0.000663,-0.007204,0.003332,-1
0.15802,0.25394,0.061241,-0.065165,0.044843,0.006872,-0.011582,0.007775,0.003759,0.032402,-1
0.12551,0.198,0.037226,-0.078342,0.023865,0.002108,-0.012202,0.003753,0.024878,0.010124,-1
-0.10917,-0.18159,-0.21002,-0.094596,0.087186,-0.011883,-0.010485,0.070992,-0.071136,0.017132,-1
-0.14412,-0.20864,-0.29609,-0.10065,0.034694,-0.056101,0.035077,0.026537,-0.053055,0.048831,-1
0.20484,0.056637,0.034297,0.13007,0.068724,-0.25526,-0.030974,-0.082442,-0.002154,0.02752,-1
-0.059491,-0.11883,0.028283,0.16053,-0.060922,0.025313,0.001148,0.044312,-0.000582,0.013679,-1
0.15041,0.21157,0.024827,-0.025937,-0.004977,-0.029833,-0.007691,-0.030645,0.019565,-0.028636,-1
-0.13732,-0.063786,0.040524,-0.012124,-0.068562,0.063125,0.042836,0.013448,0.023573,-0.005693,-1
-0.12023,-0.078539,0.021147,0.033533,-0.059932,0.080179,-0.067297,0.000207,0.009423,0.026926,-1
0.22785,0.078743,0.044851,0.12945,0.036515,-0.23347,-0.028545,-0.079662,0.00268,0.001969,-1
-0.11067,-0.19205,-0.36706,-0.013978,0.061347,-0.090765,-0.020615,0.03969,-0.1496,-0.015941,1
-0.14078,-0.1121,0.024276,-0.001129,-0.024701,0.018915,0.017341,0.004408,-0.037977,0.026044,-1
-0.12764,-0.044828,0.09053,-0.00375,-0.041595,0.069748,0.046441,0.023186,-0.023316,0.013455,-1
-0.12842,-0.10578,-0.059628,-0.018379,-0.023913,-0.002533,-0.00915,-0.01005,0.005339,0.020754,-1
-0.12956,-0.053573,0.094326,0.002522,-0.059053,0.07239,0.041673,0.020266,0.001057,0.003406,-1
-0.11122,-0.082635,-0.03941,-0.04806,-0.030736,0.038822,0.033731,0.021303,-0.022237,0.041429,-1
-0.13169,-0.056078,0.074617,-0.018899,-0.031481,0.073849,0.038914,0.039003,0.00845,-0.013483,1
-0.12072,-0.14067,-0.075044,0.045081,-0.077436,0.001802,0.019481,0.009745,-0.003908,0.031161,-1
0.21528,0.15743,-0.033766,0.023936,-0.01745,-0.034051,-0.024069,-0.016224,0.038507,-0.007829,-1
-0.14016,-0.08537,0.076036,0.01994,-0.069611,0.061047,-0.00889,-0.061724,-0.004935,-0.027173,-1
-0.10353,-0.049045,-0.10001,-0.040123,-0.030169,-0.00365,-0.053724,0.022549,0.17066,0.067677,-1
0.16898,0.13112,0.058546,0.15527,0.06593,-0.17426,-0.14844,-0.15846,-0.028927,-0.003472,-1
0.16894,0.23361,0.000477,-0.062094,-0.045538,0.007558,0.016742,-0.024163,0.060208,-0.030147,1
0.14212,0.23655,0.018825,-0.076869,0.03591,-0.011006,0.041298,-0.003687,-0.070178,-0.082084,-1
-0.14734,-0.12513,-0.037171,-0.076092,-0.019335,0.027887,0.032719,0.046202,-0.039675,0.099102,1
-0.12348,-0.053075,0.049262,-0.011404,-0.08345,0.067512,0.04508,0.004447,0.026726,-0.007289,-1
-0.065784,-0.081278,0.025687,0.13668,-0.056968,0.062256,-0.001002,0.073151,-0.00997,0.032528,-1
-0.11835,-0.053506,0.11,0.000044,-0.042817,0.074706,0.050487,0.021139,-0.01243,0.008905,-1
0.14328,0.18773,-0.005287,-0.04054,-0.007754,-0.036534,-0.005688,-0.036487,0.012254,-0.029808,-1
-0.12638,-0.10153,0.023106,0.014533,-0.068047,0.023032,0.051024,-0.022445,-0.019135,-0.008989,-1
-0.061695,-0.16111,-0.14096,0.052601,-0.014086,0.017903,-0.029087,0.017452,-0.036337,0.010269,-1
-0.18231,-0.10502,0.042998,0.020877,-0.067334,0.13985,-0.12788,-0.097957,-0.019585,0.019497,-1
-0.15322,-0.14972,-0.10834,-0.11603,0.1821,0.002914,-0.15884,0.12734,0.11156,-0.068093,-1
-0.13228,-0.096857,-0.018871,-0.053362,-0.054107,0.058574,0.027053,0.026905,0.02932,-0.008963,-1
-0.11021,-0.094439,-0.033519,-0.030226,-0.008027,0.046905,0.019459,0.025364,-0.065393,0.023861,-1
-0.11288,-0.071087,0.004861,-0.045952,-0.002905,0.050939,0.025157,0.046394,-0.035093,0.028815,-1
-0.13416,-0.065018,0.056376,-0.027267,-0.02359,0.073786,0.03792,0.042775,-0.003759,-0.001162,-1
-0.070372,-0.13527,-0.042711,0.13933,-0.048825,0.014783,0.003397,0.025627,-0.092583,-0.03347,-1
0.15436,0.25932,0.08771,-0.033614,0.11524,0.018163,0.053348,-0.001007,-0.045266,-0.093984,-1
-0.13163,-0.049394,0.098733,-0.002925,-0.047175,0.076085,0.048907,0.023865,-0.014478,0.010462,-1
0.12978,0.23063,0.062053,-0.050436,0.026296,-0.00732,0.010263,0.005298,-0.010219,0.011882,-1
0.19773,-0.00411,-0.002454,0.29568,0.47189,-0.22704,0.17586,-0.16574,-0.12595,-0.34386,-1
-0.11776,-0.055717,0.09896,-0.004124,-0.051705,0.075795,0.046315,0.018602,0.002312,0.006959,-1
-0.13733,-0.088165,0.061351,0.02917,-0.041035,0.031023,0.038407,-0.011981,-0.040549,-0.008156,-1
-0.13046,-0.096911,0.051785,0.041851,-0.047576,0.061963,0.036848,0.012924,-0.064787,-0.028005,-1
-0.13353,-0.090316,0.016396,0.013521,-0.079103,0.028911,0.01848,-0.02401,0.043001,-0.021182,-1
-0.16026,-0.046255,0.10809,-0.000494,-0.058783,0.067501,0.040407,0.02459,-0.008844,0.027446,-1
-0.051256,-0.2923,-0.92349,-0.2039,0.037677,-0.13192,0.000376,0.11897,0.027277,0.014487,1
0.15056,0.24926,0.083798,-0.050839,0.022406,0.013,0.014568,0.014404,-0.019577,0.009358,-1
0.14633,0.12568,0.032594,0.15621,0.10512,-0.24905,-0.054937,-0.072415,-0.00386,0.050134,-1
-0.18647,-0.41505,-0.71817,-0.2095,0.28978,-0.17402,-0.14235,0.22779,-0.098151,0.10967,1
0.18607,0.22462,0.058776,0.013892,0.010369,0.009181,-0.004567,0.037931,-0.005188,0.018167,-1
-0.12942,-0.045628,0.10654,-0.000756,-0.046549,0.076592,0.045733,0.023783,-0.00965,0.008152,-1
-0.18572,-0.1672,-0.15179,-0.15097,0.12044,0.032704,-0.10784,0.16975,0.18881,-0.13025,-1
0.34689,0.096974,0.14606,-0.085412,-0.026542,-0.019888,-0.015716,0.040309,-0.038273,0.014122,-1
-0.084997,-0.098421,0.052027,0.093262,-0.047055,0.021036,0.016997,0.016498,-0.011361,0.004244,-1
0.22533,0.16324,0.01522,0.042501,-0.003303,-0.034323,0.004873,-0.012177,-0.004368,-0.007867,-1
-0.089444,-0.098422,0.077723,0.10211,-0.039168,0.025338,0.02445,0.021973,-0.026276,0.00914,-1
-0.096984,-0.054242,-0.021476,-0.028905,-0.11666,0.053397,0.042028,-0.016214,0.059083,-0.021995,-1
-0.096576,-0.1286,0.020149,0.07803,-0.082693,0.014323,0.013152,0.005283,0.032542,0.007802,-1
0.15838,0.23862,0.079789,-0.055664,0.018282,0.010827,0.016635,0.01187,-0.012265,0.007393,1
0.16325,0.23963,0.086937,-0.052675,0.024343,0.013766,0.017356,0.012975,-0.017454,0.011009,-1
0.16874,0.14605,-0.14404,-0.062182,0.04455,-0.048162,-0.018709,-0.018124,-0.048899,-0.009661,-1
-0.05538,0.050386,0.084668,0.024183,0.031391,0.17471,-0.52056,-0.37654,-0.085408,-0.13782,-1
0.13185,0.20411,0.051065,-0.069215,0.048824,-0.00985,0.009504,0.024574,-0.005544,0.020478,-1
-0.12424,-0.104,0.018414,0.000146,-0.035205,0.023049,0.034179,-0.003823,-0.036917,0.00704,-1
0.096241,0.12824,0.08775,0.066616,0.097788,-0.26469,0.014069,-0.15193,-0.057424,-0.032445,-1
-0.13675,-0.067062,0.002838,-0.035115,0.092408,0.057909,0.042581,0.043087,-0.032321,-0.073385,-1
-0.099144,-0.10352,0.040896,0.093534,-0.059508,0.031656,0.024881,0.015294,-0.017304,-0.00065,-1
-0.14459,-0.14105,-0.22836,-0.11554,-0.069554,-0.052531,-0.056021,0.030652,0.12437,0.05693,1
-0.15576,-0.052224,-0.024999,-0.081212,0.11858,0.013045,0.067313,0.052256,-0.19036,-0.29388,-1
0.12402,0.22206,0.084641,-0.011148,0.016218,-0.041734,0.007059,-0.014775,-0.03357,-0.002132,-1
-0.19604,-0.13168,0.020904,-0.003101,-0.030092,-0.01861,0.027793,0.000763,-0.051585,0.058211,-1
0.18222,0.23845,0.061511,0.016469,0.01419,0.007959,-0.006944,0.042719,-0.007904,0.021937,-1
-0.11574,-0.08866,0.02561,0.01897,-0.016241,0.029227,0.032745,-0.005414,-0.045717,0.001612,-1
-0.12227,-0.075214,-0.11528,-0.079679,-0.076231,0.052479,-0.056417,-0.046411,0.014604,0.005403,-1
0.14811,0.28596,0.10001,-0.10558,0.050289,0.003355,0.054538,0.018408,-0.10622,0.13602,-1
0.13148,0.14678,0.073352,0.098833,0.07724,-0.2267,-0.004566,-0.093899,-0.023006,-0.000332,-1
-0.14393,-0.081116,0.048827,-0.019304,-0.020056,0.11346,-0.20968,-0.14289,-0.023403,-0.002291,-1
-0.12689,-0.048162,0.073394,-0.014954,-0.048401,0.065949,0.045277,0.02632,-0.011409,0.019469,-1
-0.061205,-0.095374,-0.002979,0.10202,-0.063427,0.054263,-0.015277,0.072324,0.02671,0.051041,1
-0.12856,-0.054493,0.061057,-0.012571,-0.062849,0.07153,0.049841,0.016115,-0.008722,0.010379,-1
0.1994,0.23503,0.02563,0.008492,-0.017974,0.006245,-0.004885,0.028877,0.014178,0.011939,-1
-0.13471,-0.092265,0.070671,0.025728,-0.038677,0.025116,0.048839,-0.005954,-0.031696,-0.010179,-1
-0.12505,-0.091309,0.041084,0.024721,-0.039599,0.033423,0.034762,-0.014634,-0.022452,-0.011992,-1
0.11636,0.13025,0.047393,0.086424,0.10606,-0.24644,-0.026444,-0.10425,-0.006841,0.026648,-1
-0.1535,-0.049118,0.080625,-0.009225,-0.068427,0.062277,0.051441,0.020299,-0.019645,0.027121,-1
0.11112,0.16705,-0.02443,-0.10369,0.052747,-0.007675,-0.040797,0.008497,0.081532,0.037021,-1
-0.14157,-0.067162,0.072415,-0.02057,-0.075973,0.1522,-0.13751,-0.13393,-0.041281,-0.024909,-1
-0.094669,-0.097901,0.017638,0.070517,-0.006828,0.01091,-0.038085,0.017744,0.014959,0.06567,-1
-0.12554,-0.082802,0.056047,0.002447,-0.021641,0.032216,0.036435,0.002592,-0.027899,0.013232,1
-0.0706,-0.20328,-0.099202,-0.023456,-0.01916,0.003043,0.039753,-0.018371,-0.066901,0.008448,1
-0.1443,-0.21449,-0.21287,-0.044109,0.18793,0.040732,-0.085518,0.26135,0.02249,-0.10115,-1
-0.12936,-0.049114,0.079354,-0.002297,-0.068783,0.077968,0.044376,0.011537,0.012508,-0.003426,-1
-0.010823,-0.10847,-0.061547,0.12871,0.15238,0.095218,0.05345,0.066286,-0.15416,-0.24603,-1
-0.12335,-0.064608,0.002851,-0.0234,-0.02579,0.064461,0.010297,0.027978,-0.016371,0.006114,-1
-0.14248,-0.22105,-0.26818,-0.22111,0.33412,0.004845,-0.26259,0.26724,0.16449,-0.16451,1
0.23504,0.18199,0.032617,0.004991,-0.024736,0.010372,-0.013896,0.019201,0.058765,0.01538,1
0.35248,-0.1157,-0.23769,0.047114,0.55028,-0.071604,-0.007664,0.067143,0.088549,-0.27488,1
-0.14971,-0.21131,-0.23747,-0.24341,0.31039,0.042823,-0.18279,0.30754,0.20331,-0.15024,-1
0.19098,0.22981,0.062884,0.016115,0.01257,0.012155,-0.006036,0.039357,-0.005069,0.020804,-1
-0.12077,-0.1359,-0.13152,-0.10121,0.019345,0.033154,0.018913,0.038225,-0.031248,0.053962,-1
-0.071191,-0.11992,0.019104,0.079144,-0.070386,0.023,0.014559,0.008313,0.006072,-0.005276,-1
0.1094,0.12809,0.06048,0.095238,0.095685,-0.24385,-0.01679,-0.099356,-0.016696,0.015551,-1
-0.12718,-0.043564,0.093051,-0.003596,-0.043458,0.0704,0.046043,0.023437,-0.018303,0.011961,-1
0.15131,0.22802,0.016069,-0.066982,-0.016274,0.0128,-0.016177,0.002842,0.026789,0.02101,-1
-0.090294,-0.11779,0.03552,0.061326,-0.037423,0.018329,0.018696,0.033396,-0.029962,0.024236,-1
-0.063391,-0.067478,0.077921,0.096056,0.007135,0.10299,0.049805,0.035581,-0.006661,0.037326,-1
-0.12001,-0.092059,0.041215,0.015792,-0.049712,0.025731,0.015498,-0.01884,0.013469,-0.003538,-1
0.13995,0.21916,0.058913,-0.052986,0.030177,-0.008319,0.002488,0.002237,-0.007367,0.022969,-1
0.20414,0.1907,-0.034748,-0.055704,-0.07898,-0.032511,0.021516,-0.07088,0.09551,-0.064997,-1
-0.122,-0.094109,0.020478,0.007804,-0.022857,0.010653,0.019886,-0.013886,-0.017133,0.012895,-1
0.14693,0.21626,0.069528,-0.013557,0.033485,-0.033809,0.014356,-0.016433,-0.046253,-0.012707,-1
0.11023,-0.33035,-0.1668,0.12002,0.38107,0.0806,-0.031849,-0.09552,0.089859,-0.25562,1
0.28357,0.071715,0.060873,-0.0208,-0.026436,-0.023847,-0.047437,-0.079317,-0.020161,-0.008504,-1
-0.13211,-0.1181,-0.042583,-0.02335,-0.022949,0.012057,0.040226,-0.006871,-0.019629,0.023337,-1
-0.12768,-0.14944,-0.086911,-0.045425,-0.011708,-0.011173,0.039717,0.006824,-0.066049,0.038759,-1
0.20533,0.20527,0.028375,0.080802,-0.0125,0.023371,-0.043358,0.057338,0.02015,0.028861,-1
-0.15137,-0.15865,0.1057,0.16983,0.024033,-0.19197,0.02849,-0.10318,-0.034417,-0.007398,-1
-0.099112,-0.06191,-0.10043,-0.025316,-0.18374,0.047026,0.051042,-0.046234,0.11452,-0.04465,-1
0.23538,0.1365,-0.21181,0.097699,-0.19004,-0.02292,0.008421,-0.002565,0.22076,-0.025739,-1
-0.13078,-0.06871,0.067565,0.011055,-0.041145,0.032987,0.028725,-0.005172,0.000987,0.005418,-1
0.008197,-0.18451,0.096537,0.04412,-0.068623,0.008786,0.018238,0.014345,-0.045077,0.000599,-1
-0.11602,-0.058918,0.08502,-0.010486,-0.04843,0.070011,0.052142,0.022296,-0.012787,0.015933,-1
0.35704,0.062696,0.05311,0.057029,-0.01377,-0.050659,-0.015136,0.01488,-0.016691,0.012232,-1
-0.14271,-0.081406,0.021726,-0.0078,-0.017929,0.002393,-0.038217,-0.019369,0.047379,0.060536,-1
-0.11398,-0.091208,0.037223,0.009334,-0.023101,0.023469,0.010917,-0.025141,0.009556,0.016966,-1
0.1182,0.20959,0.00974,-0.071243,0.014231,0.11451,-0.16171,-0.10579,0.040593,0.047004,1
-0.12108,-0.20746,-0.19323,0.053401,0.002656,-0.03,-0.032839,0.10284,-0.008952,0.025223,-1
-0.16324,-0.085334,0.056996,0.009825,-0.048446,0.010138,0.031899,-0.00481,-0.022921,0.010368,-1
0.15043,0.2492,0.083505,-0.051163,0.022411,0.013093,0.014752,0.014371,-0.019835,0.009624,-1
-0.069617,-0.13861,-0.044177,0.047631,-0.067071,0.013794,0.019908,0.015241,-0.00331,0.023122,-1
-0.12417,-0.12373,-0.056998,-0.079129,0.009417,0.051502,0.03794,0.056727,-0.037694,0.053871,-1
-0.13645,-0.11003,-0.068288,-0.016328,-0.049794,0.013908,0.040576,-0.02876,-0.010174,0.011046,-1
-0.11559,-0.33917,-0.72847,-0.20305,0.37838,-0.049198,-0.19135,0.35125,0.096819,-0.16605,-1
0.13155,0.14538,0.073375,0.09783,0.076693,-0.22462,-0.004493,-0.094189,-0.022332,-0.000379,-1
-0.078642,-0.11553,-0.066807,0.065786,-0.048392,0.016403,0.009994,0.01719,-0.045432,0.007926,-1
-0.11151,-0.13461,-0.19231,-0.087613,0.024593,0.006989,-0.043291,0.019895,0.053893,0.056917,1
0.23505,-0.30783,0.038497,0.23624,0.08101,0.11356,0.04205,-0.004881,0.098371,0.10764,-1
0.15548,0.18687,-0.063003,-0.034677,-0.052245,-0.039188,-0.011917,-0.056422,0.065792,-0.029011,-1
-0.13383,-0.10652,0.026082,-0.004791,-0.027497,0.019384,0.030948,-0.000668,-0.033849,0.005288,-1
0.13908,0.20008,0.044796,-0.032477,0.029348,-0.036368,-0.002233,-0.015103,-0.024402,-0.013191,-1
0.092409,0.14588,-0.12449,-0.067056,0.10013,0.061371,-0.21529,-0.016912,-0.048229,-0.085472,-1
-0.12243,-0.0736,0.064895,0.008326,-0.04588,0.041189,0.032269,-0.004327,-0.002875,-0.001874,-1
0.18667,0.22315,0.040337,-0.059526,-0.013767,0.008435,0.018295,-0.008982,0.026031,-0.00657,-1
0.2171,0.069363,-0.000299,0.13152,0.014691,-0.2569,-0.01773,-0.10824,0.036854,-0.010882,-1
-0.13388,-0.099633,0.088325,0.032265,-0.035244,0.04435,0.036018,-0.01146,-0.048346,-0.000586,-1
-0.11588,-0.089225,0.069478,0.040196,-0.030953,0.023695,0.039689,-0.007391,-0.052869,-0.01491,-1
-0.053305,-0.13371,0.058169,0.064664,-0.046908,0.013056,0.008937,0.021595,-0.030477,0.009231,-1
-0.13395,-0.10059,-0.050948,-0.022447,-0.043003,0.031293,-0.03997,-0.008748,0.082442,0.034605,-1
-0.17437,-0.20525,-0.20331,-0.050722,-0.039488,0.016163,-0.18472,-0.14582,-0.055252,0.028615,1
0.16544,0.23845,0.085963,-0.052304,0.023168,0.012838,0.017487,0.01229,-0.016298,0.010254,-1
-0.2281,-0.15865,0.052684,0.060112,0.12364,-0.17519,-0.072459,-0.10073,0.00167,-0.078711,-1
-0.051991,-0.074698,0.049617,0.042859,-0.068557,0.051456,0.024109,0.044918,0.012744,0.0324,-1
-0.17763,-0.1526,0.082382,0.14993,0.015322,-0.15321,0.01235,-0.076195,-0.0353,0.002395,-1
0.18957,0.11963,-0.003258,-0.057704,0.031628,-0.016715,-0.03612,0.044337,0.026908,0.039569,1
-0.10405,-0.040204,0.068321,-0.010905,-0.071228,0.07692,0.031118,0.00749,0.026025,-0.009197,-1
-0.13089,-0.080183,0.098853,0.020236,-0.044661,0.056608,0.03641,-0.004645,-0.013325,-0.004593,-1
0.059479,-0.17911,0.041509,0.11396,0.15688,0.1386,0.12435,-0.04945,-0.042401,-0.080072,-1
-0.11999,-0.14588,-0.099789,-0.0369,-0.016828,-0.006262,0.042633,0.005646,-0.055577,0.041266,1
-0.14939,-0.081373,-0.021713,-0.040256,-0.10945,0.050505,0.035269,-0.010324,0.062448,0.004136,-1
0.14815,0.22586,0.037706,-0.069644,-0.002364,0.015649,-0.016167,0.000116,0.037077,0.006621,-1
-0.17225,-0.21038,-0.20181,-0.20559,0.20692,0.033706,-0.13409,0.21377,0.086245,-0.045966,-1
-0.12817,-0.052146,0.082367,-0.005771,-0.042136,0.073188,0.049071,0.02318,-0.019433,0.013013,-1
-0.14189,-0.2388,-0.48657,-0.20187,0.15756,-0.11048,-0.195,0.18706,0.31649,-0.24693,1
-0.10558,-0.16334,-0.14597,-0.004785,0.050883,-0.005903,-0.030169,0.08302,-0.066328,0.050798,-1
0.13904,0.26899,0.10001,-0.077419,0.041041,0.005542,0.036987,0.018746,-0.072216,0.07492,-1
-0.10761,-0.098679,-0.17018,-0.11224,0.19505,-0.000738,-0.12832,0.05935,0.035158,0.20797,-1
-0.15394,-0.08072,0.081898,0.005654,-0.026628,0.074328,-0.071789,-0.049565,-0.006106,0.023894,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.10271,-0.089372,0.10581,0.014093,-0.038109,0.047589,0.048263,-0.001855,-0.008444,-0.00022,-1
0.1507,0.24896,0.087236,-0.048625,0.023683,0.013197,0.013531,0.015751,-0.019745,0.010005,-1
0.17981,0.23136,0.032999,-0.084583,0.074112,0.011316,-0.028291,0.035414,0.028109,-0.01555,1
-0.13621,-0.097157,0.059001,0.031847,-0.040408,0.039875,0.03756,0.000687,-0.047127,-0.01705,-1
0.14921,0.2486,0.080724,-0.054242,0.022453,0.013975,0.0165,0.014058,-0.022277,0.012148,-1
-0.12762,-0.095759,-0.06618,-0.049695,-0.018621,0.048058,0.00355,0.025602,-0.01375,0.070774,-1
0.24166,0.15758,0.091605,-0.058219,0.023237,-0.019843,0.021076,-0.019134,-0.002842,0.002703,-1
0.17142,0.34997,0.13313,-0.15771,0.085405,-0.015706,0.094606,0.01479,-0.21591,0.30025,1
0.30451,0.15123,0.042199,0.047951,-0.021083,-0.001974,-0.018833,0.053125,0.018625,0.030891,-1
-0.13519,-0.11428,-0.062323,-0.044622,0.057168,0.006615,-0.076883,-0.012027,0.02658,0.10972,-1
0.011557,-0.15241,-0.062179,0.17084,-0.028881,0.042555,-0.020387,0.10622,-0.021849,0.059726,-1
-0.12524,-0.068004,0.0962,0.017513,-0.034466,0.041633,0.048349,0.003447,-0.03103,0.002176,-1
-0.11626,-0.1402,-0.12577,-0.03624,0.004255,0.016383,0.025035,0.009025,-0.093472,0.037719,-1
0.12142,0.20529,0.054813,-0.051069,0.031993,-0.008035,0.011087,0.008396,-0.008059,0.017991,-1
0.13425,0.20757,0.035836,-0.05773,0.004832,-0.007358,-0.028203,-0.012781,0.044819,-0.012651,-1
0.13148,0.14678,0.073352,0.098833,0.07724,-0.2267,-0.004566,-0.093899,-0.023006,-0.000332,-1
0.001893,-0.14874,0.067073,0.18701,0.009806,0.13816,-0.08391,-0.089292,0.001211,0.016986,-1
0.15105,0.2492,0.08592,-0.050077,0.023049,0.013278,0.014852,0.015248,-0.021293,0.009957,-1
0.15069,0.24933,0.08409,-0.050515,0.022402,0.012907,0.014384,0.014437,-0.01932,0.009093,-1
-0.12061,-0.091529,0.069146,0.026234,-0.046878,0.028375,0.026282,-0.015258,-0.002758,-0.006961,-1
-0.071558,-0.07726,0.062204,0.05765,-0.080234,0.064138,0.035526,0.037261,0.01073,0.011727,-1
0.22268,0.21578,0.038931,0.083992,0.001855,0.00797,-0.024559,0.065456,0.002619,0.032687,-1
-0.12451,-0.090736,0.075709,0.028225,-0.038805,0.026999,0.033978,-0.010788,-0.019057,-0.003079,-1
0.14421,0.15056,-0.10854,-0.16406,0.18732,0.078137,-0.29863,0.1741,0.14805,-0.060477,1
0.2275,0.20572,-0.043893,-0.008074,-0.095098,0.001285,0.000753,-0.020698,0.11279,-0.037952,1
0.086743,0.074062,0.087673,0.21484,0.1419,-0.43973,-0.039792,-0.18264,-0.023314,0.003446,-1
0.13235,0.24501,0.072813,-0.054904,-0.002613,-0.000891,0.003683,0.010615,0.002761,0.020349,-1
-0.070842,-0.18121,-0.10193,0.018528,-0.037598,-0.002892,-0.001502,0.019104,0.001806,0.040753,-1
-0.12715,-0.068157,0.09482,0.021345,-0.042589,0.043408,0.047506,-0.000552,-0.020253,-0.009687,-1
-0.075158,-0.29455,0.11648,0.26859,0.11075,-0.3447,0.034724,-0.2134,-0.018121,0.008959,-1
-0.13774,-0.23616,-0.2891,-0.1106,0.039799,0.001412,-0.056162,0.10099,-0.008095,0.043938,1
0.12981,0.2185,-0.002514,-0.06265,0.009096,0.018848,0.00276,-0.002545,-0.011695,0.0192,-1
-0.058929,-0.12604,0.070142,0.043427,-0.062921,0.053527,-0.061529,-0.021977,-0.010839,0.007059,-1
-0.13283,-0.097629,-0.000627,0.015496,-0.081274,0.026631,0.053208,-0.036442,-0.011575,-0.02174,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.13416,-0.056618,0.066136,-0.021006,-0.042539,0.065571,0.043454,0.025493,-0.005635,0.015007,-1
-0.13651,-0.12232,-0.15447,-0.076945,-0.035145,-0.02529,-0.013658,0.016432,0.020155,0.064061,-1
0.2198,0.20265,0.073478,0.005442,0.009254,0.011557,-0.002759,0.033874,0.002776,0.020085,-1
0.15295,0.24572,0.062901,-0.052126,0.003284,0.009955,0.014221,0.004474,0.001172,-0.002084,1
-0.12459,-0.044791,0.089899,-0.011458,-0.035614,0.065156,0.04381,0.030548,-0.016754,0.02075,-1
-0.11259,-0.081829,-0.028926,-0.047894,-0.051359,0.054159,0.042179,0.015282,-0.011359,0.029281,-1
0.009304,-0.17569,0.003984,0.059529,-0.025362,0.035193,0.029945,0.017115,-0.028014,0.02576,-1
0.15069,0.24933,0.08409,-0.050515,0.022402,0.012907,0.014384,0.014437,-0.01932,0.009093,-1
-0.11712,-0.077386,0.054697,0.000564,-0.015241,0.040837,0.026084,0.006412,-0.030046,0.002105,-1
-0.057445,-0.16648,-0.12756,0.090105,-0.023103,-0.010712,-0.001023,0.04389,-0.04712,0.075267,-1
0.15063,0.24929,0.083944,-0.050677,0.022404,0.012953,0.014476,0.014421,-0.019449,0.009226,-1
0.16408,0.2334,0.048258,-0.055881,-0.019488,0.007267,0.020805,-0.00909,0.029493,-0.012959,1
0.15069,0.24933,0.08409,-0.050515,0.022402,0.012907,0.014384,0.014437,-0.01932,0.009093,-1
0.24713,0.0601,-0.000237,0.19588,0.041213,-0.26008,-0.059746,-0.066285,0.023039,0.031352,-1
0.14978,0.24566,0.06958,-0.051811,0.011071,0.014227,0.008263,0.009761,-0.001189,0.002312,-1
0.14974,0.24759,0.083029,-0.049301,0.022479,0.010606,0.016226,0.014945,-0.021354,0.008713,1
0.1098,0.16341,-0.1932,-0.042526,-0.19711,-0.028497,-0.007134,-0.21259,0.13557,-0.049143,-1
-0.13326,-0.1306,0.033116,0.041297,-0.097098,0.048996,0.021878,-0.035202,0.007053,-0.027335,-1
0.34904,0.056069,0.017981,0.051241,-0.033948,-0.059187,-0.036635,0.006544,0.017736,0.019164,-1
-0.12664,-0.12506,0.069052,0.13417,0.029808,-0.16881,0.002437,-0.088208,-0.009915,0.018871,-1
0.15116,0.25081,0.07994,-0.051389,0.020646,0.008984,0.013841,0.014823,-0.015038,0.008804,-1
0.15108,0.24952,0.084968,-0.049542,0.022388,0.012628,0.013832,0.014537,-0.018549,0.008296,-1
-0.078759,-0.098111,-0.036546,0.023578,-0.02993,0.061018,0.007845,0.074428,-0.058642,0.061075,-1
-0.13041,-0.077489,0.013179,-0.043065,-0.034205,0.059631,0.045752,0.026833,-0.027293,0.044983,-1
0.30563,0.15165,0.041112,0.048024,-0.022782,-0.002355,-0.019523,0.052225,0.020625,0.029792,-1
-0.12164,-0.093803,0.061665,0.025084,-0.047693,0.030246,0.032691,-0.017664,-0.00765,-0.009745,-1
0.14959,0.24181,0.054514,-0.05333,0.00168,0.005042,0.01141,0.006331,0.007866,-0.001387,-1
0.14877,0.21958,0.069125,-0.01569,0.031199,-0.035742,0.013951,-0.012746,-0.042954,-0.009518,-1
