@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.028222,-0.012112,-0.13468,0.056881,0.010936,-0.011932,-0.047471,0.018884,-0.016288,0.001648,-1
-0.058413,-0.012353,0.07325,-0.01112,-0.076973,0.014488,-0.002394,-0.038205,-0.061147,0.031808,-1
0.066335,0.066825,0.08275,0.045364,0.040627,-0.006843,0.047881,-0.056157,-0.003344,-0.002366,-1
-0.05549,-0.12974,0.22872,-0.098906,0.010282,0.048492,0.011267,-0.009502,0.24611,0.14273,-1
-0.000283,0.024517,0.029386,-0.061533,0.042846,0.014908,0.000673,-0.0185,0.088727,-0.014347,-1
-0.1514,-0.17597,0.64352,-0.20566,-0.10638,0.042141,0.059629,-0.12976,0.1199,0.023161,1
-0.017344,-0.028171,0.39373,-0.18946,-0.068943,-0.15566,0.13165,-0.17335,0.033886,-0.014646,1
-0.041931,-0.043203,0.1135,-0.022133,-0.077597,0.09149,0.13157,0.16381,-0.015108,0.060659,-1
0.059748,0.036589,-0.054054,-0.049473,0.074262,0.004069,-0.033053,0.026068,0.1186,0.003105,-1
-0.016838,-0.027948,-0.10044,0.042754,0.000865,0.002327,-0.047017,0.028089,-0.010878,0.02225,-1
0.056915,-0.007892,0.22109,-0.21359,-0.18298,-0.14697,0.062222,-0.18719,-0.13545,-0.21522,1
-0.004688,-0.017083,-0.059247,0.028913,-0.009243,0.006579,-0.042238,0.015677,-0.041199,0.006967,-1
0.050148,-0.028185,0.024005,-0.015976,-0.066477,0.012584,-0.018406,-0.005639,-0.003492,0.02074,-1
0.055611,-0.009074,-0.13266,-0.081058,-0.078626,-0.21679,-0.044095,0.038896,-0.044127,-0.026446,-1
0.010694,0.023417,0.001567,0.011527,0.001528,0.009222,-0.008696,-0.007454,0.02845,0.008597,-1
0.01182,-0.057676,-0.054323,0.039707,-0.000481,0.015197,-0.028696,0.004877,0.002826,0.063286,-1
0.026434,-0.022859,-0.11983,0.048685,0.008165,-0.002086,-0.043948,0.02266,-0.02904,0.006668,-1
0.010086,0.024594,0.022659,-0.015721,0.079483,-0.006134,0.0219,-0.01144,0.077604,-0.021668,-1
0.022885,-0.009752,-0.13591,0.0591,0.003026,-0.006704,-0.04879,0.021504,-0.024128,-0.002766,-1
-0.062225,-0.12396,0.37842,-0.12456,-0.14878,0.095969,0.050893,-0.085038,-0.13753,0.043587,1
0.015112,-0.020553,-0.095465,0.040301,-0.01306,0.006437,-0.031525,0.027674,-0.020478,0.013504,-1
0.004293,0.006608,-0.051027,0.002751,0.002305,0.001139,-0.022529,0.00643,0.028765,-0.021801,-1
0.024905,0.011166,-0.12734,0.037779,0.004889,-0.013854,-0.019618,0.00795,0.034108,-0.045407,-1
0.043489,0.055579,-0.092929,0.049642,0.013613,-0.014233,-0.004655,-0.002703,0.039755,-0.032288,-1
-0.018116,-0.10714,0.15342,-0.050852,-0.057397,0.052153,0.019464,-0.048666,-0.15227,0.018436,-1
0.000739,0.007046,-0.054564,0.0471,-0.005592,0.001928,-0.046215,0.021137,-0.009562,0.023896,-1
-0.029929,-0.008668,-0.022251,0.041792,-0.020144,-0.011254,-0.044001,0.011644,-0.031766,0.009878,-1
-0.011914,-0.021401,-0.023723,0.038769,-0.018748,0.012152,-0.036987,0.013922,0.026388,0.080084,-1
0.018907,-0.012368,-0.12245,0.042411,0.019151,-0.004438,-0.054799,0.024292,-0.027563,0.007475,-1
0.011458,0.00643,-0.10146,0.046155,-0.014178,-0.005343,-0.02574,0.00546,0.00167,-0.015285,-1
0.008528,-0.009542,-0.11093,0.054796,0.003899,-0.002111,-0.037046,0.012889,-0.033728,-0.000428,-1
0.017178,-0.019069,-0.09394,0.023463,-0.010594,0.015412,-0.022368,0.036839,-0.026459,0.007396,-1
0.009568,-0.017864,-0.11019,0.054925,0.006871,-0.001593,-0.041212,0.016893,-0.020517,0.004213,-1
0.025643,-0.011275,-0.12005,0.059428,-0.001801,-0.008171,-0.046718,0.020244,-0.023762,0.001146,-1
-0.093342,-0.23207,0.72699,-0.066424,-0.12031,-0.064298,-0.035545,-0.078264,-0.060558,-0.11884,1
0.018247,0.035353,-0.040424,-0.041224,0.065426,0.004444,-0.009728,0.003043,0.098049,-0.034255,-1
0.045489,-0.093959,-0.078743,0.010877,0.057448,0.05644,0.29381,0.1506,-0.006824,-0.013825,-1
0.03194,-0.015108,-0.13585,0.036411,0.045988,-0.012568,-0.042742,0.021927,0.00604,-0.011016,-1
0.000729,-0.002438,-0.048256,0.026861,-0.015455,0.0024,0.026299,-0.022026,-0.00322,-0.014317,-1
0.021719,0.02703,0.005305,-0.074672,-0.0753,-0.14229,0.03105,-0.038021,0.080736,-0.12742,-1
0.022782,-0.01861,-0.060799,0.029543,-0.01155,-0.008814,-0.013372,-0.014857,0.001524,-0.012101,-1
-0.023187,-0.036056,0.066148,-0.015809,-0.052346,0.024318,0.025891,-0.06961,-0.11928,-0.002866,-1
-0.002453,0.033302,0.026214,0.011224,0.038311,-0.008886,0.036513,-0.046305,0.027827,-0.011725,-1
0.013167,-0.009156,-0.12382,0.045322,0.011684,-0.006179,-0.034215,0.015643,-0.002643,-0.025072,-1
0.003609,0.010121,-0.0067,0.020321,-0.019214,-0.004447,-0.032167,0.002805,0.010781,0.007984,-1
-0.041171,-0.037871,-0.050811,-0.060857,0.041245,0.10662,0.42624,0.35404,-0.010628,0.001091,-1
-0.053613,-0.049865,0.17227,-0.002817,-0.067941,0.040884,0.029712,-0.042508,-0.069392,0.037091,1
-0.00434,-0.049081,-0.034571,0.018616,0.012181,0.001901,-0.01592,-0.007049,-0.005233,-0.012402,-1
0.009489,-0.014832,-0.1067,0.051859,0.002799,-0.00202,-0.030932,0.008238,-0.038382,-0.001343,-1
0.01016,-0.013725,-0.062448,0.045593,-0.017978,-0.00569,-0.043742,-0.005714,-0.053761,-0.01102,-1
0.020069,-0.038627,-0.075415,0.012263,-0.010967,0.022897,-0.003515,0.029599,-0.018787,0.032139,-1
0.008342,-0.022914,-0.048864,0.010608,0.033989,0.011987,-0.04448,0.01404,-0.005814,0.019573,-1
-0.034745,-0.011659,-0.007551,0.042268,-0.033836,0.009711,-0.018859,-0.01085,-0.03181,0.034737,1
0.029954,0.06257,0.045581,-0.013912,0.079551,-0.005534,0.029259,-0.007045,0.081002,-0.011892,-1
0.29444,0.35918,0.05232,-0.71206,0.61238,-0.10331,-0.16489,0.090827,-0.27655,0.081414,-1
0.023603,0.021645,-0.082731,0.048552,-0.024987,-0.010537,-0.01861,0.013774,0.075081,-0.012589,-1
0.0778,-0.005777,-0.11034,-0.15888,-0.095807,-0.28415,-0.045187,0.034275,-0.041383,-0.044106,-1
-0.061811,-0.1682,0.33302,-0.10339,-0.1267,-0.082019,0.071315,0.035429,-0.073612,-0.087176,-1
-0.010912,-0.098535,-0.039187,-0.001179,-0.045508,0.03301,-0.018179,-0.006599,-0.098686,-0.001707,-1
0.15846,0.26056,0.026288,-0.1667,0.089641,0.08293,-0.071366,0.024871,0.060127,-0.006732,-1
-0.022843,-0.031349,0.079268,0.019859,-0.055463,0.028349,-0.01697,-0.014622,-0.042055,0.059511,-1
0.003817,-0.031662,-0.00165,-0.011016,0.004895,-0.001402,0.00048,-0.017001,0.077833,-0.019907,-1
0.005211,-0.002032,-0.097094,0.05757,-0.00128,-0.003102,-0.044511,0.020407,-0.007569,0.005295,-1
-0.10253,-0.072319,0.51974,-0.096402,-0.1344,0.017866,0.005911,-0.10383,-0.13969,0.03255,1
0.022972,-0.010982,-0.11987,0.061235,0.001613,-0.008767,-0.046175,0.019767,-0.019822,0.004037,-1
0.001624,0.014787,-0.046664,0.02384,0.000439,-0.009339,0.000889,-0.012692,0.051278,-0.006712,-1
0.011864,-0.003599,-0.1018,0.037199,-0.000101,-0.0105,-0.033815,0.011302,0.000072,-0.012246,-1
-0.17612,-0.10251,0.041665,0.020807,0.016389,0.017484,0.041209,-0.0653,-0.076663,0.036687,1
0.01137,-0.032012,-0.072689,0.024994,-0.024373,0.006962,-0.024537,0.001691,-0.03757,-0.005273,-1
0.017305,-0.015234,-0.067091,0.051863,-0.007794,-0.000686,-0.042163,0.019843,0.007035,0.03862,-1
0.005259,-0.02385,-0.089605,0.045252,-0.001217,0.008379,-0.028427,0.020389,-0.016475,0.013132,-1
0.002425,-0.00392,-0.013287,0.037875,-0.030364,0.006677,-0.020532,0.006966,0.014531,0.014592,-1
0.021092,-0.017403,-0.10865,0.036225,0.036489,-0.007538,-0.027294,0.008509,0.007294,-0.001168,-1
-0.005142,-0.018458,0.35801,-0.079265,-0.13656,0.045925,0.066808,-0.12863,-0.034733,-0.009603,1
-0.022693,-0.09868,-0.02202,-0.002934,-0.05306,0.035616,-0.015231,-0.021969,-0.10497,0.007654,-1
-0.016944,0.003936,-0.029807,0.022001,-0.029704,0.00225,-0.020025,-0.00679,-0.006487,-0.008147,-1
-0.016178,0.062667,0.087183,-0.073787,0.1222,0.013021,0.095787,-0.063869,0.12371,-0.0602,-1
0.057543,0.023714,-0.06272,0.018195,-0.018319,0.017919,-0.040577,0.002078,0.014522,0.001686,-1
-0.024167,-0.054026,0.1026,0.010239,-0.050141,0.039188,-0.026455,-0.02864,-0.011024,0.071113,-1
0.015021,0.017482,0.040293,0.028316,0.027915,0.002292,-0.026065,0.00109,0.021997,0.050846,-1
0.02385,0.064949,0.002868,0.000099,0.082683,-0.014398,0.020251,-0.030916,0.11858,-0.018242,-1
-0.043563,-0.034823,0.054956,-0.15614,0.20647,0.016787,0.027784,-0.00394,0.071727,-0.054511,-1
0.019775,-0.006961,-0.12026,0.058818,-0.001859,-0.006516,-0.051376,0.026789,-0.014306,0.000158,-1
-0.017149,0.034518,0.23809,-0.076081,-0.050279,0.033312,0.062715,0.017001,0.032202,0.015866,-1
0.006388,-0.020997,-0.11399,0.033989,0.032941,-0.000875,-0.052972,0.029684,-0.043619,0.002658,-1
0.022211,-0.004473,-0.1334,0.058573,0.000271,-0.007128,-0.048169,0.023138,-0.025627,-0.005757,-1
-0.027825,0.000286,-0.005086,-0.024506,-0.062054,-0.054704,-0.030642,0.001918,-0.004451,-0.023136,-1
0.041777,-0.010741,-0.096306,0.050196,0.000216,-0.009799,-0.062032,0.029698,-0.022839,-0.005205,-1
0.016518,0.05586,0.07583,-0.030601,0.047189,0.015806,-0.000052,-0.008762,0.077158,0.014054,-1
0.002422,0.040787,0.071775,0.018199,-0.039188,0.003987,0.035605,-0.042668,0.055981,0.003948,-1
-0.00065,-0.042781,-0.033038,0.026832,-0.00516,-0.003981,-0.048027,0.00677,-0.042445,0.017284,-1
-0.010646,-0.09374,0.013863,-0.046774,-0.033696,0.066634,0.089211,0.075374,-0.005185,0.027987,-1
0.010541,0.008286,-0.099178,0.045736,-0.015717,-0.005153,-0.025803,0.005452,0.002267,-0.014005,-1
-0.016357,-0.091446,0.044341,-0.012413,-0.021228,0.02722,0.000985,-0.032487,0.007063,0.02655,1
-0.13,-0.013424,-0.033259,0.014238,-0.048376,0.038372,-0.033325,-0.02554,0.008873,0.059998,-1
0.032605,0.039987,-0.061234,0.056227,0.015361,-0.008267,0.000401,-0.014741,-0.015101,-0.017139,-1
0.014755,0.12014,0.05141,0.071268,0.009004,-0.024698,-0.003589,-0.003701,0.003422,0.011447,-1
0.024181,0.000217,-0.027808,-0.03567,0.12308,-0.002256,0.056369,-0.042072,0.080071,-0.062454,-1
0.009394,0.044274,-0.019689,-0.003028,0.050559,0.006377,-0.010708,-0.002035,0.019256,0.00182,-1
0.07652,-0.024337,-0.048107,-0.00402,0.023682,0.048904,0.32519,0.19968,0.016597,-0.050368,-1
-0.051221,-0.050785,0.1376,-0.002963,-0.081896,0.023786,-0.013068,-0.04844,-0.033457,0.0471,1
0.012721,0.039575,-0.013349,-0.029706,0.28435,0.017631,0.038609,-0.031539,-0.036813,0.024495,-1
0.000797,0.027302,-0.048313,0.025337,-0.022807,0.007978,0.003878,-0.016198,0.020583,-0.027202,-1
-0.020145,-0.060387,0.04599,-0.014502,-0.055816,0.00507,-0.036625,-0.025201,0.027928,0.085524,-1
-0.006173,0.035308,0.061023,0.032557,-0.02346,-0.003244,0.0151,-0.017013,0.10388,0.03769,-1
0.041451,-0.035565,-0.046386,-0.22073,0.34196,0.05236,-0.098033,0.048412,-0.088628,0.000901,-1
0.052581,0.06574,0.014234,-0.001438,-0.003103,0.037814,-0.092855,0.057023,0.053386,0.087241,1
0.047084,0.019877,-0.12729,0.036123,0.005335,-0.017712,-0.033122,0.018396,0.057231,-0.032163,-1
0.034258,0.029313,-0.1084,0.027064,0.000327,-0.031595,0.023062,-0.006777,0.14683,-0.098293,-1
-0.009898,-0.015571,-0.011993,0.015236,0.042006,-0.004036,0.031743,-0.032274,0.026893,-0.016698,-1
0.044687,-0.044099,-0.11632,-0.010899,0.089922,-0.006099,0.005425,-0.010154,0.12644,-0.064918,-1
0.059471,0.039712,0.025405,-0.093148,-0.089626,-0.15162,0.010139,-0.05715,-0.035943,-0.067015,-1
-0.071021,0.002578,-0.017149,0.064206,-0.02686,-0.004015,-0.026931,0.005919,-0.047717,-0.000151,-1
0.025168,0.078502,0.038609,0.037501,-0.033215,-0.012985,-0.008135,-0.038256,-0.059603,0.018042,-1
-0.037428,-0.014206,0.095932,-0.027084,0.03353,0.009684,0.040171,-0.056007,0.11423,0.008551,-1
0.20467,0.58533,0.24722,0.21274,0.097744,-0.20469,0.13372,-0.11363,-0.099219,-0.015539,1
-0.015666,-0.000763,-0.063071,0.040497,-0.013522,0.001723,-0.037077,-0.001832,-0.034799,0.00366,-1
0.001079,-0.006853,-0.11632,0.051424,-0.004773,-0.002439,-0.044383,0.015134,-0.031675,-0.00377,-1
-0.048365,0.011004,0.024956,0.002034,-0.010157,0.00472,0.019352,-0.032086,0.028976,-0.013877,-1
-0.015338,-0.00466,-0.015624,0.036939,-0.029826,0.006704,-0.011541,-0.012802,-0.052159,0.020482,-1
0.030951,-0.009754,-0.1319,0.055444,0.009753,-0.010434,-0.057541,0.02881,-0.008888,0.011294,1
0.019784,-0.009036,-0.089549,0.035102,-0.01999,0.003022,-0.026018,0.003798,-0.039403,-0.001253,-1
0.021539,-0.010011,-0.099304,0.046598,0.008614,-0.012019,0.012656,-0.011901,0.074899,-0.059647,-1
-0.026363,-0.032952,0.010662,0.007745,-0.018471,0.02872,-0.001803,0.006292,-0.049876,0.024993,-1
0.020202,0.068988,-0.027562,0.009285,0.075352,-0.009752,0.035465,-0.013966,0.079373,-0.025949,1
0.008346,0.078024,0.11261,-0.12445,-0.078435,-0.13236,0.044779,-0.058212,0.035753,-0.10391,-1
-0.006219,0.000324,-0.05993,0.038526,0.006378,-0.005477,-0.002146,-0.009965,0.012534,-0.002833,-1
0.006609,-0.03997,-0.092559,0.046951,-0.005744,0.001251,-0.039653,0.027068,-0.003744,0.011073,-1
-0.000371,-0.096857,-0.067329,0.018123,-0.035062,0.019364,-0.035232,-0.007905,-0.089458,-0.005775,-1
-0.011169,-0.0087,-0.036073,0.024163,0.014923,0.011316,-0.045006,0.025559,-0.01332,0.048017,-1
-0.00957,-0.017256,-0.035315,0.038481,-0.020599,0.00723,-0.013287,-0.001325,0.024974,0.025163,-1
-0.031011,-0.018954,0.035841,0.011643,0.031807,0.016591,0.032303,-0.016469,0.016471,0.023129,1
0.002445,-0.041854,-0.044384,0.005225,0.005947,0.044759,0.062109,0.027301,0.05463,0.000213,-1
0.011344,-0.041843,0.35689,-0.076262,-0.019655,0.029611,0.044793,-0.085033,0.12865,0.061966,-1
-0.053891,0.23941,0.18726,0.005534,-0.056852,-0.004333,0.11048,-0.15048,-0.055564,0.012814,-1
-0.003665,-0.016388,-0.063211,0.048603,-0.017402,0.004615,-0.03424,0.005232,-0.04555,0.002754,-1
0.010043,-0.015307,-0.087861,0.047386,-0.001331,0.001552,-0.044334,0.019738,-0.021276,0.009978,-1
-0.029341,-0.011366,0.036183,0.014728,-0.037525,0.027087,-0.000123,0.009717,-0.021869,0.042353,-1
-0.025681,-0.21308,0.59484,-0.00223,-0.031291,0.071439,0.077383,0.020715,-0.037156,0.013168,1
0.004681,-0.003045,-0.10742,0.047479,0.00455,-0.004955,-0.023949,0.006361,0.006372,-0.016961,-1
-0.14315,-0.031069,0.050142,-0.014846,-0.052394,0.043479,-0.019974,-0.036849,-0.077778,0.010847,-1
0.04794,-0.004349,-0.13192,-0.041382,-0.034841,-0.13137,-0.005256,-0.005441,0.017262,-0.092791,-1
0.020552,0.003162,-0.12214,0.040323,0.004124,-0.008539,-0.036507,0.015234,0.003619,-0.021559,-1
0.005516,0.028617,-0.067675,-0.023012,-0.037306,-0.033684,-0.012683,-0.037881,-0.060257,-0.13767,-1
0.033732,-0.011063,-0.05616,0.030824,-0.019674,0.001093,-0.045449,0.02023,-0.021991,-0.008397,-1
-0.026935,0.007475,-0.007661,0.017296,-0.028492,0.002991,0.023154,-0.037279,-0.012889,-0.010129,-1
-0.033106,-0.014833,0.15824,-0.10116,0.073772,0.032987,0.052533,-0.064152,0.02035,-0.024263,-1
0.027525,0.12241,0.086505,0.000999,-0.012039,0.017309,0.03038,-0.026829,0.049332,0.044601,-1
0.037013,0.22039,0.21252,0.018427,-0.05503,0.005028,0.10673,-0.16418,-0.077901,-0.036471,-1
-0.009514,-0.14177,0.25977,-0.079632,-0.10986,0.065054,-0.013994,-0.047863,0.08544,0.20641,1
-0.012254,-0.02313,-0.058741,0.034204,-0.015494,0.026265,-0.015108,0.021202,-0.016182,0.034527,-1
0.045535,0.021403,0.068325,-0.1077,-0.12516,-0.13391,-0.003917,-0.002677,0.18001,0.020938,-1
0.023982,0.034203,-0.10678,0.020635,-0.002983,-0.030026,0.023253,-0.010708,0.14387,-0.099012,-1
-0.023053,-0.050603,0.30149,-0.071143,-0.02298,0.026243,0.061588,-0.10098,0.097113,0.038024,1
-0.061188,-0.023206,0.007147,0.044765,-0.016495,-0.002358,-0.005612,-0.018656,0.025874,0.012818,-1
-0.072971,-0.076134,0.38905,0.010168,-0.098646,0.038717,-0.018869,-0.017173,-0.11676,-0.035982,1
0.015485,-0.007062,-0.12767,0.059196,0.014703,-0.011478,-0.056219,0.031947,-0.026811,-0.008394,-1
0.024433,-0.015218,-0.085184,0.033419,-0.008267,-0.004728,-0.044541,0.012961,-0.042083,0.007587,-1
0.060462,0.014564,-0.12036,-0.086906,-0.088318,-0.22125,-0.027239,0.028582,-0.016772,-0.045062,-1
0.011769,0.062582,0.031856,-0.032014,0.2729,0.020961,0.017337,-0.018262,0.00638,0.043541,-1
0.015967,-0.007917,-0.097123,0.033546,0.008829,0.003864,-0.034441,0.011651,0.011604,0.002297,-1
0.00993,-0.052584,-0.062473,0.042007,-0.001254,0.011896,-0.030937,0.00585,-0.0009,0.049891,-1
0.03279,-0.13401,0.28578,-0.13373,-0.23197,0.13827,-0.030343,-0.07679,-0.11802,-0.069461,-1
0.001436,0.014247,-0.035161,0.03363,-0.009697,0.016785,0.044565,0.037162,-0.014668,-0.010351,-1
0.09511,0.063865,-0.097075,-0.005821,-0.12396,0.13789,0.6253,0.64411,-0.04112,0.003559,-1
0.010808,-0.016046,0.084092,-0.1456,-0.082992,-0.10108,0.058315,-0.10966,0.039466,-0.1597,-1
-0.009251,-0.039893,0.08521,-0.004995,-0.062798,0.01783,-0.022278,-0.024924,-0.018236,0.062426,-1
0.022235,-0.017206,-0.10705,0.054457,-0.006814,-0.005544,-0.047148,0.020825,-0.011335,0.014046,-1
0.00541,0.016759,-0.040322,0.060102,-0.031058,-0.002112,-0.064216,0.037749,0.052537,0.045136,-1
-0.001465,0.001175,-0.078218,0.018603,0.031666,-0.006872,0.014635,-0.012539,0.074616,-0.041907,-1
-0.014149,-0.013179,-0.030864,0.032946,-0.038761,0.006161,-0.016655,-0.016882,-0.052506,0.014432,-1
-0.019372,-0.083664,0.11396,0.012194,-0.047713,0.038851,-0.029081,0.023891,0.023216,0.093131,1
-0.012438,0.026336,-0.066291,0.016617,-0.01492,0.001334,-0.001822,-0.013403,0.026234,-0.030578,-1
-0.001159,-0.002386,0.003055,0.016538,0.002521,0.003069,-0.022602,0.008605,0.008824,0.027834,-1
0.02799,-0.014785,0.11069,-0.013865,0.011939,0.042738,0.038861,-0.031305,0.046727,0.027535,-1
0.009124,-0.003245,-0.022959,0.037885,-0.036111,0.007446,-0.017008,-0.006973,-0.042875,0.025639,-1
-0.015648,0.019474,-0.033128,0.082216,0.10694,-0.007123,0.058975,-0.053542,0.014313,0.023614,-1
0.042344,0.052555,-0.094989,0.049832,0.015369,-0.014527,-0.004638,-0.002724,0.039248,-0.033511,-1
0.015358,-0.022717,-0.038201,0.031392,-0.034538,0.00895,-0.031777,0.006328,-0.013767,0.033928,-1
-0.004254,-0.007497,-0.033868,0.035592,-0.032606,0.007124,-0.030831,-0.003765,-0.037981,0.021816,-1
0.013764,-0.012985,-0.12785,0.060233,0.016464,-0.005862,-0.042847,0.019397,-0.020298,-0.002505,-1
0.038831,-0.030438,0.031618,-0.01071,-0.05022,0.003118,-0.04713,-0.024541,-0.04381,-0.020757,-1
-0.008543,0.031429,0.15962,-0.095296,0.26975,0.050121,0.056018,-0.02489,-0.039678,0.062412,-1
0.011832,0.011645,-0.088211,0.057731,-0.015867,-0.007723,-0.057608,0.030754,0.006473,0.00521,-1
0.073351,-0.035819,-0.12294,0.042726,-0.044304,0.021613,0.12682,0.15092,-0.042077,-0.030689,-1
0.001562,-0.015905,-0.093174,0.046987,-0.000532,-0.000547,-0.027742,0.004969,-0.037268,0.003109,-1
-0.01244,-0.000345,-0.046566,0.034665,0.003447,-0.000341,-0.006926,-0.004551,0.028058,0.011074,-1
0.001476,0.004305,-0.087044,0.040431,-0.004155,-0.004683,-0.038877,0.022731,0.020141,-0.016324,-1
0.014822,0.029042,0.024747,-0.049844,0.044554,-0.15061,0.090312,-0.075597,0.023978,-0.066741,-1
0.011569,-0.007508,-0.080174,0.054034,-0.016357,-0.003905,-0.036697,0.008447,-0.038226,0.004508,-1
-0.028049,-0.022303,-0.046738,0.030401,-0.016723,0.008458,-0.033925,-0.002021,-0.054132,0.004938,-1
0.009728,-0.006756,-0.094295,0.036912,-0.01719,0.007626,-0.036904,0.006617,-0.052417,-0.029851,-1
-0.010499,0.035493,0.079186,-0.042638,-0.002656,0.00656,0.058821,-0.085715,-0.010152,-0.065882,-1
0.006899,0.008794,-0.024781,0.012289,0.008193,-0.004492,-0.005844,0.002494,0.034653,-0.007781,-1
0.016784,0.037821,0.04905,0.024766,-0.018533,-0.005196,0.026383,-0.036751,0.049799,-0.011571,-1
0.009097,0.005784,-0.064803,0.047179,-0.012813,-0.011688,-0.006524,-0.000116,0.054278,-0.027824,-1
0.014632,0.000653,-0.10083,0.044624,-0.000663,-0.003692,-0.034001,0.023529,0.012687,-0.017026,-1
0.02975,0.018682,-0.10423,0.029207,-0.024046,0.016587,0.022596,0.064536,-0.003433,-0.020749,-1
0.15867,0.2271,0.043855,-0.38216,0.57033,0.12656,-0.11621,0.032306,-0.23871,0.080051,-1
0.011879,0.024605,0.019056,-0.053804,0.056678,0.011696,-0.006584,-0.006162,0.094763,-0.002566,-1
0.002024,0.0059,-0.10818,0.009915,0.034571,-0.001164,-0.022651,0.008976,0.003935,-0.042959,-1
-0.046824,0.003418,0.13214,0.014102,-0.067311,0.026273,0.016981,-0.024812,0.043902,0.029373,1
0.011021,-0.011472,-0.097397,0.03611,-0.016772,0.017307,-0.018002,0.035476,-0.036902,0.002108,-1
0.091557,0.16406,-0.021256,-0.055229,0.005126,0.052685,-0.03519,0.008598,0.072236,-0.018868,-1
0.023399,0.016019,-0.10527,0.039482,0.003228,-0.005936,-0.014369,0.006506,0.048385,-0.033892,-1
-0.014322,-0.07763,-0.05841,-0.10985,0.19191,0.04881,0.091313,0.00386,0.098366,-0.07028,-1
-0.012067,0.006582,0.007316,0.023468,-0.044659,0.001433,-0.01803,-0.014895,-0.060137,0.020416,-1
0.069396,-0.009432,-0.081979,-0.18134,-0.068175,-0.28453,-0.033222,0.025422,-0.000302,-0.022538,-1
-0.004813,-0.024984,-0.099454,0.04688,0.003244,0.004837,-0.029756,0.018336,-0.016198,0.010732,-1
0.03019,-0.014137,-0.001258,-0.046393,0.038935,0.026864,0.066722,0.003658,0.06895,-0.039095,-1
0.051235,-0.17543,0.25952,-0.19825,-0.22557,0.2268,0.8065,0.74118,-0.12238,0.041893,-1
-0.040574,-0.005853,-0.036361,0.05042,-0.014224,-0.002511,-0.034746,0.005196,-0.030739,0.008109,-1
0.042456,0.10317,0.05722,0.070814,-0.027027,-0.003115,-0.062529,0.03033,0.032181,0.053517,-1
-0.013817,-0.00008,0.013117,0.052712,-0.036644,0.007937,-0.044852,0.016221,0.006506,0.032375,-1
0.012832,-0.000114,-0.10901,0.056205,-0.010143,-0.003809,-0.044118,0.017909,-0.028524,0.000524,-1
0.000359,-0.002106,-0.051695,0.021787,0.006398,0.002652,-0.016562,0.00883,-0.003127,0.009839,-1
-0.030448,-0.077609,0.094648,-0.091202,0.0776,0.024515,0.074352,-0.055568,0.075108,-0.041736,-1
-0.12184,-0.051315,0.17338,-0.004102,-0.059441,0.036894,-0.011668,-0.018216,-0.06166,-0.023643,1
0.004534,0.002911,-0.057137,0.017766,0.020904,-0.001154,-0.011614,0.003078,0.032541,-0.01203,-1
-0.025495,-0.011446,0.007821,0.01352,-0.054678,0.01753,0.005343,-0.037253,-0.093566,-0.000232,-1
0.024941,-0.007965,-0.11032,0.056194,-0.00673,-0.006017,-0.045823,0.01997,-0.017539,0.011819,-1
0.29347,0.37148,-0.00195,-0.66945,0.5809,-0.09697,-0.18013,0.1093,-0.25926,0.090689,-1
0.000343,-0.009246,-0.042418,-0.22323,0.33654,0.062433,-0.087206,0.040311,-0.084186,0.001945,-1
-0.016122,-0.041316,-0.011755,0.037285,0.00346,0.018838,-0.028958,0.001488,-0.031978,0.044241,-1
0.023728,-0.045672,-0.002088,-0.20134,0.30587,0.056668,-0.1069,0.063573,-0.0697,0.028662,-1
0.002045,-0.009255,-0.093046,0.045517,-0.00561,-0.000614,-0.022389,0.004722,-0.040947,0.000129,-1
0.039171,0.006927,0.012572,-0.017824,-0.02701,-0.028873,0.071869,-0.00519,-0.048732,-0.083939,-1
-0.028731,-0.031994,0.13773,-0.15371,-0.093856,-0.091552,0.062357,-0.10077,0.12512,-0.041124,-1
-0.02008,-0.052551,0.083984,0.01724,-0.065307,0.035191,0.012903,0.065593,-0.011587,0.057956,1
0.017822,0.064646,0.22163,-0.029335,-0.067332,0.0369,0.057213,-0.10256,-0.076335,0.036341,1
0.028356,0.046383,-0.06689,0.006691,0.049532,-0.001188,0.00409,-0.001825,0.05122,-0.033704,-1
0.012526,-0.004029,-0.12123,0.044299,0.007533,-0.006327,-0.032659,0.011862,0.00086,-0.017682,-1
0.013577,0.042105,-0.056405,0.010735,0.090446,0.002209,-0.018465,0.009975,0.028582,0.017694,-1
0.012607,-0.008567,-0.056681,0.041434,-0.018266,0.00834,-0.041153,-0.000813,-0.045725,-0.0086,-1
0.018751,-0.022719,-0.038909,-0.060323,-0.075126,-0.13772,-0.006428,-0.009262,-0.029326,-0.044937,1
0.010843,-0.016006,-0.11294,0.035223,0.040668,-0.00455,-0.02459,0.009199,-0.00498,-0.014508,-1
-0.020002,-0.010909,-0.047287,0.028669,-0.024417,0.016358,-0.021653,0.012023,-0.021815,0.031719,-1
-0.006161,-0.084644,0.035004,0.030363,0.008546,0.030717,-0.034719,0.001207,0.028276,0.11522,-1
