@relation S_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18198,0.044873,0.14707,-0.030478,-0.061665,-0.033147,-0.056639,0.070789,0.052571,0.026013,-1
-0.003708,0.1425,-0.094244,-0.023602,0.005451,0.003254,-0.025884,0.025624,0.063708,0.05432,-1
-0.18643,0.17156,-0.11306,0.039859,-0.042494,-0.002617,0.000836,-0.060291,-0.028274,-0.018719,-1
0.6709,-0.34822,-0.13595,0.24996,-0.12896,0.012179,0.030863,0.043833,-0.049266,-0.062727,-1
-0.20821,0.065002,0.15488,0.032019,-0.052902,-0.028728,0.016847,0.013212,0.042304,0.041966,-1
-0.35267,0.13916,0.13922,0.02782,-0.045756,-0.019721,0.032036,0.039687,0.014144,0.006845,-1
-0.37334,0.15014,0.10683,0.009375,-0.042053,-0.010854,0.018052,0.03583,-0.022228,-0.037895,1
-0.22193,0.067094,0.14997,0.006323,-0.028887,-0.022763,0.015488,0.014404,0.025029,0.015332,-1
-0.10942,0.24299,-0.10272,0.022939,0.005919,0.009512,-0.000034,-0.0006,0.033312,0.00517,-1
0.02047,-0.25044,0.19054,-0.32815,0.2063,-0.012852,-0.079443,-0.1548,0.13831,0.15469,-1
-0.13195,0.25242,-0.10632,0.016758,0.005539,0.018165,0.020073,0.003236,0.04224,0.035857,-1
-0.10639,0.22847,-0.1056,0.035249,-0.009069,0.007055,-0.000885,-0.027929,0.04811,0.048897,-1
-0.36807,0.14925,0.13401,0.042348,-0.053443,-0.019916,0.027074,0.040854,0.000228,-0.016075,-1
0.40095,-0.38607,0.099611,0.24353,-0.16475,-0.012838,0.035116,0.11198,-0.083001,-0.076559,-1
-0.17521,0.204,-0.14434,-0.018392,0.054237,0.016591,0.015407,0.002767,0.001389,-0.033077,-1
0.6184,-0.3056,-0.13737,0.2557,-0.14229,0.011894,0.03049,0.048118,-0.053117,-0.056418,-1
0.42793,-0.48673,0.11946,0.24001,-0.22938,-0.039017,-0.050112,-0.025028,-0.028042,0.003542,-1
0.39535,-0.2562,-0.097494,0.051131,0.007496,-0.005654,-0.005787,-0.032286,-0.034678,-0.068319,1
-0.23345,-0.00044,0.16166,-0.22329,0.038159,-0.061734,-0.083371,0.12767,0.029047,-0.083001,1
0.066186,-0.14792,0.17101,-0.062745,-0.006252,-0.021287,-0.064133,-0.1051,0.11709,0.19146,-1
-0.077213,0.226,-0.10161,0.034672,-0.015167,0.00479,-0.009262,-0.028245,0.043643,0.050092,-1
-0.13605,-0.11025,0.14375,-0.20382,0.049918,-0.04399,-0.063885,-0.067524,0.091499,0.10751,1
-0.10809,0.242,-0.10235,0.012613,-0.000413,0.003177,0.010604,-0.011838,0.026302,0.012204,-1
-0.070201,-0.10852,-0.074653,-0.30411,0.21303,-0.00313,-0.085711,-0.002928,0.01428,-0.038969,1
-0.181,0.26877,-0.11417,0.017802,0.007351,0.011929,0.012779,0.009266,-0.007242,-0.011562,-1
-0.137,0.25626,-0.097833,0.028389,-0.001572,0.003921,-0.008705,-0.024712,0.004204,0.014598,-1
-0.1478,0.23937,-0.097618,0.022053,0.004733,0.071596,0.028876,-0.028338,0.015224,-0.008114,-1
-0.18344,0.27069,-0.11471,0.017291,0.004238,0.012229,0.015401,0.011851,-0.006633,-0.015882,-1
-0.29712,-0.13854,0.084176,-0.15622,0.0869,-0.03343,-0.10109,-0.014753,0.072708,0.092853,-1
-0.12293,0.24359,-0.10771,0.028683,-0.002097,0.007615,0.008833,-0.009578,0.028639,0.017801,-1
-0.11321,-0.04367,-0.085037,-0.40671,0.044155,-0.028622,-0.2953,0.21006,0.084279,-0.016857,-1
0.59282,-0.65595,0.17668,-0.031902,0.11098,-0.032404,0.025891,0.040061,-0.14201,-0.12543,1
-0.18545,-0.007276,0.026425,-0.46551,0.39328,-0.01789,-0.074377,0.06457,-0.27657,-0.016263,1
-0.18805,0.026234,0.14768,-0.046269,0.018224,-0.038201,-0.028913,-0.059084,0.032188,0.041707,-1
0.68844,-0.35423,-0.11625,0.24942,-0.14267,-0.005181,-0.014742,-0.019032,-0.016087,-0.00058,1
0.65038,-0.33395,-0.14019,0.25782,-0.14358,0.011917,0.025659,0.04784,-0.059416,-0.062422,-1
0.65643,-0.35688,-0.11432,0.22244,-0.14252,-0.010979,-0.062946,-0.059185,-0.020698,0.02054,-1
-0.12973,0.22777,-0.053484,-0.012668,0.029833,0.13476,0.047639,-0.009899,0.016105,-0.023282,-1
0.020797,0.14582,-0.08731,0.015704,0.005188,-0.001073,-0.032134,-0.058133,0.059469,0.076927,-1
0.61006,-0.3598,-0.10252,0.14921,-0.022567,-0.000199,0.034153,0.055933,-0.11489,-0.087011,-1
-0.17016,0.26247,-0.11124,0.021054,0.00626,0.009889,0.016144,0.004424,0.004158,-0.014338,-1
