@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.5677,0.22368,-0.12759,0.059197,0.044211,0.12323,0.041134,0.09977,-0.048156,-0.091149,-1
1.4002,0.089644,0.063782,-0.068421,-0.13505,0.10073,0.16876,-0.16649,0.02266,-0.093442,-1
0.030943,0.13875,0.088544,0.041301,0.004682,-0.000309,-0.070424,-0.014382,-0.034707,-0.060143,-1
0.044552,0.11181,0.098966,0.003789,-0.002845,-0.019197,-0.060764,-0.010068,-0.054233,-0.051447,-1
1.589,0.20788,0.023969,0.023942,-0.028808,0.035325,-0.01648,0.012818,-0.022658,0.003406,-1
1.5658,0.24866,0.080015,0.048555,-0.060826,-0.001856,-0.031588,0.008835,-0.053206,-0.048594,-1
1.6226,0.16071,0.081477,-0.005095,-0.013918,-0.027268,-0.032147,0.01566,-0.042973,-0.034879,-1
-0.076889,-0.10161,-0.013217,0.015164,-0.039311,0.15792,0.059367,0.039529,-0.048927,-0.15732,-1
1.604,0.10374,0.043048,0.003632,0.004659,0.002809,-0.029615,0.02633,-0.026111,-0.022568,-1
-0.012807,0.099177,0.10456,0.022779,-0.029493,0.014989,-0.044265,-0.031418,-0.048049,-0.077609,-1
0.04899,0.008572,0.092435,-0.04013,0.030965,-0.04775,-0.064107,-0.001871,-0.043702,-0.048912,-1
1.6441,-0.28487,0.074952,0.0545,0.055299,0.051956,-0.050127,0.026933,0.009255,-0.020763,-1
1.5982,-0.38892,0.057034,0.011958,0.18211,0.014829,-0.056535,-0.007266,0.050282,-0.04993,-1
-0.027264,0.01453,-0.14807,0.002814,0.11089,0.058611,0.021297,0.099622,-0.05225,-0.10008,-1
1.5532,0.14732,-0.06927,0.029998,-0.010587,-0.008025,0.012534,0.047686,-0.051116,0.026594,-1
0.024345,0.070668,0.05435,-0.048856,-0.023976,-0.03113,-0.012996,0.033475,-0.097858,-0.021271,-1
1.5859,0.15926,0.054946,-0.020279,-0.053796,-0.035933,-0.018241,0.042339,-0.000292,-0.025374,-1
1.5854,0.054244,0.037765,-0.032723,0.023277,-0.028663,-0.004108,-0.023912,-0.02263,-0.038813,-1
-0.038169,0.049522,-0.14374,0.016293,0.097197,0.035353,0.016966,0.092957,-0.078883,-0.10915,-1
1.484,-0.60463,-0.058527,0.049781,0.25509,-0.13251,-0.011138,-0.11575,-0.050015,-0.050176,1
1.6152,0.02756,0.030775,-0.02117,0.077438,-0.006756,-0.012157,-0.028935,-0.001533,-0.04141,-1
1.6122,0.19603,0.075734,0.031559,-0.00614,0.004173,-0.047605,-0.003491,-0.012178,-0.033996,-1
1.4826,-0.042345,0.045254,-0.009441,-0.024912,0.05015,0.006105,0.016064,0.031288,-0.038939,-1
1.6046,0.22876,0.069831,0.018528,-0.054141,-0.000488,-0.029114,0.012999,-0.042573,-0.021101,-1
1.6561,-0.027045,0.085787,-0.021824,0.098418,-0.048179,-0.044555,-0.010505,0.000561,-0.064498,-1
1.5933,0.17882,0.087879,0.044855,-0.068912,0.03231,-0.060943,0.020027,-0.034625,-0.01522,1
1.5966,-0.09152,-0.021871,-0.044003,0.12854,-0.061877,-0.018284,0.01142,0.011268,-0.014954,-1
-0.00398,-0.026933,-0.027087,-0.067944,0.017768,-0.087208,0.005966,0.068954,-0.072619,-0.008353,-1
1.5709,0.21691,0.027003,0.004541,-0.051948,0.024158,0.000418,0.001645,-0.01713,-0.019868,-1
1.6501,-0.089885,0.16029,-0.21602,-0.16492,-0.070291,0.11128,0.19642,-0.44907,0.073343,-1
-0.079139,0.054492,-0.12708,0.018389,0.076092,0.10288,0.057509,0.043753,-0.024843,-0.1397,-1
0.022315,0.084759,0.08353,-0.046892,-0.033056,-0.066505,-0.038599,0.031693,-0.055492,-0.052011,1
-0.038249,0.004312,0.013151,0.10952,0.025621,-0.13042,-0.068592,-0.0952,-0.026836,-0.11361,-1
1.6492,-0.18066,0.083859,-0.025527,0.2404,-0.085959,-0.069168,-0.041181,0.006721,-0.093354,1
1.5921,0.18197,0.067366,-0.013012,-0.041596,-0.028093,-0.022224,0.02631,-0.029376,-0.026508,-1
1.594,0.13771,-0.017943,0.036053,-0.004168,-0.009283,-0.014651,0.019566,-0.010536,0.018193,-1
1.5957,0.24273,0.06573,0.043595,-0.044611,0.012901,-0.039362,0.011293,-0.028,-0.022606,-1
0.030986,0.004026,0.060643,-0.046265,0.036053,-0.030357,-0.031244,-0.004576,-0.039277,-0.0296,-1
1.5814,0.10536,0.015807,-0.001998,0.048414,-0.008042,-0.021757,0.010178,0.020723,-0.017366,-1
1.6247,-0.14973,-0.030624,-0.041292,0.05679,-0.028166,0.030128,0.018236,0.017993,0.025951,-1
1.4347,0.099247,0.034013,-0.094842,-0.09666,0.073699,0.1724,-0.17554,-0.048801,-0.047263,-1
1.388,-0.12677,0.069873,0.086744,-0.15596,0.12675,0.000484,0.089109,0.029265,-0.069733,-1
1.5938,0.009548,0.076063,-0.0179,0.015464,-0.030002,-0.067755,0.012673,0.024919,-0.043486,-1
1.6341,-0.013738,0.064157,0.008952,0.067889,-0.00031,-0.036224,-0.031407,0.02399,-0.019076,-1
1.6217,0.053174,0.092827,0.038403,0.030248,-0.007155,-0.0521,0.001004,-0.01258,-0.057531,-1
1.5875,0.12741,0.081682,0.043982,-0.027246,0.019629,-0.068979,0.012934,-0.010026,-0.024735,-1
1.5744,-0.001645,-0.079551,-0.008216,0.072763,0.018743,0.006637,-0.03739,0.030828,0.1122,-1
-0.026532,0.11214,0.025311,0.17288,-0.057894,-0.10887,-0.053993,-0.079404,-0.066293,-0.12116,-1
1.6036,0.22473,0.074707,0.035084,-0.033621,0.0082,-0.041841,0.001912,-0.027712,-0.021622,-1
0.054382,0.080279,0.091863,-0.001761,0.031256,-0.011274,-0.070249,-0.011405,-0.022384,-0.052249,-1
0.007828,0.043524,-0.34207,0.36728,0.022559,-0.19514,0.061327,-0.089039,-0.032631,-0.19478,-1
1.5938,0.23082,0.067089,0.025564,-0.05244,0.001231,-0.031334,0.017373,-0.047996,-0.016573,-1
1.5847,0.15266,0.01996,0.00985,0.01058,0.021309,-0.016228,-0.001759,-0.005289,-0.006333,-1
1.5989,0.14933,0.021172,0.017222,-0.00829,0.030504,-0.024939,-0.034918,0.019483,0.054474,-1
1.5866,0.12084,0.030509,-0.0762,-0.062468,-0.035673,0.037693,0.064413,-0.10576,0.016152,-1
1.595,0.22037,0.073547,0.027609,-0.043148,0.017942,-0.031312,-0.002475,-0.025065,-0.019628,-1
1.3522,-0.92649,0.040805,0.11363,0.000612,-0.26725,0.002861,0.061981,-0.1071,-0.14035,1
0.031316,0.142,0.15649,0.085478,0.02791,-0.011805,-0.00624,0.009194,-0.029971,-0.055347,-1
-0.033447,0.030686,-0.1235,0.026349,0.088878,0.09438,0.038577,0.063165,-0.046226,-0.13604,-1
1.527,-1.1302,0.054233,0.16289,0.13563,0.034766,-0.021146,-0.009349,-0.060408,-0.049063,1
0.009039,0.10765,0.045094,0.03051,0.003727,-0.018573,-0.055324,0.003073,-0.051513,-0.03812,-1
1.6098,0.23974,0.078243,0.036653,-0.047458,0.011417,-0.037938,0.005755,-0.035435,-0.023012,-1
1.427,-0.25102,0.15422,0.083582,-0.28443,0.13626,-0.13766,0.20296,0.062476,-0.016488,-1
-0.017385,0.11721,0.036987,0.027106,-0.006739,-0.03667,-0.056615,-0.00496,-0.037325,-0.042351,-1
1.5676,0.15814,-0.026666,0.016568,-0.003977,0.003187,0.001915,0.035843,-0.029623,0.003064,-1
-0.029705,0.073494,-0.039668,0.0167,0.020394,-0.023366,-0.01838,0.032671,-0.024217,-0.006582,-1
1.5585,0.20674,-0.030125,0.046233,-0.023463,0.031845,0.002688,0.019071,-0.022822,0.004997,-1
1.606,0.088834,0.077566,-0.064303,0.002263,-0.071367,-0.011367,0.031585,-0.022738,-0.055461,-1
1.5506,0.093994,-0.042961,-0.025067,-0.018876,-0.040088,0.025313,0.07924,-0.073601,0.02261,-1
0.026183,0.12178,0.087372,0.020219,0.001956,-0.010088,-0.065021,-0.010458,-0.043517,-0.053462,1
0.0237,0.14039,0.12665,0.071686,0.019762,-0.010928,-0.026348,0.004705,-0.034185,-0.055338,-1
0.022657,-0.12682,0.052564,-0.025361,-0.007548,0.033447,0.014874,-0.041699,-0.065664,0.024109,-1
-0.23238,-0.020816,0.004624,-0.091184,-0.1546,0.31237,0.33105,-0.35317,0.13348,-0.21535,-1
0.0354,0.039667,0.09692,0.012672,0.029534,0.015163,-0.079613,0.012593,-0.007111,-0.036829,-1
1.6092,0.052811,0.02693,-0.010319,0.07265,-0.010862,-0.028781,-0.005253,-0.000191,-0.019954,-1
0.00719,0.11315,-0.090431,0.033326,0.088269,0.12563,0.01214,0.065574,-0.031922,-0.11867,-1
1.5644,-0.026164,0.022773,0.17559,-0.040194,-0.10438,-0.060031,-0.046099,-0.022523,-0.10983,-1
1.5539,0.16007,-0.024654,0.016956,-0.007855,0.00139,-0.003457,0.027775,-0.041385,0.020538,-1
1.4447,-0.28236,0.10511,-0.049768,0.008128,-0.031085,-0.012373,0.050079,-0.094498,-0.082849,1
1.4785,-0.055349,-0.13782,0.40609,-0.12007,-0.33342,-0.019887,-0.20341,-0.050305,-0.20613,-1
0.028609,0.11736,0.04909,0.023524,0.012364,0.024949,-0.044816,-0.010253,-0.032767,-0.03967,-1
1.6565,-0.045653,0.026308,-0.022256,0.15293,-0.004489,-0.050825,-0.01828,0.068652,-0.031198,-1
0.0172,0.11987,0.056681,0.038837,0.00316,-0.00885,-0.057625,-0.004753,-0.039519,-0.045406,-1
1.6417,0.12135,0.029124,0.029791,0.00922,0.031752,-0.020031,0.009188,0.01851,-0.012757,-1
1.5393,-0.068348,0.099483,-0.043648,-0.003365,-0.01709,0.006098,0.013638,-0.012189,-0.059779,-1
-0.10618,0.26838,0.81527,0.71947,0.36614,-0.14761,0.79724,0.34025,0.065816,0.058198,-1
-0.007707,0.10562,-0.082457,0.042832,0.08141,0.081839,-0.000974,0.073374,-0.069725,-0.12953,-1
1.5442,0.082088,0.049163,-0.047958,-0.053141,0.05574,0.085451,-0.066119,-0.010094,-0.077385,-1
1.5965,0.17137,0.073414,0.015855,0.003606,-0.007423,-0.045612,-0.0032,-0.018885,-0.030756,-1
1.5742,0.050643,-0.000628,-0.017008,0.033192,-0.047014,-0.006366,0.027053,-0.03477,-0.01093,1
1.5966,0.16837,0.068732,0.002232,-0.00588,-0.014157,-0.040137,0.001254,-0.023172,-0.014716,-1
0.016474,0.085373,0.054972,0.003337,0.013114,-0.034538,-0.049326,-0.007008,-0.066361,-0.038145,-1
1.6065,0.17578,0.029596,0.020491,-0.005109,0.033852,-0.021795,0.001689,-0.025742,0.00023,-1
1.6046,0.16586,0.030441,0.003762,-0.045526,0.022066,0.006131,0.021468,-0.045752,0.009852,-1
-0.019841,0.041663,-0.087566,0.019118,0.088184,0.093757,0.013568,0.065025,-0.044519,-0.13726,-1
1.5818,0.17305,0.065752,0.016977,0.005264,0.000631,-0.046019,-0.004717,-0.003277,-0.017213,-1
-0.060428,-0.074526,0.095219,-0.08535,-0.064584,-0.002214,0.01093,0.016821,-0.10362,-0.033184,-1
1.5551,0.13939,0.059079,-0.034602,0.004038,-0.005349,0.005441,-0.043071,0.011769,-0.035542,-1
1.5112,0.10087,-0.023538,-0.000648,-0.066564,0.052356,0.068551,-0.017615,-0.032824,-0.033844,-1
1.6309,0.11228,0.053763,0.015013,0.031449,0.004213,-0.03224,0.010574,-0.021061,-0.039348,1
1.5949,-0.18807,-0.040945,-0.042784,0.18371,-0.044493,-0.016766,-0.000319,0.046905,0.017494,1
1.4689,-0.50344,0.007639,0.22636,-0.07317,0.038275,-0.18544,0.030551,0.11298,-0.020879,-1
1.6104,0.21922,0.078915,0.009037,-0.056571,-0.009741,-0.029615,0.015458,-0.059463,-0.015906,-1
1.4292,-0.092526,-0.19388,0.31658,-0.081055,-0.25552,0.029057,-0.15434,-0.053569,-0.014154,-1
1.6112,0.081815,0.077283,0.003054,-0.033143,0.008449,-0.022537,-0.003437,-0.020976,-0.010482,-1
1.4592,-0.59949,0.11057,0.19553,-0.27065,0.26027,-0.18098,0.1572,0.12074,-0.01838,1
-0.063454,0.069781,0.005657,-0.039503,-0.025262,-0.0789,-0.012789,0.067592,-0.085058,-0.014963,1
-0.12274,-0.39982,-0.18198,0.36922,-0.19518,-0.017721,-0.077312,0.047123,-0.008862,-0.056416,1
1.5441,-0.50683,0.17127,0.24717,-0.28156,0.23292,-0.21206,0.20114,0.086205,-0.039584,-1
0.015672,0.11844,0.050688,0.038091,0.001522,-0.016529,-0.054716,0.00001,-0.050273,-0.043369,-1
1.6819,-0.22852,0.11375,-0.012522,0.14103,-0.015861,-0.080254,-0.021767,0.036314,-0.049267,-1
1.5863,0.10484,-0.028787,-0.018679,0.003001,-0.038024,0.006419,0.048521,-0.057688,0.010739,-1
0.007075,0.061137,-0.089775,0.021782,0.098236,0.087494,0.005122,0.072165,-0.04167,-0.12879,-1
1.6175,0.20706,0.076039,0.030973,-0.017915,0.006075,-0.045624,-0.001106,-0.013063,-0.030927,-1
-0.034013,0.066307,0.10463,-0.047132,-0.017663,-0.059512,-0.042434,-0.005256,-0.061053,-0.066519,-1
1.5464,0.083227,-0.030094,0.024339,0.062253,-0.007562,-0.020259,0.003803,0.0112,-0.011211,-1
1.5904,0.17632,0.044217,0.05306,0.011219,-0.003787,-0.035691,-0.006461,-0.010689,-0.015181,-1
1.5761,0.13364,0.018957,-0.036878,-0.040564,-0.002323,0.024683,0.032886,-0.065947,-0.002347,-1
0.030969,0.066625,0.080695,-0.003901,0.030511,-0.008962,-0.05717,-0.023073,-0.028095,-0.062218,-1
-0.002666,0.069149,0.030939,-0.074285,-0.041695,-0.089144,-0.002326,0.074515,-0.013781,-0.068752,-1
1.5928,0.083631,0.028109,-0.003209,0.017385,0.023973,-0.00674,-0.012642,0.009036,-0.037951,-1
0.022741,0.11654,0.057368,0.04282,0.026401,0.028281,-0.03618,-0.009873,-0.01607,-0.035377,-1
1.3535,-0.22266,-0.19775,0.26573,-0.23664,-0.020029,0.040847,-0.028231,-0.007239,-0.044283,1
-0.050275,0.10342,-0.037867,0.027653,-0.003671,-0.032543,0.017013,0.047005,-0.051235,0.011814,-1
1.6381,-0.004957,0.063225,-0.009235,0.061874,-0.007747,-0.028225,0.006063,0.003681,-0.039992,-1
1.6049,-0.18061,0.027442,-0.037055,0.22444,-0.038009,-0.053254,-0.032719,0.047606,-0.050841,-1
-0.022838,0.085538,0.008595,0.007712,-0.020296,-0.035515,-0.011071,0.003077,-0.071791,-0.022851,-1
1.5658,0.22439,-0.12788,0.058786,0.043837,0.12365,0.042483,0.097994,-0.048072,-0.091104,-1
1.6438,0.04653,0.063676,-0.1221,0.005128,-0.11488,-0.007479,0.043123,-0.033238,-0.034985,-1
-0.15592,-0.041453,-0.040436,-0.15015,-0.056343,-0.10971,0.020915,0.14988,-0.043177,0.051422,-1
1.6025,0.17596,0.042448,0.001015,-0.032636,0.016048,-0.00226,0.011704,-0.023883,-0.03373,-1
1.5428,0.15281,-0.04942,0.021583,0.008613,-0.006131,-0.00487,0.026755,-0.012212,0.009252,-1
1.5881,0.19254,0.060688,0.026375,-0.007738,-0.006757,-0.043607,0.004911,-0.018615,-0.026646,-1
-0.08821,0.06666,-0.12251,0.035772,0.018676,-0.038394,-0.016028,0.056838,-0.031122,0.01419,-1
1.5398,0.058925,0.031262,-0.05497,-0.078089,0.029678,0.071627,-0.000608,-0.072923,-0.042789,-1
1.5036,0.13917,0.011922,-0.008715,-0.067768,0.034385,0.032653,0.006675,-0.037786,-0.01747,-1
-0.17033,-0.01643,0.10192,-0.12029,-0.11257,0.046074,0.14492,-0.17631,-0.10458,-0.082686,1
1.4932,-0.28911,-0.045989,0.017764,0.11018,-0.004969,-0.026619,0.04611,0.032934,0.013258,-1
1.6013,0.10425,0.030185,0.004301,0.036878,0.013285,-0.029186,-0.00408,0.007494,-0.021108,-1
0.028974,0.14367,0.16909,0.097382,0.034049,-0.014132,0.00761,0.015183,-0.028065,-0.054211,-1
1.5678,-0.023254,-0.031643,-0.031258,0.097004,-0.068719,0.001426,0.037304,-0.040394,0.00519,-1
1.6374,-0.10999,0.094915,0.031408,0.12002,-0.009939,-0.085249,-0.03003,0.02501,-0.05867,-1
1.5926,0.01964,0.034253,-0.01791,0.000254,0.014025,0.01769,0.006604,-0.028789,-0.006803,-1
1.3469,-1.1914,0.040767,0.32914,-0.17739,-0.14522,-0.11331,0.11552,-0.16853,-0.069614,-1
-0.002098,0.10678,-0.082799,0.04271,0.079079,0.081958,-0.000636,0.073312,-0.068004,-0.12666,-1
1.6134,-0.032426,-0.013857,-0.020208,0.086965,-0.01881,-0.012544,-0.002381,0.006613,0.016695,-1
1.5036,-0.18041,0.086441,-0.064625,-0.071695,0.004049,0.06502,-0.00761,-0.1069,-0.065601,1
1.3521,0.11076,-0.24863,0.092196,-0.052299,-0.028752,0.093083,0.12873,-0.08662,0.087312,-1
0.034551,-0.034528,0.062885,-0.13114,-0.009486,-0.074756,-0.002991,0.053966,-0.1746,0.019371,-1
1.6319,0.040125,0.029341,-0.004124,0.07873,-0.005866,-0.033947,-0.012957,0.003091,-0.024279,-1
0.034876,0.05309,0.054676,-0.002083,0.032895,0.007532,-0.049757,-0.019329,-0.025852,-0.040031,-1
-0.041827,-0.2662,0.007828,0.070451,-0.053901,-0.10705,0.035257,-0.183,-0.01452,-0.11369,-1
1.6137,0.15795,0.051718,0.001124,-0.007214,-0.011771,-0.01392,0.028049,-0.051146,-0.020137,-1
0.011349,0.09633,0.067296,-0.018336,-0.012139,-0.050127,-0.048847,0.018389,-0.056954,-0.04769,-1
-0.036806,0.015867,-0.15682,-0.019628,0.10202,0.015631,0.030045,0.12539,-0.052756,-0.10925,-1
1.5716,0.19345,0.010932,0.030503,-0.008935,0.046154,-0.001397,-0.027333,0.009188,-0.009784,-1
1.6023,0.15971,0.004756,0.023678,0.015963,0.026789,-0.019277,0.000515,0.009927,0.002244,-1
1.5988,0.11626,-0.017068,0.0116,0.027214,-0.010335,-0.01279,0.020774,-0.013484,-0.010636,-1
1.6713,-0.022662,0.052155,-0.10362,-0.020847,-0.069294,0.03188,0.039592,-0.028042,-0.069462,-1
1.6017,-0.28886,0.012877,-0.1201,0.10148,-0.016208,0.070748,-0.031643,0.009144,0.007679,1
0.032511,0.13231,0.087522,0.034981,0.004021,-0.005438,-0.069266,-0.012678,-0.041275,-0.057297,-1
1.5605,0.066222,-0.020294,0.088799,-0.095954,0.25141,-0.004746,0.11461,-0.008282,-0.08002,-1
1.5735,0.14279,0.017581,0.014394,0.021291,-0.03668,-0.032085,0.01682,-0.038751,-0.030444,-1
1.6167,0.17115,-0.086446,0.023558,0.045443,0.10451,0.03246,0.061729,-0.013358,-0.065651,-1
0.004182,-0.092626,0.048955,-0.020374,0.062785,-0.033225,-0.069574,-0.001263,-0.017475,-0.036071,1
1.5827,0.18722,0.076855,-0.012559,-0.058649,-0.035258,-0.013192,0.043576,-0.074046,-0.035352,-1
1.5911,0.22658,0.041245,0.023344,-0.050576,0.022689,-0.008064,0.006995,-0.04454,-0.013807,-1
1.4975,0.10303,-0.058825,0.17899,-0.073601,-0.077587,0.003554,-0.064479,-0.014423,0.013405,-1
1.6509,-0.1451,0.048704,-0.024823,0.16611,-0.037927,-0.041015,-0.030069,-0.007887,-0.042786,1
1.6157,0.037627,0.071376,-0.052252,0.004089,-0.05841,-0.004866,0.032559,-0.024694,-0.038862,-1
0.00383,0.068823,0.091651,-0.029598,-0.034888,-0.035662,-0.029811,-0.012304,-0.064598,-0.064451,-1
1.549,-0.46454,0.14953,0.10057,0.012523,0.065199,-0.13594,0.095319,0.057586,-0.048824,-1
1.609,0.19361,0.074834,0.032686,-0.017341,0.005086,-0.040735,0.001638,-0.02112,-0.028661,-1
1.4085,-0.58552,0.12684,0.086774,-0.36191,0.15644,-0.091679,0.33258,-0.050139,-0.065598,1
1.5807,-0.22391,0.049149,0.024135,0.10841,0.026199,-0.029573,-0.011145,0.000174,-0.014878,-1
-0.02786,0.20094,0.41907,0.34164,0.17225,-0.071341,0.3297,0.14414,0.004082,-0.006913,-1
1.2844,-0.23243,0.081366,-0.01225,-0.18022,0.17805,0.24593,-0.19741,-0.060995,-0.17901,-1
1.5746,0.16363,0.048469,-0.021774,-0.069816,0.051312,0.057479,-0.051068,-0.035318,-0.049851,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.582,0.23082,0.022905,0.037637,-0.041066,0.014373,-0.019511,0.030808,-0.049444,-0.010972,-1
0.03712,0.13562,0.09998,0.033749,0.001284,0.001309,-0.069149,-0.0199,-0.038045,-0.059551,-1
-0.000123,0.049468,0.098129,0.057062,-0.064971,0.026364,-0.056797,0.01814,-0.037128,-0.059937,1
1.5987,0.15562,0.023129,0.014029,-0.004815,0.033496,-0.021816,-0.016762,0.00605,0.028382,-1
0.006729,0.15958,0.28871,0.21046,0.09237,-0.036241,0.13918,0.072071,-0.009958,-0.043425,-1
1.6418,-0.075284,0.067159,-0.044482,0.062185,-0.021246,0.003423,-0.021322,0.001491,-0.041951,-1
-0.028927,0.12173,0.037221,0.058134,0.019625,-0.028495,-0.00854,0.04894,-0.056444,-0.038411,-1
-0.12323,0.27926,0.90617,0.79359,0.39748,-0.1639,0.95622,0.41911,0.092327,0.11947,1
-0.03502,0.075425,-0.035324,0.023311,0.01195,-0.061242,-0.037697,0.035577,-0.066544,-0.013208,-1
1.4998,-0.068962,0.050115,-0.057498,-0.066789,0.068601,0.098586,-0.06835,-0.023473,-0.083979,-1
1.5655,0.023056,-0.07471,0.061376,0.01648,-0.014333,-0.001028,0.045665,-0.019633,0.042698,-1
1.6125,0.20743,0.041753,0.036767,-0.007956,0.023059,-0.032131,0.003474,-0.014533,-0.024547,-1
1.5815,-0.08491,0.043786,0.009748,0.080103,0.019809,0.011507,-0.050576,0.042253,-0.043064,-1
0.065697,0.073155,0.091489,-0.003932,0.025762,0.000906,-0.068947,-0.00423,-0.006899,-0.04494,-1
0.001851,0.03714,0.0774,-0.061081,-0.025205,-0.060744,-0.019574,0.014608,-0.092115,-0.05812,-1
-0.007707,0.10562,-0.082457,0.042832,0.08141,0.081839,-0.000974,0.073374,-0.069725,-0.12953,-1
1.4946,0.17473,-0.078421,0.032634,-0.01009,0.018261,0.046482,0.010233,-0.001676,0.017505,-1
0.030448,0.14276,0.16359,0.093433,0.03417,-0.015267,-0.000168,0.011031,-0.032083,-0.058556,-1
0.033658,0.14032,0.1439,0.073575,0.021771,-0.009478,-0.02009,0.003206,-0.031877,-0.056482,-1
1.5762,0.18224,0.015988,-0.006371,-0.049223,0.015368,0.017755,0.026245,-0.05558,-0.004829,-1
1.5806,0.19999,0.016867,0.02433,-0.030543,-0.018783,-0.02636,0.024229,-0.036505,-0.004576,-1
-0.003174,0.10173,0.004897,0.045448,0.007619,-0.026461,-0.044658,0.011556,-0.050272,-0.028465,-1
1.5798,0.1911,0.012395,0.011286,-0.037,0.031077,0.005034,0.012398,-0.029863,-0.003283,-1
-0.22162,-0.364,0.18329,0.069701,-0.2432,0.16081,-0.070965,0.086589,0.002879,-0.010945,1
-0.019797,0.067031,0.031339,-0.063026,-0.050817,-0.10274,-0.004537,0.073429,-0.078084,-0.045193,1
-0.022876,0.083333,-0.20299,0.053518,0.15954,0.16272,0.053685,0.13985,-0.086495,-0.22809,-1
0.021935,0.1003,0.098589,-0.001182,-0.001624,-0.019271,-0.052717,0.001412,-0.035408,-0.063211,-1
1.6256,-0.17533,-0.015784,-0.06605,0.14921,-0.078472,-0.00774,0.024294,-0.018211,-0.018472,-1
1.5937,0.23142,0.038429,0.029199,-0.041573,0.02116,-0.022437,0.016806,-0.007983,-0.021189,-1
1.5553,0.17225,-0.23701,0.048696,0.12644,0.17165,0.087058,0.16038,-0.055708,-0.1478,-1
1.437,-0.46829,0.055829,-0.030446,0.11564,0.025786,-0.07007,-0.007806,0.1148,0.030557,1
-0.008964,0.039757,0.097312,-0.018684,-0.005563,-0.000627,-0.017593,-0.044725,-0.07185,-0.031558,-1
1.575,0.12169,-0.00449,-0.012895,0.002534,-0.017609,0.009226,0.003848,-0.028161,-0.028274,-1
1.6205,0.12042,0.024655,-0.03401,0.000478,-0.008934,-0.012998,0.012322,-0.033675,0.020315,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.6064,0.15073,0.081307,0.016748,0.005841,-0.00424,-0.049072,-0.00128,-0.001873,-0.042572,-1
1.5668,-0.16355,0.072235,-0.029963,0.056068,-0.021207,-0.027098,0.002153,-0.012594,-0.064967,-1
-0.01816,0.1162,0.027585,0.030185,-0.006435,-0.029383,-0.041743,0.017401,-0.061495,-0.038762,-1
0.040709,0.11963,0.096173,0.0113,-0.006683,-0.016871,-0.061108,-0.007295,-0.044542,-0.058056,1
1.6205,0.18152,0.078024,0.034309,0.002543,-0.000264,-0.047062,-0.001667,-0.017565,-0.043841,-1
1.634,-0.015801,0.071934,-0.033219,0.099474,-0.051895,-0.048217,-0.006003,0.025371,-0.047953,-1
1.5369,0.096389,-0.073692,0.049805,0.003826,-0.013039,0.000524,0.062945,-0.031703,0.028875,-1
0.033658,0.14032,0.1439,0.073575,0.021771,-0.009478,-0.02009,0.003206,-0.031877,-0.056482,-1
1.6128,0.14235,0.048812,0.027258,-0.005738,0.022354,-0.023477,0.010216,-0.003584,-0.032405,-1
1.6264,-0.14301,-0.031983,-0.019177,0.16319,-0.038367,-0.021367,0.002037,0.053738,-0.0116,-1
0.032487,0.14116,0.1502,0.079527,0.024841,-0.010641,-0.013165,0.0062,-0.030924,-0.055914,-1
0.007802,0.11851,0.082005,-0.001329,-0.014013,-0.030307,-0.050237,0.015584,-0.023742,-0.062305,1
0.033658,0.14032,0.1439,0.073575,0.021771,-0.009478,-0.02009,0.003206,-0.031877,-0.056482,-1
-0.052158,-0.009287,-0.19502,-0.013393,0.10237,0.025498,0.047291,0.11678,-0.065745,-0.091604,-1
0.038842,0.11954,0.099853,0.008186,-0.012123,-0.018809,-0.059599,-0.00566,-0.054244,-0.054336,-1
0.041707,0.1317,0.096734,0.034253,0.004832,0.001191,-0.072403,-0.02161,-0.033396,-0.059136,1
0.003654,0.019002,0.016461,-0.19801,-0.089547,-0.095799,0.063089,0.051675,-0.12132,0.028007,-1
1.559,0.16628,-0.001402,-0.043673,-0.04799,0.001206,0.034748,0.007865,-0.033166,0.019711,-1
-0.07457,0.033379,-0.11933,-0.004517,-0.010422,-0.048045,0.031924,0.058649,-0.055033,0.009385,-1
1.5178,0.16163,-0.094882,0.044017,0.031188,0.10466,0.045113,0.081342,-0.058969,-0.12761,-1
0.036603,0.13048,0.098453,0.027184,0.000721,-0.001046,-0.068289,-0.016758,-0.035071,-0.058961,-1
0.040683,0.1353,0.10612,0.037865,0.003355,-0.002496,-0.06164,-0.014759,-0.037594,-0.059888,-1
1.5933,-0.024979,0.040265,0.01674,0.094349,-0.035297,-0.029877,-0.038132,-0.002676,-0.030484,-1
1.6433,0.026486,0.084522,0.005101,0.088244,-0.034778,-0.060193,-0.015725,-0.01452,-0.044824,-1
-0.036374,0.075236,-0.035811,0.020323,0.009762,-0.063498,-0.035377,0.038016,-0.065524,-0.014205,-1
1.5625,0.1731,0.01449,-0.004306,-0.037752,0.013143,0.007459,0.025068,-0.054085,0.002889,-1
