@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11348,-0.10169,0.010918,0.023612,0.066257,-0.04821,-0.001938,-0.000854,0.033963,-0.032029,1
-0.14721,-0.087985,0.002355,0.025928,0.054528,-0.048556,-0.029472,-0.005704,0.023883,-0.022557,-1
-0.15218,0.73631,0.028949,-0.1256,0.086523,-0.02869,-0.022007,0.003022,0.016996,-0.086088,-1
-0.23456,-0.072986,-0.005019,0.031995,0.045348,-0.002796,-0.030255,0.026856,-0.003213,-0.073736,-1
0.14984,-0.088772,-0.004411,0.030823,0.0436,-0.084968,-0.030919,-0.04665,-0.001384,0.006108,-1
0.1554,0.012708,0.2435,-0.049212,-0.025432,0.096758,-0.0321,-0.006996,0.02285,0.020993,-1
0.4502,0.04949,-0.09213,-0.14597,0.081542,0.15405,0.3463,0.028742,0.044437,0.008837,-1
0.036505,0.15803,-0.0748,-0.10477,0.011858,0.087433,0.06044,0.005726,0.016728,0.07919,-1
1.1666,0.071675,-0.071156,-0.056372,0.10425,0.14309,0.1071,0.19066,0.008146,-0.03431,1
0.79271,0.16241,0.024093,0.23888,-0.1812,0.21178,0.003253,-0.099477,-0.021061,-0.12724,1
0.078346,-0.10284,-0.12102,-0.12404,-0.22514,-0.26243,0.082789,-0.023277,-0.22912,-0.034754,-1
-0.12584,0.15154,-0.062642,-0.10893,0.046939,0.0685,0.13201,0.062146,-0.023889,0.10588,-1
-0.15631,-0.081284,-0.007214,0.014174,0.061777,-0.036122,0.049322,0.002669,0.000007,-0.027568,-1
0.57969,-0.023123,-0.018882,0.47614,-0.15796,0.11115,-0.13316,0.010864,0.043283,0.09933,1
-0.090285,-0.079917,0.000025,0.036528,0.026716,-0.059964,-0.029408,0.008547,-0.048365,-0.013143,-1
0.065594,-0.092546,-0.067586,-0.003612,-0.057025,-0.086154,-0.018658,-0.082591,-0.17878,0.069965,-1
-0.18667,-0.075654,-0.000456,0.53598,-0.096451,-0.00031,0.1315,0.011346,0.002307,-0.005174,-1
-0.022986,-0.002107,-0.046827,-0.048959,0.034181,0.004357,0.017688,-0.017895,0.00301,0.058443,-1
-0.060659,-0.075016,-0.023587,-0.004108,0.041694,-0.02891,0.038895,-0.062967,0.036031,-0.029324,-1
-0.20912,-0.070981,-0.003173,0.030414,0.044459,-0.041985,-0.01215,0.022958,-0.014789,-0.031518,-1
-0.000726,0.11543,-0.002628,-0.097795,-0.041602,0.10993,0.020129,0.015684,-0.055175,0.057617,-1
-0.2296,-0.086695,0.00894,0.036855,0.054083,-0.017868,-0.018389,0.043107,0.000027,-0.03775,-1
0.71099,-0.055289,-0.076366,0.02386,-0.055613,-0.26833,-0.15964,-0.041505,-0.21195,0.080939,1
-0.17497,-0.092573,-0.01033,0.01662,0.018434,-0.057801,-0.006082,0.001787,-0.038475,-0.021906,-1
-0.086344,-0.046653,-0.015323,-0.007237,0.007967,0.002775,-0.00281,0.064406,-0.060797,0.039022,-1
-0.22648,-0.053471,0.004764,-0.006688,0.016541,0.055677,-0.015042,0.095537,-0.017188,0.033616,-1
-0.15447,-0.036763,0.036966,-0.020087,-0.009674,0.082326,-0.029383,0.052854,-0.01877,0.01085,-1
0.35643,-0.041044,-0.018582,0.047892,-0.075472,-0.23345,-0.27003,0.006193,-0.23153,0.10031,-1
-0.12272,-0.061363,-0.013066,-0.009253,0.052598,-0.03639,0.027732,-0.057298,0.019205,-0.02551,-1
-0.048079,-0.10531,-0.003731,0.036909,0.059538,-0.04208,0.008422,0.00442,-0.022799,-0.016674,-1
-0.020155,-0.086828,-0.018289,-0.025579,0.054197,-0.026664,0.1159,-0.10171,0.035745,-0.017997,-1
-0.21707,-0.047331,0.003058,0.028246,0.057894,-0.032997,-0.005265,0.01987,-0.001618,-0.030392,-1
-0.18195,-0.075206,0.012575,0.007189,0.041868,0.001946,-0.011307,0.043126,0.013569,0.013704,-1
-0.19384,-0.071572,0.00164,0.028886,0.043639,-0.017364,-0.041348,0.016964,0.013086,-0.058555,-1
-0.17972,-0.072508,-0.031307,-0.003857,-0.007664,-0.082928,-0.005833,0.012768,-0.09784,-0.034873,-1
-0.17995,-0.069294,-0.000778,0.019813,0.043315,-0.015137,-0.01387,0.002634,0.009927,-0.049585,-1
-0.20541,-0.092248,0.008756,0.037688,0.055617,-0.026041,-0.010747,0.027989,0.007405,-0.028748,-1
1.2018,0.007785,-0.00891,0.15682,0.2482,0.073861,0.11311,0.37903,0.087339,-0.20359,1
-0.095295,0.16134,-0.070269,-0.10047,0.011647,0.09468,0.057174,0.04048,0.001126,0.062223,-1
-0.1227,0.035565,-0.12316,-0.17268,-0.47958,-0.045868,-0.078352,-0.006631,0.21838,-0.27168,-1
-0.24601,-0.013233,-0.021174,0.005358,0.042555,0.023534,-0.007365,0.052193,-0.014176,-0.041561,-1
-0.082814,-0.053287,-0.017495,-0.027206,-0.004459,0.019891,-0.050644,-0.002654,0.001733,-0.044232,-1
0.020702,-0.058038,-0.035053,0.22698,-0.14247,0.15738,0.079608,0.058559,-0.063353,0.13179,-1
-0.09196,-0.069281,0.003554,0.015963,0.029106,0.029498,-0.028732,0.03406,0.020488,-0.012014,-1
0.13038,-0.034605,-0.011949,0.056302,0.019401,-0.094901,-0.18105,-0.016119,-0.029268,-0.020461,-1
0.036107,0.051752,0.044266,-0.05361,-0.036216,0.091928,-0.076736,-0.00941,-0.017729,0.006245,-1
-0.21329,-0.06566,0.006587,0.016572,0.034285,0.012349,-0.015459,0.069446,-0.010943,-0.004166,-1
-0.024471,-0.053717,-0.009591,0.001849,0.03363,-0.021679,0.028365,-0.020643,-0.027524,0.043344,-1
-0.05993,0.12348,0.007236,-0.23167,-0.47874,-0.096511,0.026741,0.10116,0.19385,-0.099868,-1
0.32206,-0.078676,-0.026884,-0.003022,0.00585,-0.10457,-0.022881,-0.092136,0.056162,0.017053,1
-0.021434,-0.015602,-0.033378,-0.007215,0.030273,0.016279,-0.026577,-0.014247,0.036093,-0.016632,-1
-0.18465,-0.066224,-0.004767,0.028556,0.042055,-0.020203,-0.045888,0.014882,0.011289,-0.061293,-1
-0.10588,-0.075586,0.008789,0.047891,0.057718,-0.025293,-0.052751,0.036739,0.006072,-0.0291,-1
-0.12053,-0.073774,-0.048016,0.007421,-0.024116,-0.066474,-0.027875,-0.013792,-0.078522,-0.040249,-1
-0.10533,0.004743,-0.027421,-0.00856,0.06285,-0.030407,0.039605,0.004618,-0.003229,0.012226,-1
-0.036381,-0.098562,-0.000357,0.006284,0.043042,-0.064164,0.006246,-0.077539,0.044012,0.007098,1
0.009947,0.12868,0.022276,-0.12245,-0.041108,0.10371,0.038578,-0.009316,-0.052055,0.056941,-1
-0.18973,1.9174,-0.055665,0.47475,0.1182,-0.33291,0.03163,0.048219,0.000746,0.063791,-1
-0.13648,-0.10651,-0.006775,-0.040783,0.02031,0.064328,0.068923,0.04038,-0.003422,0.059554,-1
-0.10781,-0.038037,0.01876,0.69028,-0.13316,0.031232,0.12322,0.048564,0.028177,0.08215,-1
0.46645,-0.008405,-0.04192,0.25103,-0.073762,-0.10352,0.084817,0.28813,-0.16074,-0.078908,-1
0.027359,-0.093047,0.014609,0.057173,0.044597,-0.11438,-0.14576,-0.009415,0.065629,0.13412,-1
-0.066113,0.56661,-0.096184,-0.12041,0.097337,-0.07271,0.03151,0.009116,-0.006026,0.17024,-1
0.14398,-0.076066,-0.015151,-0.002762,0.083094,-0.070824,0.014549,-0.02724,0.043351,-0.059315,-1
0.024555,0.006535,-0.034187,-0.062715,0.010126,0.07353,0.049365,0.013716,0.020019,0.085662,-1
-0.18098,-0.073733,-0.001165,0.005642,0.035193,-0.018745,0.008102,-0.02608,0.002399,-0.030456,-1
0.9235,0.012951,-0.047549,0.050126,0.10796,-0.16807,-0.10117,0.086561,-0.19458,0.005882,1
-0.20478,-0.091755,0.006967,0.030864,0.05737,-0.025819,-0.007646,0.024523,0.012577,-0.026867,-1
-0.075068,-0.05724,-0.022793,-0.033741,0.008559,0.066601,-0.006466,0.001357,0.01136,-0.004598,-1
-0.17295,-0.065706,0.007776,0.009513,0.056253,0.002349,0.00011,0.04884,0.014243,0.0034,-1
-0.02455,-0.034386,0.038216,0.05366,-0.081611,0.02486,-0.080588,-0.002593,0.00581,0.002234,1
-0.12202,-0.079333,0.002419,0.023926,0.033028,-0.04597,-0.043478,0.022076,-0.008226,-0.019516,-1
-0.10898,-0.079269,-0.015982,-0.009087,0.050845,-0.02435,0.050729,-0.051346,0.020693,-0.030747,-1
-0.16512,-0.074816,-0.02494,0.005215,0.021872,-0.033574,-0.009206,-0.023734,-0.012929,-0.037719,-1
-0.032612,-0.088578,-0.017713,-0.020004,0.046485,-0.018376,0.039072,-0.018122,0.017151,0.029609,-1
-0.19951,-0.012875,-0.032078,-0.00707,0.028123,0.028874,-0.021955,0.013918,0.003153,-0.055925,-1
0.77233,0.014579,-0.02493,-0.014632,0.018369,0.023282,-0.15682,-0.080509,0.099109,0.11009,1
0.053417,-0.0892,0.021583,0.052341,0.054732,-0.11709,-0.15341,-0.030093,0.092074,0.14133,-1
-0.056958,-0.073798,-0.000711,0.0008,0.040772,-0.013276,-0.014288,0.02159,0.002997,0.008304,-1
0.085258,0.20024,-0.05626,-0.15468,-0.10848,0.22844,-0.043013,0.006665,-0.022027,0.057139,-1
-0.12176,-0.017701,-0.029957,-0.034214,0.010161,-0.058063,0.02664,-0.006581,-0.063028,0.040862,-1
0.23283,-0.083018,-0.024466,-0.006537,0.071992,-0.060978,0.053389,-0.072409,0.041163,0.002118,-1
0.05058,0.039047,0.055876,-0.040642,-0.014456,-0.017611,0.033537,-0.12282,-0.055555,0.048557,-1
-0.033454,0.10172,0.033263,-0.12146,-0.029003,0.17333,0.054494,-0.006705,-0.025256,0.06197,-1
0.001572,0.39052,-0.13065,-0.16093,0.011014,0.10074,0.055901,0.10149,-0.033526,0.15746,-1
-0.20156,-0.088426,0.009124,0.02328,0.053837,-0.022793,0.00895,0.021424,-0.001033,-0.024431,-1
0.42868,0.05801,-0.067152,-0.084208,-0.048132,-0.024166,0.053558,-0.061815,-0.020692,0.10556,-1
-0.21423,-0.027768,0.000455,0.027403,0.066407,-0.047013,-0.008564,0.022823,-0.00286,-0.034197,-1
-0.22701,-0.084022,0.014564,0.032787,0.054594,-0.021609,-0.020289,0.041088,0.002348,-0.032619,-1
0.013223,-0.087833,-0.055152,0.18215,-0.05188,-0.013736,0.13098,-0.086197,-0.045915,-0.02386,-1
-0.1706,-0.068106,-0.005607,0.034088,0.072234,-0.034657,-0.018865,0.035198,-0.001093,-0.023183,-1
0.047126,0.12356,-0.036419,-0.10677,0.001176,0.0589,0.081667,-0.068124,0.007059,0.062152,-1
0.10867,-0.029842,0.028291,-0.076965,-0.019629,0.071219,0.022983,-0.084215,0.043493,0.019417,-1
-0.001952,-0.071005,-0.004889,0.044159,0.050369,-0.061443,-0.014418,0.000006,-0.052022,-0.00088,-1
0.041699,-0.073901,-0.11827,-0.062391,-0.17306,-0.14629,-0.040637,-0.012799,-0.19287,0.012287,-1
-0.17822,-0.077182,0.012482,0.006486,0.04363,0.001568,-0.009169,0.042633,0.015242,0.013684,-1
0.13341,-0.048716,-0.003335,-0.02997,0.033811,-0.004285,0.012776,-0.034935,0.054388,0.030017,1
-0.010777,-0.072659,0.072568,-0.022589,0.071562,-0.036856,0.088253,-0.056208,0.060736,-0.015395,-1
-0.10757,-0.03952,0.0962,0.003585,0.003743,0.038121,-0.048273,0.022167,0.015222,-0.034768,-1
0.006085,-0.048816,0.094301,-0.022222,0.015782,0.037424,-0.018784,-0.035476,0.017531,-0.027915,-1
-0.053869,0.21017,-0.035586,-0.1125,-0.048571,0.19179,-0.039805,0.060098,0.018943,-0.020698,-1
-0.092865,0.076642,-0.012369,-0.053313,0.014681,0.02675,0.017859,-0.025587,0.003537,0.014054,-1
-0.084434,0.047304,-0.003879,-0.20972,-0.50757,-0.081826,0.013704,0.12277,0.20048,-0.071886,-1
0.27211,-0.0984,0.004264,0.022508,0.11175,-0.052163,0.013215,-0.015907,0.10816,-0.01245,1
-0.07134,0.50205,0.099732,-0.12737,-0.044312,0.11455,-0.085737,-0.08508,0.030271,-0.23373,-1
-0.097519,-0.049439,-0.008696,-0.029342,0.014194,0.04079,-0.021552,0.045363,0.008753,0.015543,-1
0.13801,-0.091293,-0.015833,-0.002324,0.08487,-0.047819,0.09592,-0.042072,-0.013386,0.011608,-1
0.097014,-0.040706,0.039356,-0.095387,-0.016293,0.085476,0.12162,-0.11259,0.029178,0.021452,-1
-0.17942,0.73479,-0.16403,-0.080284,0.15545,-0.10488,-0.016221,0.066371,0.0032,0.033264,-1
-0.045254,0.070094,-0.041721,-0.065966,0.08666,-0.078629,0.19444,-0.12606,-0.011887,0.028746,1
-0.22677,-0.051913,-0.010767,-0.019631,0.033072,0.059625,0.023993,0.086597,-0.020789,0.027917,-1
-0.20059,-0.059928,-0.017256,-0.075775,-0.039845,0.1864,0.035258,0.16262,-0.045006,0.14085,-1
0.008869,0.003324,-0.032475,-0.041149,-0.029402,0.11251,-0.097533,-0.034553,0.0409,-0.045496,-1
-0.16423,0.1426,-0.12185,-0.092565,-0.020798,0.18295,0.036918,0.11109,-0.01562,0.048454,-1
0.10114,-0.021908,0.029691,0.34237,-0.11322,0.066107,0.018061,-0.04467,-0.020443,0.032165,-1
-0.068401,-0.082057,0.044713,0.019043,0.086718,-0.060035,-0.007692,0.033658,0.066304,-0.016681,-1
0.063865,-0.06626,0.13019,0.030529,0.042315,-0.008748,-0.039715,-0.027261,0.0572,-0.034654,-1
0.20876,0.091556,-0.010051,-0.13322,-0.01409,0.15406,0.045038,-0.043298,0.062564,-0.006069,-1
0.26998,0.1113,1.4191,0.089608,-0.15146,0.10271,0.034733,0.044309,-0.12909,-0.021004,1
-0.11976,-0.058855,0.009602,0.026382,0.047325,-0.030233,-0.042614,-0.011357,0.021085,-0.037767,-1
-0.20144,-0.080147,0.019649,0.03308,0.048601,-0.028917,-0.024242,0.027337,0.003177,-0.029127,-1
0.07835,-0.045201,-0.018848,-0.035181,-0.001487,0.05653,-0.008338,-0.014392,0.019337,0.028112,-1
-0.042257,-0.069534,-0.005485,0.019521,0.044675,-0.049088,-0.042048,-0.041849,0.03655,-0.048297,-1
-0.23377,-0.077293,-0.002525,0.023322,0.05995,-0.018455,0.014173,0.022353,-0.008303,-0.039795,1
-0.16475,-0.079428,0.006247,0.029686,0.039417,-0.036517,-0.048041,0.011016,0.010213,-0.022755,-1
-0.15532,-0.046256,-0.032751,-0.036941,-0.022462,0.12995,-0.020296,0.08504,-0.003771,0.018262,-1
0.043688,-0.079069,-0.047512,0.007833,-0.028439,-0.09718,-0.052668,-0.022512,-0.13271,-0.031314,-1
-0.098398,0.08522,0.050971,-0.10606,-0.038536,0.13584,0.021897,0.035822,-0.010136,0.033449,1
0.21462,0.038497,-0.020846,0.23544,-0.15145,0.11908,0.017728,0.025003,-0.061049,0.089332,-1
-0.12503,-0.046402,-0.010786,-0.01895,0.007456,0.033467,-0.023371,-0.032081,0.019611,-0.032423,-1
-0.15386,-0.10875,-0.00084,0.00484,0.054934,-0.030604,0.031754,-0.00602,0.003765,-0.004585,-1
-0.022482,-0.094925,0.028513,0.069173,0.064371,-0.097141,-0.13751,-0.005107,0.092943,0.14207,-1
-0.10481,-0.017428,-0.027043,-0.019756,0.054693,-0.060911,0.051048,-0.079957,0.013079,-0.025401,-1
-0.038168,-0.083261,-0.015175,-0.024249,0.026193,0.023673,0.042483,-0.021313,0.015123,0.011165,-1
0.021937,-0.00544,-0.079268,-0.065383,-0.02238,0.043525,-0.050113,-0.080826,0.005035,-0.11569,1
-0.087507,-0.047459,-0.094218,-0.094167,-0.14029,0.007108,-0.001046,-0.002201,-0.16922,-0.048024,-1
0.68047,0.089183,-0.034162,-0.11036,0.029775,0.19061,0.092955,-0.029663,0.04658,-0.018431,-1
0.28693,-0.068579,0.31275,-0.021233,-0.054224,0.12116,-0.07357,-0.038925,0.093893,-0.099304,-1
-0.11404,-0.091531,-0.001224,0.026972,0.054842,-0.044069,-0.024353,-0.001656,0.018511,-0.021808,-1
-0.12724,-0.080146,0.000732,0.020894,0.061202,-0.022422,0.001122,0.004452,0.025834,-0.044276,-1
0.013289,-0.06879,-0.051604,-0.045444,-0.007215,-0.092375,0.037135,-0.10072,-0.053841,-0.035353,-1
0.69751,-0.12089,-0.11876,-0.11428,-0.16666,-0.28108,-0.091927,0.19111,-0.62957,-0.071832,1
-0.19201,-0.057652,-0.002503,-0.002312,0.023055,0.02281,-0.018637,0.028558,0.002586,-0.014874,-1
0.13478,-0.054883,0.067975,0.035229,0.053213,-0.085162,-0.024187,-0.006145,0.026863,0.001273,-1
-0.18149,-0.030087,-0.02725,0.27847,-0.091432,0.090098,0.057531,0.062618,-0.014066,0.009892,-1
-0.2122,-0.058041,0.008068,0.009194,0.04084,0.009881,-0.012667,0.061247,-0.004734,0.001568,-1
-0.018243,-0.025957,0.062867,0.14915,-0.054635,0.01922,-0.058057,0.066921,-0.043693,0.028789,-1
-0.069744,-0.084238,-0.003496,0.033347,0.044876,-0.037878,-0.003792,0.004724,0.016333,0.010303,-1
-0.007496,-0.05325,-0.011707,-0.015422,0.012996,0.026466,-0.048766,0.003526,0.011892,-0.050567,-1
0.25408,0.22743,-0.13031,-0.11425,-0.0055,0.066517,-0.038744,-0.036811,0.014132,0.021793,-1
0.098636,0.033466,0.040706,-0.098858,-0.036771,0.021828,0.072381,-0.10659,0.002877,0.025205,-1
0.25989,0.009316,0.22663,-0.012097,-0.00964,0.10574,-0.13776,0.12245,0.025727,-0.13276,-1
0.63693,-0.10313,-0.066995,-0.022533,0.11995,-0.015442,0.21809,-0.096849,0.068969,-0.002179,1
-0.12569,-0.078397,-0.035445,-0.013137,-0.016995,-0.064464,-0.000448,-0.046469,-0.057951,-0.038846,-1
0.18782,-0.058366,-0.06063,0.23009,-0.087741,0.14442,0.35367,-0.031245,-0.014675,0.080414,-1
-0.20057,-0.053895,-0.010535,-0.078361,-0.041003,0.18553,0.027455,0.16016,-0.04531,0.13993,-1
0.57114,0.099504,-0.032499,-0.13316,0.041025,0.14668,0.079109,0.013438,0.060702,-0.032263,1
0.010657,-0.062985,-0.043211,-0.026159,-0.00231,0.034916,-0.008448,-0.075047,0.01021,-0.017293,-1
0.59541,-0.070454,-0.012735,0.048389,0.082213,-0.14936,-0.10723,0.10321,-0.04692,-0.018016,1
-0.25063,-0.075819,0.006705,0.036044,0.053379,-0.026067,-0.020644,0.042867,-0.011487,-0.034053,-1
-0.13215,-0.069128,0.002985,0.025422,0.02624,-0.069265,-0.039701,0.006811,-0.058875,-0.01029,-1
-0.16992,-0.066187,-0.005343,0.51312,-0.11668,0.035639,0.13561,0.035177,-0.004624,0.02448,-1
-0.01904,0.51901,0.088415,-0.16811,-0.036395,0.10443,0.007743,-0.14793,0.020899,-0.20379,-1
-0.15775,-0.048771,-0.004703,-0.009352,0.044252,-0.002173,0.013501,0.027957,0.01069,0.014221,-1
-0.079843,-0.075146,-0.017908,-0.001345,0.039564,-0.031139,0.026676,-0.054536,0.030431,-0.028843,-1
0.70429,-0.062518,-0.044841,0.096984,0.077665,-0.065729,-0.19322,-0.042658,0.18566,0.30105,-1
-0.059305,-0.058382,0.042319,-0.019546,-0.026079,0.000266,-0.028104,0.040438,0.057062,-0.03707,-1
-0.19687,-0.071106,0.013293,-0.32019,-0.90904,-0.43511,0.1787,0.20984,0.41521,-0.052337,-1
0.27083,0.065174,-0.077637,0.21982,-0.14344,0.18361,-0.081833,0.038806,-0.018653,0.087834,-1
0.19813,-0.0825,-0.012591,0.020861,0.057087,-0.050886,0.061526,-0.057731,0.025811,-0.010013,-1
-0.17163,-0.093624,0.006955,0.021802,0.058469,-0.031283,0.018393,0.007329,0.011555,-0.01972,-1
-0.11666,-0.11627,-0.005337,-0.028063,0.038973,-0.024333,0.13181,-0.09322,-0.020704,0.01738,-1
-0.14917,-0.008984,-0.026521,-0.065052,-0.019997,0.11337,-0.008723,0.045778,-0.00125,0.024236,-1
-0.06981,-0.081197,0.008957,0.032493,0.048407,-0.055909,-0.052256,-0.023495,0.041449,-0.016341,-1
0.27935,-0.091966,-0.051624,-0.019253,0.085391,-0.068321,0.12408,-0.022519,0.041077,-0.006819,1
-0.13057,-0.02582,-0.002534,-0.02975,0.010967,0.038805,-0.022072,0.036015,0.007396,0.024926,-1
-0.031084,-0.017957,-0.040115,-0.036458,0.026006,-0.026712,0.037672,-0.070492,-0.018283,0.020351,-1
0.16272,0.016438,-0.099212,-0.11934,-0.16501,-0.006767,0.022167,-0.17095,-0.14805,-0.012646,-1
-0.064497,-0.082078,-0.007686,0.015303,0.049214,-0.06123,-0.018945,-0.04213,0.022914,-0.008293,-1
-0.027227,0.089008,0.086898,-0.066116,-0.11007,0.15941,-0.12244,-0.14981,0.031413,-0.25666,-1
-0.15679,-0.035847,0.037023,-0.018956,-0.010721,0.083131,-0.029292,0.053567,-0.020381,0.010362,-1
-0.054115,-0.10661,-0.009064,0.009536,0.057802,-0.049746,0.014462,-0.035859,0.037304,-0.003937,-1
-0.035591,-0.091847,0.014724,0.028773,0.060667,-0.046991,0.000721,-0.007368,0.035707,-0.010083,-1
-0.21265,-0.071276,-0.00089,0.025544,0.044011,-0.008181,-0.022053,0.021849,0.009592,-0.053688,-1
0.16694,-0.056722,0.013839,0.06442,0.061921,-0.040386,-0.062419,-0.021351,0.043436,0.065851,-1
0.14756,0.56011,0.046967,-0.16573,-0.10935,0.00276,-0.077975,-0.18634,-0.094472,-0.16582,-1
-0.1736,-0.093912,0.008687,0.002123,0.045736,-0.029937,0.045025,-0.028083,-0.007553,0.005113,-1
-0.20895,-0.13635,0.012105,-0.049305,-0.23787,-0.15929,0.029899,0.12225,0.13571,-0.008932,-1
-0.15668,-0.059166,-0.004131,0.025512,0.041166,-0.023201,-0.041584,0.003893,0.014716,-0.054465,-1
-0.087513,-0.055146,-0.013906,-0.035004,0.009774,0.03667,0.01627,-0.043964,0.017394,-0.032237,-1
-0.14609,-0.078505,0.009711,-0.009623,0.038519,0.005402,0.042347,0.025773,-0.001197,0.033721,-1
0.1126,0.13811,0.046772,0.2362,-0.23275,0.23818,-0.037705,-0.11549,0.010336,-0.14154,-1
-0.15266,-0.089686,0.006944,0.035337,0.054046,-0.041836,-0.033045,0.0055,0.020485,-0.022538,-1
-0.078871,-0.065303,0.029219,0.040341,0.069264,-0.068347,-0.024383,0.00759,0.038864,-0.006951,-1
-0.15073,-0.07206,0.02612,0.04498,0.049324,-0.0411,-0.059791,0.034087,0.029627,0.011064,-1
0.14314,0.083019,0.030283,-0.022185,-0.045169,0.090721,-0.16499,0.012059,0.011334,0.059755,-1
-0.081606,-0.002354,-0.034884,-0.059539,0.017721,0.018309,0.05048,-0.015069,-0.005041,0.031513,-1
0.068185,-0.014169,0.033711,-0.059261,-0.020484,0.092402,0.005187,-0.054934,0.027143,0.008379,-1
-0.13606,-0.073953,-0.014728,-0.036531,-0.001631,0.054695,0.022288,0.003383,0.000338,0.049205,-1
-0.1896,-0.076433,-0.006871,-0.006543,0.019193,-0.000835,0.016681,0.03632,-0.036276,0.01026,-1
-0.18293,-0.069731,0.005876,-0.015221,-0.035134,-0.02973,-0.006229,0.078992,0.030318,-0.002093,-1
-0.14185,1.4576,-0.003281,-0.11834,0.22104,-0.27798,-0.1508,0.001111,0.011708,-0.065453,-1
0.025126,0.16229,-0.078521,-0.10856,0.014451,0.085281,0.065792,-0.002563,-0.000826,0.079462,-1
-0.2028,0.020813,0.006001,-0.010993,0.029711,0.020599,-0.0196,0.086438,-0.007355,0.042573,-1
0.21173,-0.062479,-0.027055,-0.066647,0.022619,-0.009579,0.077661,-0.10199,0.066376,0.086778,1
-0.19705,-0.090442,-0.016377,0.011561,-0.00113,-0.071914,-0.041826,0.027399,-0.066741,-0.03417,-1
-0.10666,0.22585,-0.041554,-0.084984,0.049258,-0.01039,0.038546,0.023251,0.015207,0.12728,-1
-0.1828,-0.048821,-0.013281,-0.025101,0.00912,0.065181,0.00443,0.059111,-0.00517,0.024356,-1
-0.11913,0.37968,-0.23274,-0.18214,-0.16565,0.16779,-0.057612,0.054986,-0.12172,-0.072495,-1
0.006117,-0.078179,0.008605,0.033862,0.035624,-0.054487,-0.05178,-0.040492,0.001149,-0.006761,-1
-0.073196,0.032026,-0.017714,0.64891,-0.17132,0.065171,0.12653,0.022635,-0.026285,0.081309,-1
-0.17911,-0.076426,-0.014864,0.011187,0.034256,-0.020595,-0.00283,-0.013637,-0.002001,-0.04094,-1
-0.045223,0.074176,-0.12392,-0.12589,-0.15133,0.035363,-0.015675,0.029434,-0.19794,0.034533,-1
0.49417,-0.11367,-0.15946,-0.30484,-1.1091,-0.69349,0.14571,0.31628,0.17849,-0.040014,-1
-0.10504,-0.079277,0.000159,0.025428,0.038967,-0.036652,-0.02032,-0.028418,0.013837,-0.036298,-1
0.042456,-0.061809,0.17162,-0.027141,0.056026,-0.050545,0.1241,-0.085445,-0.028813,0.074679,-1
-0.011863,-0.096395,-0.018672,-0.029151,0.058434,-0.046675,0.073765,-0.087322,0.0147,-0.011304,-1
-0.19656,-0.088229,0.012155,0.025939,0.054164,-0.031375,-0.020237,0.020016,0.009072,-0.027043,-1
-0.11714,-0.029006,-0.028052,-0.019356,0.035854,-0.014751,0.007297,-0.011889,0.00754,-0.010722,-1
0.17515,0.24585,-0.15868,-0.12477,-0.097481,0.14748,-0.076599,-0.044106,-0.016126,0.05465,-1
0.29868,-0.10436,0.008231,0.034614,0.057818,-0.06874,-0.045751,0.023648,0.056916,0.10531,1
-0.13221,-0.000786,-0.030516,-0.0453,0.013251,0.034294,0.023128,0.006885,-0.0053,0.026656,-1
-0.008533,-0.058414,-0.002495,0.024612,0.03708,-0.084933,-0.099386,-0.013029,0.0038,-0.022961,-1
-0.18473,-0.092148,0.00799,0.028865,0.058966,-0.029056,0.004043,0.014533,0.014307,-0.022802,-1
-0.30185,1.8479,-0.042058,0.47044,0.12735,-0.33596,0.087404,0.017758,0.040085,0.008654,-1
-0.19752,0.74544,-0.14571,-0.095471,0.1441,-0.10794,0.019015,0.051906,-0.000323,0.017637,-1
0.009132,-0.082792,-0.018922,0.01919,0.052217,-0.068937,0.003314,-0.022753,0.007212,-0.014289,-1
-0.12333,0.65566,-0.16541,-0.085699,0.16085,-0.12731,0.054025,-0.015494,-0.001852,0.036929,-1
-0.16758,-0.059706,-0.005234,0.019066,0.038291,-0.029197,-0.046605,-0.000411,0.010769,-0.052856,-1
0.12382,0.040312,0.033202,0.083514,-0.2117,-0.023169,-0.056408,-0.060427,-0.01114,0.002843,-1
0.3573,0.050967,-0.087146,0.14624,-0.1336,0.16974,0.10961,-0.037019,-0.03029,0.076807,-1
0.19514,-0.13192,-0.022121,-0.054481,0.047883,-0.099849,0.11923,0.003097,0.051821,-0.037691,1
0.42902,0.025033,0.19227,0.004121,0.011432,-0.037786,-0.057753,-0.055651,0.075181,0.067929,1
-0.1568,0.049326,-0.007115,-0.061353,-0.000266,0.082203,-0.00261,0.053613,-0.000771,0.034554,-1
-0.21583,-0.058052,0.005078,0.008036,0.036339,0.010971,-0.011601,0.052959,-0.004877,0.002286,-1
-0.11736,0.082828,0.023857,-0.066658,0.034026,0.048887,0.057463,0.016668,0.004008,-0.049291,-1
-0.10151,-0.085696,0.015173,0.036957,0.061482,-0.042551,-0.05375,0.014231,0.035648,-0.00692,-1
