@relation T_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16707,0.49707,-0.18864,-0.059365,-0.27353,-0.067023,-0.19161,-0.007778,-0.005446,0.028487,-1
0.14568,0.35043,0.071144,0.16111,0.038826,-0.004751,-0.11072,-0.013646,0.060688,0.098561,1
-0.073361,0.56297,0.073139,0.2136,-0.087105,-0.10141,0.019366,0.076843,-0.056655,-0.018232,1
-0.26821,0.012995,-0.17102,0.15622,-0.041205,-0.063611,-0.043457,-0.037755,-0.022902,-0.008352,-1
0.025059,-0.076995,-0.030921,0.13722,-0.04652,-0.04656,-0.038997,-0.052427,-0.008752,-0.039044,-1
-0.37984,0.02085,-0.096065,0.14082,-0.010227,-0.007957,-0.039251,0.032237,0.087437,-0.027687,-1
0.10408,0.068829,0.080564,0.17061,-0.066164,-0.054538,-0.0309,-0.074491,0.022305,-0.022157,-1
0.085542,0.061276,0.038379,-0.064027,-0.27734,-0.072118,-0.1372,-0.026347,0.015538,-0.032619,1
-0.10551,-0.072772,-0.024577,0.10382,-0.033484,-0.029796,-0.015321,-0.052783,0.039397,-0.032917,-1
0.056101,0.052875,0.069202,0.15833,-0.031461,-0.042665,-0.054025,-0.041033,0.055782,0.009936,-1
0.026539,0.18085,0.066793,0.12786,0.000647,0.063555,-0.12709,0.022484,0.058725,0.008061,-1
-1.8491,-0.096666,0.080399,0.10461,0.080279,0.072991,-0.095996,-0.12474,0.12834,-0.1157,-1
0.098322,-0.019926,0.068309,0.15829,-0.057893,-0.054918,-0.027352,-0.065379,0.025018,-0.01654,-1
0.10036,0.28938,0.13449,0.081239,-0.035272,-0.10612,0.015706,-0.075668,-0.055474,-0.10231,1
-0.005653,0.086101,-0.057315,-0.085163,-0.31082,-0.15019,-0.053399,-0.040091,0.007361,-0.052147,-1
0.077536,0.31667,0.13442,0.18906,-0.06477,-0.054815,-0.008933,-0.073799,-0.040067,-0.032107,-1
-0.096121,0.23272,0.12826,0.11161,0.02756,-0.070196,-0.054589,-0.057073,0.089266,-0.006787,-1
-0.12737,0.48796,-0.09123,0.51028,-0.25777,-0.49926,0.34852,0.38437,0.11592,-0.096841,1
-0.50282,0.021483,-0.22379,0.050544,0.040656,-0.06214,-0.077169,-0.071884,0.009861,-0.075227,-1
0.095335,-0.069177,0.051771,0.13814,-0.050655,-0.043011,-0.02399,-0.056693,0.017442,-0.009519,-1
0.020687,0.070377,-0.01886,0.09544,-0.022229,-0.046853,-0.02875,-0.051431,0.013552,-0.025454,-1
0.004375,-0.08027,0.025476,-0.054332,-0.2706,-0.10909,-0.087196,-0.049006,0.033803,-0.048985,-1
-0.090889,0.24977,-0.080206,0.095837,-0.036609,-0.053106,-0.076139,-0.041976,-0.002653,-0.023082,-1
-1.0837,0.26075,-0.19447,0.044871,0.03599,-0.01182,-0.004736,-0.054002,0.025248,0.05501,-1
-0.021928,0.024022,-0.009782,0.15212,-0.040305,-0.037953,-0.029872,-0.068299,0.026384,-0.007762,-1
-0.18706,0.59967,-0.18594,0.18293,-0.038481,-0.04438,-0.002695,0.063748,0.051892,0.063439,-1
0.04887,-0.081312,0.059719,0.119,-0.041899,-0.042489,-0.025953,-0.058926,0.024175,-0.029494,-1
-0.036052,0.028271,-0.11975,0.11361,-0.042467,-0.052027,-0.024571,-0.043925,-0.024486,0.004115,-1
0.077805,0.060556,0.063789,0.14957,-0.025873,0.013955,-0.064755,-0.038613,0.056399,0.035984,-1
-0.4857,0.16329,-0.19715,0.15677,0.004789,0.016938,-0.10846,-0.028696,-0.019502,0.074325,-1
0.074885,-0.012488,0.021172,-0.080311,-0.28392,-0.087812,-0.11106,-0.038698,0.004583,-0.043824,-1
-0.1756,-0.023252,-0.19504,0.15772,-0.049031,-0.068491,-0.035239,-0.038846,-0.04823,-0.005365,-1
0.027448,-0.032934,0.063002,0.13318,-0.043177,-0.034738,-0.029027,-0.047947,0.048598,-0.011493,-1
0.094043,-0.10788,0.049297,0.11888,-0.039774,-0.05406,-0.0263,-0.052122,0.008421,-0.027181,-1
0.075035,0.62067,0.14702,-0.015792,0.163,-0.13122,-0.14727,-0.065923,0.040355,-0.054126,-1
-0.017641,0.009303,-0.049939,0.14239,-0.060559,-0.079746,0.036453,0.003658,0.009202,-0.023243,-1
-0.44052,-0.017426,-0.043529,0.1408,0.006361,0.001893,-0.087481,-0.045233,0.064582,-0.053891,1
0.11034,0.016626,0.055449,0.13167,-0.032139,-0.014099,-0.052702,-0.026637,0.025869,-0.009115,-1
0.097517,0.34483,0.10744,0.10712,-0.023689,-0.053572,0.005912,-0.080789,0.049705,0.015788,-1
0.053432,-0.056244,0.05753,0.12644,-0.048669,-0.038658,-0.019008,-0.053471,0.03541,-0.017248,-1
-0.42067,0.069913,0.024935,0.22535,-0.042373,-0.10682,-0.071541,-0.049421,-0.36312,0.23131,-1
0.056537,0.35515,0.10049,0.068266,0.048897,-0.062031,-0.049237,-0.080506,0.047227,-0.03283,-1
0.062296,0.057429,0.061733,0.13978,-0.014858,0.006601,-0.087738,0.000589,0.057262,0.033557,-1
-0.50529,0.26926,-0.18051,0.155,0.008523,0.017651,-0.16513,-0.015902,-0.029011,0.035593,-1
0.054112,0.24473,-0.0032,0.14145,-0.025388,-0.062803,-0.047526,-0.049885,0.018925,0.026697,-1
0.076737,0.63114,0.14223,0.138,-0.016055,0.01476,-0.049035,-0.056026,0.033641,0.036959,-1
0.059139,-0.051858,0.058734,0.13111,-0.049865,-0.045023,-0.01999,-0.053702,0.035986,-0.021108,-1
0.05569,0.37259,-0.10094,0.14787,-0.001639,0.005641,-0.11062,0.038534,-0.056466,0.013285,-1
0.081541,0.23079,0.084289,0.158,-0.042517,-0.026778,-0.017566,-0.065445,0.014286,0.026309,-1
-0.028401,0.025686,-0.41125,0.16071,-0.048339,-0.069154,-0.098133,-0.059919,-0.12412,-0.030774,-1
-0.12304,-0.066914,-0.088111,-0.071656,-0.29927,-0.13382,-0.05488,0.00648,0.061485,-0.044205,-1
-1.2092,0.11874,-0.045866,0.012568,0.03715,-0.035842,0.13516,0.036138,0.22645,-0.064896,1
0.10191,-0.095958,0.045875,0.12856,-0.044392,-0.034316,-0.030363,-0.04284,0.013208,-0.019142,-1
0.059735,-0.023633,0.061587,0.11165,-0.040265,-0.033141,-0.004436,-0.055825,0.0326,-0.001181,1
-1.153,0.08915,-0.46918,0.009276,0.090224,-0.11697,-0.052351,-0.02838,0.12637,-0.13828,-1
-0.043967,-0.047585,0.020634,-0.14845,-0.30535,-0.037809,-0.11888,-0.044407,0.063302,0.023984,-1
-0.12341,0.13756,-0.027019,-0.4124,-0.73621,-0.25736,-0.14479,0.02968,0.20805,-0.016963,-1
-0.4243,0.02,-0.31492,0.090664,0.012581,0.003758,-0.091126,-0.069508,-0.068127,-0.05109,-1
0.096574,0.01437,0.071461,0.16336,-0.064813,-0.062299,-0.038233,-0.074814,0.030881,-0.022086,-1
-0.12447,-0.085373,0.086828,0.12252,-0.020077,-0.026438,-0.035787,-0.058969,0.070583,-0.03584,-1
0.018328,0.11582,-0.024107,0.14346,-0.016776,-0.016132,-0.069003,-0.004575,-0.002709,-0.003642,-1
0.036316,0.11804,-0.008389,0.141,-0.042535,-0.070504,-0.072767,-0.063186,0.001553,-0.029663,-1
0.008398,0.040563,-0.13369,0.13372,-0.054647,-0.067143,-0.007521,-0.011933,-0.019707,0.005682,-1
-0.16501,0.034332,-0.12054,0.092211,-0.018351,-0.004717,-0.018051,-0.041275,0.048917,0.016698,-1
0.13338,0.53276,0.14245,0.20898,-0.06514,-0.020532,-0.082271,-0.039966,0.051266,0.043183,-1
-0.0661,1.3846,0.13442,0.11058,-0.032534,-0.017442,0.047501,-0.049435,-0.017928,-0.05496,-1
-0.31806,0.12473,-0.048686,0.15345,-0.036466,-0.047614,-0.041517,-0.040866,0.038587,0.008236,-1
0.089301,0.055596,0.087342,0.14756,-0.072063,-0.062656,-0.003404,-0.077823,0.011852,-0.04562,-1
-0.50959,-0.035342,-0.20491,0.10639,-0.013808,-0.039897,-0.053535,-0.068706,-0.058588,-0.022157,-1
-0.21762,0.038874,-0.08792,0.051149,-0.0157,-0.051213,-0.00097,-0.050686,0.009596,-0.030882,-1
0.10176,0.067282,0.054087,0.12981,-0.041239,-0.011168,-0.032239,-0.058222,0.016497,-0.006157,-1
0.090447,-0.084163,0.052807,0.13437,-0.054157,-0.051584,-0.019688,-0.056386,0.013595,-0.019345,-1
0.10958,0.26343,0.092981,0.050392,-0.024458,-0.003067,0.031014,-0.056091,-0.075278,-0.043389,-1
-0.10498,-0.08722,-0.029004,0.096868,-0.030091,-0.025672,-0.013448,-0.048357,0.036535,-0.031176,-1
-0.34138,0.30186,-0.14102,-0.15387,-0.27885,-0.11702,0.029594,0.019261,0.16097,0.020111,1
-0.10575,-0.058499,-0.02279,0.11056,-0.034726,-0.026158,-0.021666,-0.053375,0.04573,-0.028593,-1
0.06939,-0.043147,0.049901,0.12862,-0.03466,-0.038203,-0.024353,-0.045795,0.037904,0.007921,1
-0.000057,0.008844,-0.067815,-0.088501,-0.28868,-0.11625,-0.07616,-0.052203,0.009713,-0.04184,-1
0.012444,0.074323,-0.006964,0.10042,-0.025739,-0.062116,-0.020206,-0.047023,-0.01413,-0.027589,-1
0.084585,0.47275,0.12151,0.032835,-0.010731,-0.02127,0.079891,-0.10575,-0.088157,-0.091621,1
0.097119,-0.078812,0.050794,0.12883,-0.041673,-0.026141,-0.04367,-0.026342,0.012874,-0.015918,-1
-0.056647,0.59339,-0.057035,0.13771,-0.052295,-0.023521,-0.004258,-0.035928,-0.002454,0.028774,-1
0.065876,-0.024367,0.058792,0.1323,-0.043639,-0.030726,-0.026688,-0.055524,0.043116,0.002162,-1
-0.063238,0.17555,-0.035458,0.012197,-0.030808,-0.028025,0.07027,-0.028898,0.061345,0.038876,-1
-0.27374,0.11221,-0.2677,0.14658,0.001809,0.01861,-0.11715,-0.040393,-0.012435,0.027115,1
-0.39035,0.078189,-0.28397,0.049551,0.097502,-0.17204,-0.091226,0.004391,0.046698,-0.064809,1
-3.2299,-0.21329,0.44463,-0.025305,-0.22757,-0.080453,-0.10498,-0.039499,-0.070357,0.032002,-1
0.093001,0.08526,0.13358,-0.00122,-0.27035,-0.077284,-0.16697,-0.008311,0.078882,-0.005841,-1
0.034364,-0.051853,-0.02021,0.15581,-0.057029,-0.060504,-0.041414,-0.058967,-0.018457,-0.030734,-1
0.024438,0.056028,-0.12746,0.13605,-0.032128,-0.050783,-0.056553,-0.04708,-0.010857,0.013437,-1
-0.053148,0.69894,-0.048792,0.1607,-0.074587,-0.055496,0.029727,-0.043198,-0.006543,0.038538,-1
-0.33413,0.148,-0.063664,-0.17633,-0.27338,-0.12519,0.036162,0.02724,0.21127,-0.00175,-1
0.096797,-0.11033,0.046534,0.1303,-0.048444,-0.045024,-0.023548,-0.045887,0.007813,-0.025748,-1
0.098619,0.02773,0.07421,0.16909,-0.071607,-0.053692,-0.038637,-0.077973,0.036191,-0.023469,-1
0.083387,-0.036315,0.065781,-0.032387,0.15381,-0.18207,-0.11362,-0.07961,0.033112,-0.062971,-1
0.073794,0.023124,-0.030095,0.15996,-0.041158,-0.050458,-0.066557,-0.036925,0.007614,-0.010328,-1
-1.8576,-0.1215,0.088581,0.1001,0.076131,0.061899,-0.092465,-0.12519,0.11687,-0.13572,-1
0.10488,0.17587,0.084806,0.16957,-0.046173,-0.019447,-0.067564,-0.025952,0.026784,0.030588,1
-0.39721,0.094099,-0.24522,0.053196,0.046676,-0.057027,-0.062998,-0.053526,-0.015459,-0.016595,-1
-0.050061,0.14555,-0.017259,0.067365,0.035607,-0.10449,-0.086002,0.010794,0.034364,0.066853,1
0.11295,0.33285,0.11727,0.18054,-0.047685,-0.038667,-0.069822,-0.054812,0.043895,0.010575,1
-0.073317,1.4109,-0.039958,0.020887,-0.006593,0.079409,-0.016193,-0.12565,0.026356,0.04271,1
-0.092675,0.016973,-0.01324,0.09684,-0.02608,-0.015485,-0.012025,-0.056666,0.049149,-0.003698,-1
-0.39703,-0.002268,-0.15594,0.14769,-0.006475,-0.009172,-0.087977,-0.069239,0.038328,-0.051608,-1
0.07886,0.061542,0.064086,0.14681,-0.02896,-0.005769,-0.059907,-0.024127,0.047887,0.009753,-1
0.057879,-0.075478,0.05619,0.12275,-0.048813,-0.042244,-0.01424,-0.055859,0.032983,-0.027702,-1
0.076856,0.23775,0.1028,0.029711,0.012422,-0.071377,-0.050771,-0.066216,-0.010571,-0.13202,1
-0.1911,0.035531,-0.12313,0.31116,-0.1722,-0.36592,0.30006,0.3058,-0.18214,0.058053,-1
0.061287,-0.10418,0.052701,0.11304,-0.02295,-0.033229,-0.044583,-0.028759,0.023213,-0.040358,-1
0.10536,0.056437,-0.12823,0.14656,-0.049643,-0.050777,-0.052831,-0.050315,-0.057261,-0.005643,-1
-3.2188,-0.22843,0.44409,-0.021955,-0.2253,-0.079517,-0.1064,-0.039318,-0.069765,0.032865,-1
-1.865,-0.13903,0.089749,0.10087,0.069638,0.05416,-0.08311,-0.12702,0.11335,-0.14318,-1
0.06057,0.26813,0.010689,0.092575,-0.054498,-0.065377,-0.00173,-0.031182,-0.045427,-0.05173,1
0.053793,-0.077708,0.062743,0.13112,-0.036974,-0.056894,-0.032286,-0.045285,0.020182,-0.034402,-1
0.099512,-0.067459,0.057498,0.13674,-0.049392,-0.054623,-0.025827,-0.061127,0.013045,-0.032806,-1
0.089442,-0.12709,-0.055456,0.083282,0.024471,-0.15544,-0.078398,-0.012303,-0.012067,0.015989,-1
-0.17315,0.65557,0.060456,0.024902,-0.008511,0.049217,0.038852,-0.006799,-0.036585,0.034333,-1
-0.00409,-0.019143,-0.10472,0.13792,-0.040026,-0.07196,-0.046731,-0.064015,-0.081643,-0.013848,-1
-0.066472,-0.057069,-0.064328,0.018197,-0.018785,-0.00225,0.044079,-0.034389,0.067228,0.023394,-1
0.054408,-0.019358,0.061563,0.13138,-0.043983,-0.028127,-0.02101,-0.058652,0.006368,-0.008337,-1
0.12514,0.016301,0.032452,0.13338,-0.028741,-0.000514,-0.072424,-0.026431,0.044931,0.022138,-1
0.069479,0.71885,0.16863,0.080853,-0.023244,-0.03434,-0.020051,-0.080385,0.014006,-0.053603,1
-1.2772,0.17611,-0.095158,0.04871,0.031762,-0.017301,0.04872,0.003792,0.12283,0.00588,-1
0.05924,0.065635,0.085407,0.13438,-0.046657,-0.044259,-0.009884,-0.060347,0.04039,-0.003142,-1
0.088746,0.19525,0.10482,0.15143,-0.055704,-0.045624,-0.022625,-0.069312,0.015076,-0.019545,-1
0.11321,0.47689,0.13903,0.20715,-0.051025,-0.035257,-0.061745,-0.081969,0.068942,0.058927,1
-0.026717,0.26541,0.001703,0.037072,0.044187,-0.073166,-0.092431,-0.004037,0.058128,-0.002714,-1
-0.094769,0.090696,-0.1198,0.48792,-0.18905,-0.4166,0.26491,0.34624,0.052595,-0.088118,1
-0.14342,0.046861,-0.089587,0.13701,0.0099,0.016972,-0.15629,0.027552,0.009809,-0.051262,-1
0.12401,0.2376,0.10571,0.024487,0.00412,0.034568,0.051814,-0.13476,-0.15393,-0.07209,-1
0.05726,0.076761,0.083267,0.14644,-0.039223,-0.026525,-0.046768,-0.050883,0.024811,-0.012339,-1
-0.37799,0.79308,-0.22236,0.093619,0.005783,0.048578,-0.022101,-0.021955,0.098023,0.099427,-1
0.079135,-0.042464,-0.037577,0.14803,-0.047174,-0.045546,-0.046712,-0.044794,-0.013222,-0.020497,-1
0.098454,-0.090542,0.047813,0.12557,-0.045644,-0.035048,-0.024195,-0.059556,0.01613,-0.013163,-1
-0.2795,0.19308,0.013887,-0.047863,0.043967,-0.12888,0.030558,-0.033776,0.039452,-0.088391,-1
0.000669,0.01488,-0.14246,0.13226,-0.061332,-0.092051,0.002594,-0.01399,-0.029561,0.012085,-1
0.10642,0.31813,0.092704,0.094472,-0.045791,-0.046336,-0.002472,-0.046046,0.01633,-0.01365,-1
-0.40551,0.24694,-0.048399,0.16052,-0.038017,-0.048428,-0.051186,0.003928,0.075288,0.028728,1
-1.5116,0.034039,-0.38018,0.057586,0.061073,0.005809,-0.058509,-0.084389,0.17799,-0.20115,-1
-0.22573,0.32278,-0.19552,0.048015,-0.01004,-0.019517,0.025418,-0.03428,0.053539,0.062393,-1
-0.030453,0.030086,-0.4104,0.16168,-0.049802,-0.071092,-0.096183,-0.062876,-0.12281,-0.028066,-1
0.057208,0.41612,-0.11231,-0.006419,-0.27483,-0.051716,-0.20428,-0.068545,0.027886,0.05276,-1
0.050192,0.097737,0.08408,0.14471,-0.045319,-0.054465,-0.014222,-0.063481,0.039969,0.000797,-1
-0.022899,0.14258,-0.13688,0.13087,-0.047015,-0.047018,-0.011472,-0.000049,0.029384,0.027269,-1
0.057653,-0.040753,0.057712,0.1421,-0.037744,-0.019056,-0.044506,-0.038427,0.034413,-0.00925,-1
-0.023254,0.28935,-0.11672,0.14349,-0.050536,-0.038193,-0.02648,0.03533,0.017421,0.04486,-1
0.098862,-0.10664,0.04608,0.12833,-0.047337,-0.040483,-0.023489,-0.048954,0.011127,-0.023231,-1
0.051974,-0.11023,0.046851,0.097077,-0.028916,-0.03841,-0.013441,-0.043667,0.024949,-0.025515,-1
0.044788,0.53863,0.13931,0.10175,-0.007349,-0.004743,-0.050105,-0.035533,0.010502,-0.008421,-1
0.084548,0.1198,0.055189,0.13835,-0.001833,0.011904,-0.092853,0.01325,0.035082,0.049412,-1
-0.12773,0.06025,-0.017296,0.38329,-0.19057,-0.3857,0.25203,0.31098,-0.16013,0.024458,-1
0.043722,0.12913,0.098007,0.1677,-0.054661,-0.047316,-0.039937,-0.05525,0.059765,0.001451,-1
-0.16613,0.30526,-0.14792,0.31776,-0.49804,-0.60309,0.301,0.43159,0.11169,-0.14388,1
0.054243,-0.029445,0.058441,0.11824,-0.032285,-0.032443,-0.034664,-0.03595,0.03961,-0.005209,-1
-0.44688,0.37593,-0.073651,0.098481,0.009825,-0.04813,-0.030197,-0.08253,0.003111,-0.041481,1
0.052515,0.91092,0.20735,0.021764,0.049996,-0.12669,-0.003316,-0.16231,-0.004914,-0.074616,-1
0.096677,-0.066525,0.056766,0.14683,-0.053176,-0.053666,-0.029433,-0.054756,0.018216,-0.024023,-1
-0.44067,0.14942,-0.32566,0.051119,0.019089,-0.05725,-0.051577,-0.066101,-0.032441,-0.028114,-1
-0.089537,0.26377,-0.016181,0.046951,-0.046418,-0.050371,0.067572,-0.050474,0.103,0.052404,-1
0.011041,-0.078511,-0.14041,0.11635,-0.044217,-0.045734,-0.03648,-0.048607,-0.037708,-0.018071,-1
0.090417,0.2821,-0.005838,0.1228,-0.027173,-0.025653,-0.044239,-0.056554,-0.00856,0.018279,-1
0.061571,0.098203,0.062271,0.15846,-0.027293,0.002391,-0.072821,-0.026544,0.06618,0.050771,-1
0.089917,0.10377,0.078952,0.16834,-0.047318,-0.026271,-0.053605,-0.043444,0.034185,0.022734,-1
0.067393,0.070189,-0.010206,-0.27622,0.56855,-0.8314,-0.39797,0.033716,0.057172,0.18901,-1
-0.30499,0.1325,-0.011458,-0.016205,-0.26351,-0.11498,-0.045374,0.009103,0.049077,-0.075804,-1
0.056137,-0.031571,0.058538,0.13859,-0.030581,-0.008103,-0.058524,-0.035067,0.036638,-0.001372,-1
-0.056984,0.53801,-0.049921,0.17887,-0.002741,0.037798,-0.080519,-0.054431,0.012303,0.044247,1
-0.039584,1.1007,0.11654,0.071936,-0.22127,0.010095,-0.16496,0.010947,0.078087,0.092651,1
-0.05059,0.41745,-0.067656,0.11819,-0.003481,0.053181,-0.073266,-0.023057,-0.041474,0.023188,-1
-0.29789,-0.0493,-0.27151,0.11632,-0.024124,-0.034923,-0.066337,-0.064313,-0.045583,-0.058932,-1
0.039919,-0.035319,0.064131,0.10983,0.005196,-0.098707,-0.051281,-0.042176,0.037548,0.020867,-1
0.02753,-0.041948,-0.033457,0.1349,-0.048082,-0.04674,-0.027977,-0.054108,0.007116,-0.022844,-1
-0.13816,0.012409,-0.097262,0.12978,-0.02098,-0.018494,-0.07006,-0.0399,0.003455,-0.021513,-1
0.06682,0.092277,-0.022702,0.12238,-0.036812,-0.047767,-0.023324,-0.030656,-0.021623,-0.036995,-1
0.00377,-0.03,-0.024895,0.13023,-0.040264,-0.04219,-0.029162,-0.048854,0.002937,-0.007556,-1
-0.019206,0.1713,-0.016358,0.013777,-0.31856,-0.16311,-0.096485,-0.067459,-0.013605,-0.04589,-1
-0.13246,0.1143,-0.096458,0.14038,-0.060397,-0.07144,-0.023356,0.014533,-0.003131,-0.049611,-1
0.005312,-0.079343,-0.024723,0.14077,-0.044632,-0.038393,-0.038559,-0.053701,-0.026546,0.013066,-1
-0.029582,0.022731,-0.41085,0.16005,-0.049408,-0.069656,-0.096198,-0.061814,-0.1244,-0.031982,-1
0.048444,0.3428,0.069831,0.15915,0.030148,0.10362,-0.1979,0.081067,0.069668,0.09843,1
0.053685,-0.10638,0.048768,0.12474,-0.04346,-0.028314,-0.024,-0.052465,0.025792,-0.010729,1
0.10278,-0.023758,0.065922,0.13255,-0.044077,-0.042928,-0.029831,-0.05877,-0.00597,-0.03232,-1
0.096334,-0.040259,0.052694,0.13355,-0.049778,-0.041433,-0.028511,-0.046195,0.016156,-0.008663,-1
0.068391,-0.017064,0.050615,0.13214,-0.025615,-0.007424,-0.0567,-0.013676,0.042117,0.007879,-1
-0.037279,0.05285,-0.22539,0.10414,-0.023849,-0.022696,-0.056222,-0.034208,-0.023649,0.01424,-1
0.047686,0.30784,0.11553,0.1646,-0.071387,-0.044429,-0.018193,-0.069854,0.053661,0.002136,1
-0.00566,0.008138,-0.048547,0.11917,-0.049338,-0.071488,0.016728,-0.019218,-0.005905,-0.012625,-1
0.074235,0.12819,0.087695,0.098574,-0.029569,-0.016406,-0.008051,-0.061533,-0.011162,-0.087088,-1
-0.24888,0.56443,-0.098886,0.09835,-0.057852,-0.098384,0.059273,-0.059695,-0.025047,-0.078826,-1
0.053533,-0.12788,0.04771,0.12172,-0.044417,-0.03274,-0.0211,-0.050707,0.021542,-0.024804,1
-0.48858,0.15274,-0.29373,0.1552,-0.004248,-0.008457,-0.098936,-0.061696,-0.051164,0.056632,-1
0.10446,-0.065987,0.04965,0.1395,-0.047243,-0.041566,-0.032714,-0.047328,0.018717,-0.01606,-1
0.07242,-0.035935,-0.031535,0.15482,-0.052093,-0.047865,-0.036883,-0.061094,-0.019189,0.001441,-1
-0.47436,0.10502,-0.21085,0.14205,0.002183,0.005192,-0.088343,-0.05786,-0.024306,0.066341,-1
0.076683,0.91004,0.16415,-0.039709,0.074155,-0.1673,-0.01631,-0.20671,-0.056169,-0.17534,1
-0.01986,0.21593,-0.138,0.14396,-0.032705,-0.027011,-0.064857,0.060087,0.036409,0.040339,-1
0.1176,0.16924,-0.046953,0.027275,0.17164,-0.36779,-0.16583,0.037369,0.069036,0.094746,-1
-0.005704,-0.041372,0.076002,0.11889,-0.037499,-0.043356,-0.019432,-0.055212,0.034829,-0.034609,-1
-0.22147,0.24559,-0.21296,0.051475,-0.005182,-0.009638,0.0201,-0.028272,0.063685,0.078441,-1
0.096359,-0.098606,0.049059,0.12869,-0.047344,-0.0453,-0.026869,-0.047382,0.00955,-0.029506,-1
-0.13016,0.47165,-0.16274,0.006955,-0.043369,-0.06022,0.041359,-0.054728,-0.039249,-0.008783,-1
0.085055,0.072775,0.091256,0.11489,-0.048548,-0.084559,-0.02054,-0.083834,-0.016516,-0.088689,-1
-0.49319,0.095436,0.015619,0.22876,-0.034464,-0.077085,-0.087876,-0.040089,-0.32022,0.24918,-1
0.10475,-0.040066,0.056987,0.14046,-0.023843,-0.093697,-0.051672,-0.053793,0.033325,0.006705,-1
0.11206,0.20918,0.093076,0.16582,-0.028078,-0.007422,-0.089566,-0.016305,0.036467,0.018088,-1
0.056015,0.11626,0.072097,0.12082,0.00735,0.065963,-0.16942,0.082444,0.059572,0.010715,-1
-0.74923,-0.12794,0.033883,0.23627,-0.058007,-0.11213,-0.082673,-0.043761,-0.51847,0.31079,-1
0.039064,0.049929,0.091693,0.1449,-0.04721,-0.050052,-0.039446,-0.051931,0.031929,-0.0083,-1
-0.48624,0.10773,-0.16143,0.14755,-0.017579,-0.036617,-0.031223,-0.000243,0.085372,-0.023567,-1
0.083444,-0.025908,0.052706,0.10395,0.013813,-0.13638,-0.054271,-0.043377,0.012807,-0.018253,-1
0.061472,-0.036885,0.062091,0.12153,-0.04726,-0.038275,-0.004044,-0.056095,0.02652,-0.016654,-1
0.094725,-0.048653,0.060149,0.14514,-0.048605,-0.038714,-0.044314,-0.040924,0.019756,-0.025932,-1
-0.32681,0.061827,-0.056383,0.13538,-0.031721,-0.053803,-0.038363,-0.013836,0.012179,0.00268,-1
0.062939,0.10953,0.09361,0.11314,-0.040184,-0.049427,-0.038385,-0.043701,0.021889,-0.055595,-1
0.062185,-0.002607,-0.037127,0.1466,-0.051891,-0.056044,-0.043119,-0.052411,0.007459,-0.014389,-1
0.027948,0.14341,0.11288,0.13104,-0.058373,-0.066049,0.010516,-0.081485,0.00986,-0.03634,-1
-0.56885,0.18654,-0.12172,0.067329,-0.017517,-0.05053,0.05525,-0.009089,0.075611,-0.040057,-1
0.058565,-0.050281,0.059466,0.14201,-0.040438,-0.020958,-0.036326,-0.045873,0.033295,0.003768,-1
0.098713,-0.066982,0.05342,0.13593,-0.04177,-0.051273,-0.029162,-0.051028,0.017563,-0.007609,-1
0.006852,-0.03108,-0.15388,0.12428,-0.05132,-0.062879,-0.005158,-0.006055,-0.02489,0.019121,-1
0.054347,-0.047957,0.089911,-0.007797,0.086634,0.043018,-0.10679,-0.048824,-0.01414,-0.05452,-1
-0.36541,0.30501,0.004587,0.60394,-0.40662,-0.72968,0.50301,0.69,-0.15191,-0.018784,1
0.097325,-0.000308,0.062376,0.14075,-0.030812,-0.010063,-0.072548,-0.013646,0.023241,0.00533,-1
-0.075513,0.038954,-0.002236,0.15584,-0.035352,-0.043325,-0.018295,-0.018906,0.006217,0.030966,-1
0.055688,0.42643,0.037094,0.098532,-0.042296,-0.15921,0.000883,-0.022773,-0.025287,-0.034324,-1
-0.3645,0.42211,-0.24866,0.15833,-0.013965,0.013329,-0.060591,-0.012499,0.096677,0.084463,-1
0.10064,0.08196,0.087047,0.11582,-0.029661,-0.07825,-0.03673,-0.058223,0.007652,-0.05171,-1
-0.35306,-0.006133,-0.26706,0.089635,0.000171,-0.041093,-0.060795,-0.054484,-0.024159,-0.038434,-1
0.050246,0.080575,0.0826,0.093521,-0.019318,-0.04701,-0.043599,-0.040699,0.003456,-0.062921,-1
-0.076696,0.3312,0.001777,0.023318,-0.032914,-0.060864,0.06985,-0.046974,0.064886,0.020683,-1
0.004059,-0.022691,-0.14918,0.12682,-0.050928,-0.078455,-0.006089,-0.010185,-0.023813,0.010741,-1
-0.51727,0.64298,-0.24259,0.080669,0.000087,-0.12636,-0.00682,-0.084212,-0.010624,-0.069268,-1
0.005286,0.021156,-0.2329,0.10741,-0.032126,-0.031213,-0.043985,-0.049956,-0.045144,-0.004649,-1
-0.1339,0.076058,-0.10892,0.074888,0.016024,-0.058667,-0.069052,-0.057647,0.049624,-0.003008,-1
0.12473,0.006713,0.071344,0.046188,0.073297,-0.12988,-0.094204,-0.030508,0.006594,-0.053274,-1
0.097727,-0.097238,0.051673,0.13647,-0.050226,-0.045748,-0.027552,-0.042457,0.008558,-0.030683,-1
