@relation S_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.12091,-0.11247,0.29429,0.014864,-0.087663,-0.004566,0.07861,-0.04624,-0.03324,-0.015156,-1
0.25467,-0.10361,0.26908,-0.004314,-0.11519,0.012118,0.012325,0.009619,0.009474,0.008414,-1
0.28842,-0.091588,0.16306,-0.020162,-0.1158,0.034036,0.001465,0.032686,0.036215,0.011632,1
0.16088,-0.13817,0.25184,0.026692,-0.10021,0.003949,0.073082,-0.034558,-0.044078,0.003811,-1
0.22387,0.20535,-0.043021,-0.02611,0.01978,-0.030072,0.037069,-0.000701,-0.049431,0.054725,-1
-0.02677,-0.58493,0.062378,0.068713,0.29666,-0.25376,-0.049715,-0.067538,-0.037663,-0.021124,-1
0.26804,0.20232,-0.028073,0.000261,0.033636,-0.036148,-0.003057,0.015079,0.013774,-0.005008,-1
0.1989,0.21258,-0.0073,-0.029259,0.074732,-0.051273,0.037803,0.022781,0.037325,0.013629,-1
0.25871,-0.085836,0.26284,-0.01064,-0.13651,0.020915,0.033815,0.017515,-0.003196,0.038079,-1
-0.42639,0.035005,0.14954,0.32854,-0.2765,0.13576,0.025702,0.000247,-0.025657,-0.014793,-1
0.29167,0.15135,-0.12536,-0.001315,0.013198,-0.003462,-0.057318,0.023418,-0.019137,0.036911,-1
-0.67957,0.33662,-0.14473,0.035767,-0.10389,0.05304,0.015943,0.000982,-0.040617,-0.016039,-1
-0.7855,-0.034668,0.175,0.093564,-0.015084,-0.033285,0.06447,0.043286,0.077378,0.035632,-1
-0.38902,0.077458,-0.19881,0.071391,0.0149,0.03983,-0.050157,0.048335,0.027281,0.051106,1
0.20101,-0.38085,0.058813,-0.021933,-0.11501,0.019009,-0.062791,-0.087784,-0.20606,0.020603,1
-0.22609,-0.27143,0.15647,0.11144,0.24592,-0.20176,0.032104,-0.055186,0.008565,-0.076446,-1
0.18129,0.21391,-0.008782,-0.013509,0.066527,-0.061632,0.054257,-0.018205,-0.006506,-0.010965,-1
0.049289,-0.43086,0.14521,0.061819,0.14458,-0.21746,-0.03748,-0.051729,-0.10845,-0.045884,1
0.24604,0.19216,-0.054516,-0.029028,0.015432,-0.013876,0.059387,-0.007896,0.00971,-0.003417,-1
0.12256,-0.48613,-0.21148,-0.009651,0.085274,-0.096886,-0.22955,-0.12819,-0.28638,0.028067,1
0.32117,0.21008,-0.056977,0.012893,-0.006265,-0.000622,-0.024596,0.030222,0.012712,0.000207,-1
0.26133,0.20944,-0.024476,0.020509,0.050086,-0.030473,0.003397,0.02631,0.02616,0.014058,-1
0.27307,0.18129,-0.032877,-0.027856,0.04437,0.085089,-0.042893,-0.11547,0.10736,0.022644,-1
0.32293,0.20902,-0.057076,0.009421,-0.00873,0.00185,-0.025018,0.02665,0.012955,0.000964,-1
0.12526,-0.42315,0.047952,0.05301,0.1692,-0.1573,-0.19109,-0.083005,-0.066486,0.013205,-1
0.23688,0.21631,-0.029633,-0.026191,0.024809,-0.023842,0.019506,0.008932,0.004022,0.000657,-1
0.1015,-0.49214,-0.223,0.036769,0.15754,-0.15731,-0.35895,-0.3251,-0.50613,-0.17472,-1
-0.71899,-0.38374,-0.075357,0.047157,-0.19865,0.10679,-0.079434,-0.018553,-0.066592,0.002676,1
0.33007,-0.47309,-0.40452,-0.066963,0.004879,0.044672,-0.07831,0.018704,-0.070229,-0.29141,1
0.10857,-0.19539,0.19619,0.019096,0.039283,-0.056586,0.058954,0.001119,0.030541,0.006871,-1
-0.78626,0.31268,-0.10166,0.024976,0.020016,-0.015709,0.067815,-0.020572,-0.011145,-0.005994,1
-0.71062,0.32065,-0.15875,0.049204,-0.10584,0.062058,0.018525,-0.002184,-0.046365,-0.014,-1
-0.75205,0.25747,-0.10003,0.11443,0.11744,-0.074044,0.043469,0.013929,0.017593,0.021427,-1
0.29762,0.14015,-0.026607,-0.017977,0.13426,0.21916,-0.20005,-0.41093,0.18495,0.024902,-1
0.094348,0.16548,-0.014123,0.042308,0.13887,-0.11202,0.019903,-0.008447,0.024116,-0.006542,-1
-0.61584,0.20824,-0.2234,0.054695,-0.14712,0.064644,-0.048424,0.068039,-0.031209,-0.033182,-1
0.3121,0.20915,-0.048992,0.013835,-0.009141,0.000333,-0.024877,0.029433,0.014194,0.002102,-1
