@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.095622,0.13933,-0.050366,0.001177,0.032066,0.001764,0.01503,-0.022485,-0.020768,0.007602,-1
-0.053197,0.15734,-0.023626,-0.0093,0.056447,0.059963,0.016188,-0.024598,0.023664,0.015167,-1
-0.099403,0.12899,0.007284,0.012161,0.025372,0.05419,0.013064,-0.008821,-0.005716,0.006009,-1
0.19687,-0.1907,0.020964,-0.099632,0.029405,-0.13355,0.026681,-0.18414,-0.06586,-0.015363,-1
-0.1159,0.081717,-0.011074,0.01865,0.020328,0.00848,0.014269,-0.000961,-0.003351,-0.004453,-1
0.26932,-0.009338,0.089855,-0.028291,0.073714,0.017849,0.039177,-0.03235,-0.026121,0.032101,-1
0.21569,-0.029168,0.096418,0.018479,0.019197,0.029271,0.035753,0.036196,-0.028438,0.002109,-1
-0.289,-0.20747,0.069246,0.067537,0.077705,-0.043642,0.022852,0.077816,0.018973,-0.057247,-1
-0.35001,-0.17546,0.11993,0.13784,0.000551,-0.092619,-0.022553,0.10672,-0.020803,-0.084354,-1
0.2677,-0.10058,-0.14249,0.010459,-0.11491,-0.15771,-0.02297,-0.060601,0.020537,-0.058063,-1
-0.08078,0.077793,-0.11175,0.015177,-0.055169,-0.040532,-0.00761,-0.014504,0.058454,0.038426,-1
0.23876,-0.025386,0.072861,-0.005662,-0.02784,0.010648,0.01589,0.01257,-0.06148,-0.012672,-1
-0.12641,0.11921,0.001793,0.01624,-0.009731,0.074798,0.007433,-0.029496,-0.000431,0.003102,-1
-0.15486,0.079508,0.008124,-0.059728,-0.019706,0.005589,0.008103,0.042913,0.033681,0.008451,-1
0.2808,-0.087557,-0.1488,0.000238,-0.11931,-0.13549,-0.024253,-0.033629,0.029099,-0.062597,-1
-0.29564,-0.289,0.083232,0.12599,-0.096747,-0.20386,-0.043936,0.23179,0.028025,0.054649,1
-0.17224,0.066326,-0.012699,0.021303,0.01161,-0.034293,0.001679,0.03981,-0.038333,0.008979,-1
-0.086175,0.1535,-0.021545,0.014994,0.058545,0.039719,0.022169,-0.013836,0.008386,0.011374,-1
-0.17399,-0.009287,0.063182,-0.024059,-0.024775,-0.033883,-0.017173,-0.045458,-0.053633,0.028114,-1
-0.086223,0.15609,-0.019489,-0.00306,0.042871,0.05892,0.020443,-0.030489,0.000855,0.01723,-1
-0.16688,0.034688,0.04117,0.053973,0.011943,0.017149,0.001046,0.055963,-0.014462,-0.009188,-1
-0.098876,0.12351,-0.00092,0.012377,0.074477,0.054407,0.042557,-0.034017,0.014453,-0.004628,1
-0.21494,0.040226,-0.017745,0.075408,-0.089529,-0.05763,-0.017165,0.07396,-0.007186,-0.022054,-1
0.22869,-0.08501,0.03353,0.020274,-0.11453,-0.012028,-0.003398,0.032545,-0.009926,0.002053,-1
-0.11279,0.15244,-0.028995,-0.069493,0.010777,0.03042,0.016259,-0.010899,0.00451,-0.018221,-1
-0.12887,-0.081569,0.1757,0.037952,-0.15748,0.05677,-0.046719,-0.099231,-0.10543,0.029202,-1
0.25322,-0.054745,-0.089639,-0.23863,-0.076374,-0.16923,-0.032821,-0.013585,0.060779,-0.098218,-1
0.24371,-0.006896,0.09594,0.006127,-0.034755,0.080963,0.019558,0.007217,-0.034078,-0.013679,1
0.23844,-0.010963,0.036758,0.04312,0.021707,-0.008501,0.027112,0.074568,0.03189,0.056855,-1
-0.22694,0.033719,0.055728,0.11731,0.010872,-0.050645,-0.017337,0.12157,-0.019997,-0.035355,1
-0.10647,0.13898,0.004215,0.009949,-0.001633,0.07411,0.010912,-0.026575,-0.012485,0.00348,-1
-0.082969,0.090841,-0.079631,0.018289,-0.018033,-0.014995,0.007699,0.002927,0.069505,0.047078,-1
-0.067129,0.16375,-0.031886,0.005601,0.061292,0.04933,0.020873,-0.034108,0.016511,0.018323,-1
0.21132,-0.047868,0.067115,-0.00234,-0.018041,0.001882,0.022973,0.056568,-0.067648,-0.01267,-1
-0.13046,0.11108,-0.038923,0.030166,-0.011736,0.000848,0.009706,0.015799,-0.028909,-0.014811,-1
-0.21232,-0.089959,-0.004214,0.004561,-0.084463,-0.055942,-0.013225,0.077574,0.003461,0.016778,-1
-0.26114,0.14228,0.069051,-0.32674,-0.020695,-0.036237,-0.033172,0.012602,-0.03543,0.075376,-1
-0.21142,-0.22561,0.066841,-0.043648,0.1375,0.042933,0.053187,-0.19004,0.12861,-0.037978,-1
-0.18207,0.062726,0.03164,0.043952,0.001892,0.051654,0.038515,0.016086,-0.005139,-0.021169,-1
-0.18041,0.018567,0.019868,0.026222,0.031224,-0.012803,0.006684,0.062541,-0.021791,0.010675,-1
-0.13792,0.04166,0.02871,0.039946,0.062329,0.022235,0.012224,0.017727,0.02091,-0.00726,-1
-0.12516,0.11195,0.004622,0.033096,0.069464,0.039386,0.038834,-0.021278,0.019869,-0.009352,-1
-0.12759,0.015669,-0.079919,0.019289,-0.056002,-0.11971,0.018056,0.10372,-0.040877,0.062364,-1
0.2909,-0.034085,-0.042203,-0.000557,0.1138,0.061925,0.009577,0.034907,0.031845,0.062499,-1
-0.086782,0.16233,-0.02188,0.011137,0.062121,0.048671,0.020674,-0.022677,0.006825,0.014528,-1
0.25595,0.009124,0.069556,0.018502,0.051095,0.017086,0.036815,0.016892,-0.020778,-0.002901,-1
0.31681,-0.55919,-0.95361,-0.23025,0.3255,0.27498,0.001145,0.059325,-0.13024,0.056351,-1
-0.075367,0.15564,-0.02003,0.004234,0.046845,0.05598,0.017299,-0.03227,0.007474,0.018701,-1
-0.11981,0.12887,-0.045608,0.003797,0.018808,-0.011465,0.014551,-0.002197,-0.017933,0.003512,-1
-0.11578,0.1166,-0.043004,-0.000215,0.03314,-0.016813,0.03156,0.034084,-0.037965,0.046266,-1
-0.13926,0.08953,0.012853,0.000756,-0.06661,0.035423,-0.011881,-0.032133,-0.060941,0.006728,-1
-0.10583,0.18671,-0.002781,0.005276,0.051995,0.026639,0.008547,-0.045092,-0.008275,0.018174,-1
-0.56324,-0.67588,0.23925,0.26037,-0.10778,0.071296,-0.080098,0.16435,0.10442,-0.063463,1
0.27919,0.028562,0.07236,0.009011,0.094982,0.03253,-0.013995,0.001156,0.00475,-0.011016,-1
0.26396,-0.096297,-0.10983,-0.02203,-0.058562,-0.18653,-0.018817,-0.10461,-0.005201,-0.023271,-1
-0.62777,-0.70588,0.2944,0.20024,0.034508,-0.26788,-0.035629,0.1286,0.075188,-0.026319,1
0.27933,-0.004363,0.025993,0.013401,0.032111,0.003087,0.026822,0.018365,0.032451,0.014239,-1
-0.076376,0.16346,-0.020777,0.002338,0.063668,0.053585,0.020835,-0.028981,0.006039,0.0159,-1
-0.22431,-0.21873,0.14831,0.034262,0.064464,0.14131,0.16084,-0.21091,0.12705,-0.11777,-1
0.30259,-0.023021,-0.017654,0.003084,-0.059778,0.064772,0.00834,0.006198,0.076376,0.033386,-1
-0.078569,0.10004,-0.077236,0.011084,-0.027179,-0.022967,-0.000029,-0.018814,0.019501,0.0226,-1
0.27008,-0.037512,-0.022289,0.010331,-0.043462,-0.031227,0.009764,0.018111,0.019149,0.012484,-1
-0.06903,0.12038,-0.097473,0.000244,0.000608,-0.029668,0.00321,-0.037949,0.024814,0.040537,-1
-0.11903,0.098417,0.036029,0.014437,-0.064921,0.093364,-0.000302,0.002045,-0.035755,-0.019413,-1
-0.11702,0.08439,-0.042553,0.026043,-0.092005,-0.02004,-0.027205,-0.021103,0.007389,0.003177,-1
0.27233,0.01509,0.058899,0.008858,0.063884,0.026214,0.032796,0.02144,-0.007465,-0.00201,1
0.28369,0.024645,0.06196,0.008676,0.083653,0.027981,0.00108,0.002784,0.007015,-0.003374,-1
0.12803,-0.19427,0.11452,-0.022932,0.003309,-0.052103,0.004945,0.06663,-0.092869,0.035842,-1
-0.13078,0.094936,0.19458,-1.0134,0.016116,-0.10806,-0.064274,0.27846,0.22386,-0.31571,-1
0.24556,-0.016903,0.075566,0.033114,0.065699,0.012279,0.039667,0.008271,-0.005123,-0.014844,-1
-0.15372,0.082812,-0.020572,0.034951,0.00391,-0.021122,0.00635,0.039728,-0.030785,-0.009093,-1
0.25846,-0.035068,-0.10766,-0.023766,-0.0103,-0.16799,-0.00603,-0.052083,-0.080019,-0.10267,-1
-0.15447,-0.008837,-0.055387,0.039418,0.096814,0.049276,-0.006501,0.024114,0.054153,0.036914,-1
-0.10504,0.11158,-0.079109,0.018718,-0.021816,-0.020039,0.002929,-0.011384,0.016771,0.021858,-1
-0.26112,-0.14714,0.21803,0.04215,-0.070678,-0.006112,-0.033385,-0.011122,-0.047055,-0.08158,1
-0.088556,-0.045346,-0.096998,0.043044,0.05491,-0.01825,-0.011038,0.12282,0.19418,0.22889,-1
0.25839,0.030357,0.041803,-0.003694,0.034416,-0.041295,0.02033,0.007671,-0.043384,-0.013996,-1
-0.20075,0.10516,0.003049,0.065333,-0.003041,-0.088619,-0.004346,0.061978,-0.043863,-0.036219,-1
0.28397,0.004624,0.032139,0.01295,0.036978,0.003634,0.025962,0.009093,0.027282,0.016436,-1
-0.12616,0.087899,-0.041596,-0.000763,0.029365,-0.00137,0.007879,-0.001561,-0.020195,0.006117,-1
-0.21951,0.006136,0.1283,-0.075247,-0.039458,0.037512,-0.005432,0.037735,0.000239,-0.063208,-1
0.36387,0.080231,0.23345,0.091171,0.42952,0.10128,-0.92877,-0.11533,0.1914,-0.13678,-1
0.27477,-0.042677,-0.10175,-0.006604,-0.025115,-0.14304,-0.008241,-0.057485,-0.017524,-0.078094,-1
-0.19913,0.085371,0.071893,-0.28715,-0.001959,-0.012438,-0.016349,0.016909,0.020377,-0.027855,-1
-0.10307,0.14201,-0.006305,0.028039,0.046644,0.039893,0.015477,-0.004302,-0.00093,0.006955,-1
-0.10599,0.060202,-0.049426,0.031415,-0.058966,-0.002843,-0.001602,0.004108,0.054898,0.04008,1
-0.11368,0.1467,-0.011505,0.02509,0.033114,0.047809,0.017737,-0.002247,-0.005392,0.007422,-1
0.27328,-0.011707,0.04254,0.008556,0.002021,0.017424,0.022817,0.029902,0.006838,0.011781,-1
-0.10254,0.12596,-0.054902,0.005595,0.03439,-0.004042,0.018588,0.001526,-0.024469,0.002615,-1
-0.11494,0.098523,-0.035161,-0.017958,0.009555,0.014462,0.003269,-0.015635,-0.034062,0.021102,-1
0.25483,-0.079296,-0.07991,-0.020496,-0.027914,-0.15877,-0.003697,-0.085047,-0.035336,-0.058838,-1
-0.12072,0.18193,-0.004647,0.033442,0.037269,0.019541,0.008628,-0.013655,-0.00617,-0.002324,-1
0.15067,-0.10141,0.16349,-0.020156,-0.015751,0.019186,0.021309,-0.071041,-0.062448,0.050308,-1
-0.16772,0.17403,0.027962,-0.18544,0.008583,0.031926,0.010568,0.078988,0.048631,-0.073398,-1
-0.13607,0.042055,-0.029531,-0.057869,-0.018785,-0.052309,-0.005805,-0.12829,-0.031072,0.11555,-1
-0.10754,0.10374,-0.023675,0.017647,0.031156,0.001055,0.015372,0.004818,-0.005317,-0.003254,1
-0.21245,-0.037075,-0.023462,0.082782,-0.056766,-0.086745,-0.005049,0.12729,-0.021044,-0.020168,1
-0.313,-0.24316,0.036905,0.14474,0.074269,-0.062231,0.1468,0.016521,0.20179,-0.003481,-1
-0.090529,0.1535,-0.007965,0.000119,0.034789,0.068611,0.018603,-0.026111,-0.005169,0.014466,-1
-0.082556,-0.16911,-0.23672,0.015827,0.038478,-0.001015,-0.041644,0.16333,0.10354,0.21612,-1
-0.14781,0.060276,0.027869,-0.000981,0.035815,0.029509,0.017861,-0.016469,-0.010299,0.026218,-1
-0.38958,-0.46762,0.13347,0.023047,0.21376,0.031939,0.24107,-0.22507,0.18138,-0.13627,1
0.29084,-0.037387,0.034756,0.010675,-0.05775,0.029309,0.007939,0.003689,0.031111,0.016035,1
0.15789,-0.78607,-0.5219,-0.10732,0.31192,0.26065,0.12601,-0.074003,0.078753,-0.014488,1
-0.30257,-0.40873,0.19667,0.079824,0.23429,0.057945,0.21701,-0.26171,0.20686,-0.16536,-1
0.28672,0.002206,0.027147,0.010077,0.030817,0.004723,0.02562,0.009051,0.031535,0.020136,-1
-0.24406,-0.065934,0.087233,0.079525,0.044685,-0.024117,0.023688,0.1127,-0.007271,-0.030989,-1
-0.10724,0.070585,-0.069908,0.015463,-0.0666,-0.005073,-0.004983,0.006586,0.015093,0.013594,-1
0.25392,-0.061482,-0.090819,-0.005478,-0.030961,-0.15562,-0.007924,-0.070917,-0.02918,-0.069739,-1
-0.083776,0.15383,-0.021255,0.010901,0.059391,0.045128,0.021962,-0.014924,0.006803,0.011499,-1
0.2299,-0.007698,0.1167,-0.008007,-0.00142,0.060903,0.034003,0.020661,-0.035203,0.000639,-1
-0.12745,0.078586,-0.072107,0.043694,-0.021226,-0.040926,-0.002971,0.02042,0.024919,0.012868,-1
-0.079759,0.095706,-0.11717,0.012709,0.070686,0.064272,-0.001442,0.006152,0.013683,0.020144,-1
-0.12257,0.094625,-0.010635,-0.011496,-0.029153,0.007348,-0.001863,-0.045646,-0.046263,0.027064,-1
0.25109,-0.001382,0.069422,0.004322,0.04475,0.008038,0.034447,0.00686,-0.017643,0.011131,-1
0.24836,-0.034812,0.077744,-0.002358,-0.12651,0.095257,-0.00142,-0.009908,-0.047442,-0.032743,-1
-0.12859,0.07296,-0.022049,-0.009794,0.014489,-0.015324,0.016241,-0.01062,-0.039115,0.018907,-1
0.26575,0.007551,0.025464,-0.000066,0.054189,-0.027686,0.021179,0.014104,-0.029138,-0.00722,-1
-0.17714,-0.5131,-0.55789,-0.38742,0.22554,0.27613,0.050914,-0.039437,0.045179,0.038092,1
0.2633,-0.02618,-0.033977,-0.043866,-0.071185,-0.001256,0.007518,0.038611,0.064396,-0.007856,-1
-0.16515,0.033287,0.01423,0.035391,0.008656,0.001876,0.008833,0.0334,-0.022544,-0.005471,-1
-0.23683,-0.00563,0.012616,0.11015,-0.007143,-0.075096,-0.002079,0.12748,-0.030242,-0.05175,-1
0.2629,-0.021384,0.019015,-0.009667,-0.022078,-0.006718,0.009034,0.025256,0.065754,0.029717,-1
-0.065909,0.096832,-0.21328,-0.014397,-0.031755,-0.14463,-0.028583,-0.098917,-0.01187,-0.072761,-1
-0.16615,0.080655,0.048393,0.02235,-0.12758,0.13045,-0.003777,0.028231,-0.068535,-0.025294,-1
0.197,-0.097757,0.078603,0.067816,-0.27522,0.10966,-0.014665,-0.01262,-0.002614,-0.024545,-1
-0.10385,0.12117,-0.020202,-0.010478,0.014239,0.020158,0.007864,-0.049633,-0.026153,0.025667,-1
-0.07374,0.092077,-0.12223,0.009184,-0.071706,0.00016,-0.005642,-0.013502,0.055272,0.032235,-1
-0.090273,0.14886,-0.024296,0.024488,0.045341,0.04201,0.01646,-0.012449,0.011151,0.012024,-1
0.30425,-0.072364,-0.097266,0.018194,-0.1182,-0.04167,0.000025,0.006899,0.10084,0.042499,-1
-0.15668,0.049757,0.052373,-0.069162,-0.029378,-0.032976,-0.01177,-0.1226,-0.090079,0.083229,-1
-0.11338,0.084883,-0.016847,-0.042275,0.000585,-0.005033,0.012782,-0.085568,-0.043857,0.05569,-1
0.13673,-0.013768,0.19667,-0.38307,0.001302,-0.010652,-0.00153,0.003716,-0.055037,0.11386,1
-0.25218,-0.14796,-0.008261,0.11157,-0.066688,-0.093143,0.009187,0.036696,0.075556,-0.038387,-1
-0.1382,0.12262,-0.015641,0.020854,0.008919,-0.02887,0.004479,0.011949,-0.037535,-0.007283,-1
0.28006,0.02923,0.074806,0.010112,0.1004,0.034099,-0.024995,-0.000906,0.008036,-0.013866,-1
-0.17042,0.032603,-0.039554,0.071439,-0.081819,-0.033556,-0.024464,0.050928,0.011813,-0.009344,-1
-0.2231,0.010483,0.046562,0.092916,0.071709,-0.017578,0.024747,0.088703,0.017974,-0.037387,-1
-0.19968,0.036557,0.021642,0.014213,-0.023591,-0.002306,-0.006267,-0.005573,-0.053715,0.013287,-1
-0.50805,-0.85491,0.1661,0.1836,0.074102,0.054667,0.073047,0.008986,0.28246,-0.076784,-1
0.27237,-0.042803,-0.10186,-0.007974,-0.024076,-0.14149,-0.00813,-0.055443,-0.018264,-0.078302,-1
-0.1571,0.008421,-0.032381,0.036298,-0.042007,-0.047419,-0.002366,0.08017,-0.003585,0.006413,-1
-0.2501,-0.14984,0.12131,-0.035887,-0.005829,0.012045,0.004473,-0.083028,-0.069092,0.07285,1
-0.022163,-0.085025,-0.33905,-0.029123,-0.075323,0.020802,-0.089596,-0.091057,0.10514,0.11042,-1
0.19304,-0.071803,0.12097,0.007798,-0.092634,0.022473,0.009056,0.044794,-0.099933,-0.020372,-1
-0.15259,0.069494,-0.024899,0.030441,0.013561,-0.023391,0.010338,0.049884,-0.031512,-0.007019,-1
0.23561,-0.025621,0.046478,0.000621,0.029657,-0.023089,0.032121,0.04182,-0.048944,-0.004165,-1
0.067555,-0.19527,0.13126,-0.20989,0.022188,-0.018371,0.019686,0.17702,0.1223,0.05807,-1
-0.10129,0.11742,-0.02037,0.006065,0.014099,0.024639,0.006359,-0.012016,-0.012392,0.002076,-1
0.26774,-0.002738,0.063774,0.008102,-0.001949,0.051187,0.025012,0.013608,-0.012796,-0.000054,-1
0.27437,-0.10234,-0.12907,0.014539,-0.17215,-0.11663,-0.036165,-0.053981,0.015196,-0.078248,-1
-0.11462,0.14784,-0.054889,-0.022127,0.038012,-0.014455,0.010784,0.003604,0.000009,0.006116,-1
-0.0921,0.11632,-0.061453,0.005264,0.018966,-0.024432,0.016851,0.005508,-0.020413,0.01215,-1
-0.093869,0.078989,-0.082451,0.014715,-0.039802,-0.016368,0.000371,0.008421,0.03054,0.01866,-1
-0.2155,0.015148,0.054378,-0.018498,-0.083874,0.058029,-0.013033,-0.055591,-0.08164,0.049514,-1
-0.35738,-0.086715,0.14341,-0.11324,-0.10751,-0.10253,-0.045345,0.14834,-0.050955,-0.089409,1
0.28052,0.021153,0.053469,0.007045,0.066396,0.023051,0.034392,0.011762,-0.002513,0.003788,-1
-0.12886,-0.00475,-0.089739,-0.098276,0.062426,-0.12833,0.058737,-0.17397,-0.030119,-0.14218,-1
-0.067127,0.10129,-0.044884,0.029994,-0.016989,0.027142,0.002164,0.000484,0.042579,0.022104,-1
-0.10524,0.089536,-0.16802,-0.015712,-0.025785,-0.11792,-0.01427,-0.079228,-0.02717,-0.042666,-1
0.19469,-0.094494,0.056775,0.034354,-0.019849,0.00471,0.034184,0.040172,0.024249,0.020297,1
-0.078494,0.13161,0.009045,-0.000573,0.002392,0.074023,0.008444,-0.031529,0.001417,0.00498,-1
-0.091869,0.15195,-0.03853,-0.020168,0.037541,0.026348,0.013114,-0.02408,0.000562,0.010586,-1
-0.10502,-0.069947,-0.32685,-0.030999,0.11564,0.17416,-0.048886,0.061263,0.011122,0.071906,-1
-0.22528,-0.026975,0.012252,0.078263,-0.002657,-0.051213,0.001918,0.12137,-0.039569,-0.019199,1
-0.17616,0.097128,0.067097,0.030252,-0.058259,0.057796,-0.021388,-0.013955,-0.045132,-0.015701,-1
0.22584,-0.016805,0.10285,-0.024738,0.009199,0.045934,0.027188,0.006522,-0.026827,0.015555,-1
-0.3195,-0.30292,0.14901,0.1109,0.12925,0.024157,0.087881,-0.037694,0.13207,-0.12292,-1
-0.09511,0.15183,-0.016524,0.016988,0.056961,0.041693,0.017787,-0.017658,0.010052,0.008854,-1
-0.33662,-0.538,0.19723,0.025038,-0.025124,0.15439,0.19768,-0.31409,0.15802,-0.2268,1
-0.22413,-0.13227,0.022427,0.055408,0.03054,-0.081258,0.00583,0.088946,0.037156,0.000864,-1
0.31752,0.053018,0.13841,0.049221,0.24189,0.053151,-0.42467,-0.042374,0.087761,-0.061679,-1
-0.27999,-0.24519,0.17193,-0.23796,0.067174,-0.13601,-0.039859,-0.31416,-0.14896,0.38029,-1
-0.15797,0.12361,0.02062,-0.13527,0.024489,-0.000837,-0.002401,-0.047853,-0.020263,0.036662,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.066838,0.14112,-0.054625,0.000142,0.033606,0.022672,0.012044,-0.034503,0.007965,0.01477,-1
0.27635,0.026506,0.061058,0.003412,0.074105,0.023307,0.036015,0.009852,-0.009669,0.003354,-1
0.25275,-0.062371,0.088001,-0.018066,0.075289,0.035337,0.044537,-0.053155,0.019005,0.002739,1
-0.11489,0.11798,-0.043757,0.003396,0.032198,-0.013352,0.022249,0.016726,-0.036407,0.026896,-1
0.28832,0.035582,0.098046,0.020563,0.15184,0.049012,-0.12949,-0.020499,0.039247,-0.040937,-1
-0.23141,0.016754,0.050208,0.021226,-0.005089,0.002103,-0.011978,-0.009276,-0.043437,0.046408,-1
0.30478,-0.016215,0.013723,0.009811,0.014439,0.008488,-0.011113,-0.003688,0.024329,-0.001796,-1
0.41596,0.10864,0.27139,0.10719,0.50775,0.13593,-1.3912,-0.14093,0.26225,-0.15664,1
0.30498,-0.048666,-0.032643,0.02367,-0.064523,0.000274,0.006996,0.020269,0.090642,0.03905,-1
-0.2303,-0.04845,0.073522,-0.10767,0.000154,-0.050161,0.000504,-0.15571,-0.10924,0.15228,-1
-0.10549,-0.018706,-0.10648,0.042112,-0.054584,-0.048914,-0.013113,0.017842,0.13262,0.062549,-1
-0.081793,0.14435,-0.051637,0.003865,0.048873,0.01283,0.018225,-0.014308,-0.002826,0.008131,-1
-0.24455,-0.044467,0.035465,0.022368,0.029268,-0.033674,-0.03287,0.098025,-0.004012,-0.022141,-1
0.23991,0.007102,0.065919,0.020803,0.051725,0.018597,0.04104,0.012362,-0.021618,-0.009003,-1
0.22156,-0.037041,0.092705,-0.016286,-0.030579,0.037845,0.021324,0.015281,-0.0485,0.007462,-1
0.27477,-0.042677,-0.10175,-0.006604,-0.025115,-0.14304,-0.008241,-0.057485,-0.017524,-0.078094,-1
-0.083346,0.073409,-0.18442,-0.15643,-0.000244,0.022883,-0.023907,0.040665,0.080434,-0.023651,-1
0.28158,0.029105,0.071784,0.009686,0.09816,0.032393,-0.019251,0.00094,0.007983,-0.011793,-1
0.27832,0.027893,0.069913,0.007911,0.089567,0.03096,-0.002996,0.003218,0.001465,-0.008167,-1
-0.10301,0.11771,-0.035826,-0.015303,-0.007326,0.006601,0.003178,-0.052762,-0.03458,0.028704,-1
-0.070292,0.12963,-0.064258,0.015139,-0.006439,0.041531,0.010576,-0.016449,0.044411,0.027476,-1
0.29429,-0.018866,-0.008237,0.01637,-0.004579,-0.017975,0.018554,0.010674,0.069713,0.03542,-1
-0.1035,0.12488,-0.047947,-0.010024,0.013255,-0.002871,0.00749,-0.045416,-0.028157,0.02931,-1
0.14418,-0.30886,0.24655,-0.23108,0.10157,0.057375,0.14639,-0.13635,0.17418,-0.10976,1
0.2595,-0.03885,0.08068,0.007721,-0.12261,0.093835,-0.003664,-0.006473,-0.003098,-0.011012,1
0.26451,-0.08919,-0.23764,-0.021824,-0.090282,-0.27527,-0.049391,-0.11659,-0.021623,-0.16512,-1
0.25317,0.040627,0.092862,0.013639,0.025595,0.016711,0.016897,-0.000876,-0.026817,-0.015958,-1
-0.21143,-0.047897,-0.002885,0.075205,-0.094122,-0.052042,-0.021516,0.098874,-0.004133,-0.012546,-1
-0.079565,0.14992,-0.051386,-0.005895,0.035645,0.029915,0.017056,-0.031244,-0.002431,0.009849,-1
-0.088742,-0.009995,-0.42212,-0.036532,-0.089313,-0.16516,-0.085647,-0.12847,-0.039177,-0.16121,-1
-0.39571,-0.21288,0.13634,0.11131,-0.027964,-0.06767,0.047687,0.12494,0.016893,-0.031278,1
0.19221,-0.018948,0.11531,-0.012836,0.03919,0.001585,0.007187,0.013247,-0.036449,0.029937,-1
-0.1128,0.089822,-0.050467,-0.073295,-0.048517,0.005187,-0.006128,0.021642,0.0497,0.00294,-1
-0.14575,0.11259,-0.034967,0.012294,-0.01797,0.01783,0.021659,0.02829,-0.047863,-0.005272,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.10986,0.13255,-0.001875,0.026326,0.044416,0.045086,0.020237,-0.003063,0.002434,0.001835,-1
-0.25476,-0.047197,0.095952,0.041059,-0.025987,-0.024115,-0.000465,0.031263,-0.049832,-0.028694,-1
0.29938,-0.007709,0.015354,0.009693,0.010462,0.008515,0.0184,0.005403,0.044801,0.024971,-1
0.26471,0.016709,0.070297,0.002989,0.04423,0.038111,0.032849,0.010577,-0.019041,-0.002902,1
-0.086189,0.13838,-0.011967,0.020793,0.05971,0.037827,0.015779,-0.007736,0.007722,0.005986,-1
-0.17595,0.073822,0.030408,0.063461,-0.003386,0.025274,0.003628,0.055159,-0.011314,-0.025208,-1
-0.070904,0.031088,-0.097121,0.023609,-0.035032,-0.029715,-0.000386,0.000999,0.07548,0.04006,-1
0.27832,0.027893,0.069913,0.007911,0.089567,0.03096,-0.002996,0.003218,0.001465,-0.008167,-1
-0.10717,0.098663,-0.019568,-0.001825,0.037704,0.012927,0.009629,-0.011922,0.006539,-0.003796,-1
-0.19098,-0.040231,-0.047607,0.080335,-0.063225,-0.080491,-0.012523,0.092459,0.052571,0.01722,-1
0.27875,0.028228,0.071136,0.008461,0.092275,0.031745,-0.008495,0.002187,0.003108,-0.009592,-1
0.27119,0.011932,0.074306,0.008228,0.017815,0.056525,0.024155,0.004707,-0.016408,-0.016456,1
0.27832,0.027893,0.069913,0.007911,0.089567,0.03096,-0.002996,0.003218,0.001465,-0.008167,-1
0.28156,-0.13198,-0.16657,0.001697,-0.17592,-0.16567,-0.034594,-0.060644,0.047261,-0.038176,-1
0.26364,0.015993,0.073022,0.002118,0.048996,0.036648,0.032505,0.010389,-0.017118,0.001229,-1
0.27151,0.024234,0.058219,0.005218,0.073586,0.021987,0.03767,0.013694,-0.009564,0.002088,1
0.10567,-0.009141,0.14348,-0.059573,-0.21652,0.10043,0.036045,0.059023,-0.11776,-0.058326,-1
-0.15278,0.13666,-0.035845,-0.038715,-0.035056,0.025558,0.005529,0.003713,-0.024999,0.001587,-1
0.26071,-0.099242,-0.066131,-0.004322,-0.15935,-0.034382,-0.018061,-0.033969,0.063814,0.073089,-1
-0.07294,0.060311,-0.15923,-0.034165,-0.034202,-0.1283,-0.020642,-0.12627,-0.008639,-0.043552,-1
0.2732,0.022975,0.064734,0.007426,0.067337,0.025941,0.034115,0.011123,-0.012695,-0.000138,-1
0.27571,0.025888,0.062574,0.004611,0.073321,0.02625,0.030004,0.009406,-0.008391,0.000382,-1
-0.17011,0.022188,-0.009231,0.05478,0.008849,-0.025201,-0.008061,0.060383,0.030688,0.040586,-1
-0.15675,0.086883,0.010849,0.055879,0.039836,0.013541,0.020908,0.054494,-0.002386,-0.007181,-1
0.30587,-0.049121,-0.031974,0.022657,-0.069012,0.002573,0.00613,0.018673,0.089961,0.03855,-1
-0.10581,0.11947,-0.037871,-0.006432,-0.00357,0.004148,0.00726,-0.040394,-0.029268,0.021989,-1
0.25606,0.009513,0.076433,0.003094,0.0382,0.039342,0.032729,0.004437,-0.019509,-0.003149,-1
0.26507,0.003434,0.025515,0.000904,0.048742,-0.027422,0.030985,0.022873,-0.035042,-0.00564,-1
-0.21584,-0.094616,0.10976,0.010806,0.006333,0.041472,0.0088,-0.018638,-0.005549,0.01043,-1
0.21787,-0.022099,0.13061,-0.01127,0.010528,0.028105,0.020916,0.0043,-0.044725,0.015399,-1
-0.10839,0.085295,-0.039095,0.014474,-0.11568,0.000769,-0.028061,-0.028237,0.003679,0.005578,-1
