@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.20185,0.29511,-0.12787,0.054333,-0.029337,0.008591,0.006871,0.020289,-0.026503,-0.013849,-1
-0.50696,0.088008,0.091301,0.094046,-0.058763,-0.017859,0.021215,0.000617,-0.025042,-0.006305,-1
-0.63261,-0.092472,0.054267,0.077182,-0.006175,-0.010707,-0.001957,-0.050844,-0.021531,-0.038738,-1
-0.20181,0.29517,-0.12873,0.054275,-0.029314,0.008677,0.006782,0.020858,-0.028188,-0.01225,-1
-0.21681,0.27567,-0.1335,0.058391,-0.015284,0.012506,0.007098,0.014878,-0.013069,-0.0258,1
-0.20185,0.29511,-0.12787,0.054333,-0.029337,0.008591,0.006871,0.020289,-0.026503,-0.013849,-1
-0.23481,0.20499,-0.079636,0.040104,-0.10025,-0.058773,-0.19842,-0.12378,-0.040528,-0.036923,-1
-0.20145,0.29063,-0.12066,0.051781,-0.024183,0.009671,0.00884,0.01668,-0.015193,-0.028854,-1
-0.20242,0.29348,-0.12152,0.052427,-0.027814,0.007219,0.00908,0.013505,-0.015191,-0.023644,1
-0.08343,0.26807,-0.041861,-0.072289,0.005555,0.072485,-0.023383,-0.036855,0.05016,-0.056924,-1
-0.45291,0.080852,0.13495,0.07487,-0.028697,-0.027075,0.000449,0.008051,-0.004333,0.010549,-1
-0.09725,0.22627,-0.096572,-0.015065,-0.018257,-0.017272,-0.064916,-0.024917,0.037633,0.031805,-1
-0.4606,0.12384,0.10781,0.044671,-0.17276,-0.074367,-0.19204,-0.050991,-0.065295,-0.028005,-1
-0.23041,0.27696,-0.13723,0.061909,-0.020206,0.009556,0.007306,0.014049,-0.015406,-0.023017,-1
-0.20204,0.29474,-0.12269,0.054679,-0.029477,0.008076,0.007403,0.016875,-0.016389,-0.023445,-1
-0.68386,-0.14023,-0.039007,0.17939,0.055867,0.008256,0.028239,0.018414,0.006187,0.027392,-1
-0.64794,-0.051248,0.018367,0.15302,0.028676,0.009228,0.046628,0.005904,-0.009505,-0.014901,-1
-0.15567,0.24148,-0.11925,0.048576,-0.00475,0.007931,0.003588,-0.008291,0.015305,0.010022,-1
-0.46113,0.091682,0.11799,0.077197,-0.066677,-0.031354,-0.029765,0.03196,-0.005271,0.004364,-1
-0.22813,0.27613,-0.13808,0.055187,-0.014719,0.009573,0.009131,0.011376,-0.014431,-0.022845,-1
-0.25888,0.25469,-0.1406,0.073386,-0.016288,0.002506,-0.025367,-0.031005,-0.014557,-0.003972,-1
-0.66062,-0.10978,-0.064509,0.006939,-0.093753,-0.002561,-0.040483,0.09102,-0.018285,-0.041002,-1
-0.24756,0.23266,-0.11208,0.023639,-0.038685,0.010974,-0.017833,0.040761,-0.006168,-0.043828,-1
-0.44435,0.085998,0.11861,0.079818,-0.038042,-0.028743,-0.026456,0.010237,-0.001823,-0.001007,-1
-0.66203,-0.059302,0.008377,0.12779,-0.006192,-0.00679,-0.025139,-0.011325,-0.019925,-0.026587,1
-0.5147,0.055793,0.087749,0.12088,-0.040036,-0.022703,-0.001077,-0.027543,-0.006988,0.015686,-1
-0.27669,0.2011,-0.10192,0.016171,-0.12861,-0.052203,-0.22386,-0.090883,-0.044714,-0.040856,-1
-0.50977,0.072086,0.15472,0.17466,-0.14822,-0.12982,-0.24063,-0.24906,-0.13307,-0.036874,-1
-0.49452,0.078328,0.091057,0.094858,-0.051133,-0.010947,0.030046,0.03734,-0.028397,-0.041917,-1
-0.20728,0.28352,-0.1098,0.044223,-0.029687,-0.004246,-0.028346,-0.028199,-0.017231,-0.014005,-1
-0.88051,-0.2278,-0.13749,0.26392,0.094198,0.022654,0.069802,-0.005013,0.006925,0.045362,-1
-0.45901,0.10379,0.11526,0.10858,-0.065667,-0.026257,-0.001445,-0.003944,0.001896,0.037144,-1
-0.20191,0.29499,-0.12614,0.054448,-0.029384,0.008419,0.007048,0.019151,-0.023131,-0.017048,-1
-0.42692,0.11191,0.050964,0.077917,-0.03986,0.005412,0.024781,0.048572,-0.007251,-0.01504,-1
-0.20963,0.28349,-0.11378,0.047088,-0.031327,-0.00342,-0.027279,-0.02665,-0.01925,-0.004893,-1
-0.48046,0.099154,0.10238,0.084932,-0.07937,-0.015044,0.007459,0.06025,-0.019245,-0.028004,-1
-0.61787,-0.16255,-0.02985,0.091929,0.005987,-0.00295,0.11856,0.013392,-0.0262,-0.051105,1
-0.19266,0.28668,-0.12218,0.048054,-0.01345,0.015216,0.008559,0.023189,-0.011575,-0.041702,1
-0.2637,0.23855,-0.11084,0.028584,-0.045518,0.010767,-0.002843,0.018342,-0.014596,-0.060989,-1
-0.28195,0.199,0.36086,-0.042811,-0.21368,0.82218,0.065493,-0.19057,-0.12616,-0.053489,-1
-0.44649,0.090949,0.11794,0.08448,-0.029542,-0.02112,0.03473,0.046801,-0.007381,-0.020152,-1
-0.2722,0.18269,-0.19942,-0.083677,-0.11637,-0.0184,0.097994,-0.032822,-0.030599,-0.035661,-1
-0.65353,-0.23477,-0.127,-0.1077,-0.17082,0.024106,-0.3551,0.29392,0.050011,0.03156,-1
-0.2142,0.24027,-0.11358,-0.009379,-0.068943,-0.008094,0.01024,0.004844,-0.011505,-0.043056,-1
-0.35924,0.11267,-0.21106,0.11965,0.07076,0.026739,0.026599,-0.008442,0.007064,-0.009058,-1
-0.62662,-0.063897,0.010388,0.12085,0.017207,0.000486,0.029057,0.02331,-0.014049,-0.016355,-1
-0.44733,0.10262,0.12371,0.10403,-0.061068,-0.033189,-0.004598,-0.004062,-0.002805,0.02668,-1
-0.23502,0.22319,-0.10607,0.023982,-0.028608,-0.004577,-0.005934,-0.000994,-0.012729,-0.044242,1
-0.4538,0.13093,0.11615,0.098696,-0.063114,-0.016935,0.033101,0.043626,-0.020979,-0.012594,-1
-0.52225,0.050386,0.088831,0.098036,-0.013604,-0.027217,-0.018108,0.006038,-0.01395,-0.007021,-1
-0.496,0.13435,0.14764,0.133,-0.12639,-0.09058,-0.13856,-0.13208,-0.078444,-0.010561,-1
-0.48056,-0.066143,0.016085,0.039999,-0.03413,0.25925,-0.053629,0.13529,0.011363,-0.24671,-1
-0.50689,0.084134,0.087172,0.10454,-0.039871,-0.018494,0.030943,0.038662,-0.021161,-0.009667,-1
-0.23419,0.25121,-0.1303,0.050844,-0.018227,0.002792,-0.028944,-0.025013,-0.014971,-0.023365,-1
-0.51323,0.045605,0.059471,0.011738,-0.15079,-0.023823,-0.1392,0.12308,0.013091,0.016279,-1
-0.46531,0.11273,0.11007,0.10222,-0.051064,-0.01919,0.036044,0.050154,-0.017072,-0.011368,-1
-0.60557,-0.044092,0.045977,0.13422,0.011512,-0.013955,-0.002994,-0.042448,0.005052,0.034077,-1
-0.55836,-0.034575,0.096903,0.048807,-0.036149,-0.025215,0.009714,0.054909,-0.009853,-0.043981,-1
-1.9599,-1.278,-0.9246,0.076308,0.24497,0.095068,0.008419,-0.12744,-0.05195,0.013874,1
-0.008669,0.225,-0.040579,-0.11615,0.084471,0.004583,-0.083847,0.009616,0.004255,-0.014189,-1
-0.54537,0.028158,0.067581,0.1201,-0.005794,-0.010398,0.047263,0.023955,-0.010731,-0.007121,-1
-0.70818,-0.26255,-0.046384,0.067755,0.1434,0.009601,0.061925,-0.030388,-0.015554,-0.051083,-1
-0.14007,0.23115,-0.10044,-0.020212,0.05044,0.004239,0.007872,-0.005274,0.02059,-0.042132,-1
-0.091618,0.19004,-0.11674,0.021857,0.036561,0.025813,-0.004016,0.010573,0.036403,-0.018658,-1
-0.61862,-0.072975,0.03816,0.1221,0.030853,-0.004377,0.002617,-0.026931,-0.019674,-0.041106,-1
-0.51076,0.03714,0.079277,0.099461,-0.033028,-0.010708,0.017937,0.017667,-0.011478,-0.025192,-1
-0.44586,0.098939,0.12753,0.087931,-0.061094,-0.02665,0.010127,0.003532,-0.018169,-0.005129,-1
-0.44466,0.079369,0.10273,0.11458,-0.057574,-0.016274,0.031921,0.028567,-0.009877,0.006225,-1
-0.42387,0.13017,0.13238,0.10398,-0.07126,-0.028715,0.005945,0.016121,-0.010454,0.011268,-1
-0.34131,0.011095,0.082266,0.061893,-0.15942,-0.038319,-0.045816,0.022615,0.00928,0.042211,-1
-0.18734,0.2819,-0.11325,0.037592,-0.009948,0.010337,0.009025,0.015395,-0.01414,-0.037363,-1
-0.39127,0.14327,0.27684,0.080677,-0.095357,0.42567,0.060694,-0.1076,-0.06394,-0.011651,-1
-0.51662,0.06532,0.088004,0.10966,-0.041937,-0.0075,-0.013463,0.024982,-0.018538,-0.037478,-1
-0.46482,0.10946,0.11005,0.087729,-0.057389,-0.019119,0.031779,0.039531,-0.024895,-0.028387,-1
-0.47076,0.1049,0.14601,0.041191,-0.085659,0.28703,0.047336,-0.12835,-0.058981,0.009139,-1
-0.4819,0.091085,0.09545,0.11978,-0.056285,-0.011824,0.036838,0.022808,-0.012209,-0.004485,-1
-0.53658,-0.20895,-0.10822,-0.36352,-0.38805,-0.10587,-0.067176,0.13798,0.013956,0.013383,-1
-0.48165,0.1174,0.16339,0.11889,-0.11367,-0.096008,-0.1489,-0.15349,-0.072802,-0.008448,-1
-0.81887,-0.44449,-0.19641,0.09627,0.094789,0.013326,0.039962,-0.080448,0.007093,0.002574,1
-0.17655,0.28428,-0.11877,0.058614,-0.028001,0.007944,0.002834,0.008589,-0.004081,-0.013736,-1
-0.12653,0.25611,-0.10597,0.01892,0.001515,0.016672,0.003701,0.012701,0.018699,-0.039556,1
-0.45944,0.026894,0.09638,0.094865,-0.011141,-0.027802,-0.026071,-0.008528,0.01835,0.027669,-1
-0.42333,0.15851,0.13492,0.086342,-0.078953,-0.025781,0.033271,0.051073,-0.021829,-0.009279,-1
-1.0763,-0.60209,-0.32692,0.35196,0.13003,0.19873,0.094753,-0.10731,0.03045,0.15086,1
-0.30542,0.21575,-0.16921,0.089243,0.006116,0.009093,-0.022746,-0.034221,-0.010969,-0.000649,-1
-0.20198,0.29486,-0.12442,0.054564,-0.029431,0.008248,0.007225,0.018013,-0.01976,-0.020246,-1
-0.16708,0.2542,-0.1008,0.035125,-0.013885,-0.003945,-0.026889,-0.037666,0.003196,-0.00268,-1
-0.15459,0.23648,-0.11136,0.026209,-0.019755,-0.007197,-0.061299,-0.023094,0.025864,0.013064,-1
-0.23292,0.041319,0.23619,-0.46679,-0.42291,0.61433,0.12757,-0.091747,-0.073605,-0.042623,1
-0.22893,0.28006,-0.14782,0.066879,-0.02224,0.011682,0.007066,0.02168,-0.034342,-0.001782,-1
-0.53589,0.031694,0.093554,0.063135,-0.050256,-0.013774,-0.001261,-0.013738,-0.030914,-0.052602,-1
-0.44528,0.10187,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,0.02896,-1
-0.58552,-0.011332,0.009511,0.064905,-0.026659,-0.016057,-0.036978,0.035654,-0.008368,-0.013756,-1
-0.41297,0.10939,0.10044,-0.00639,-0.11584,-0.021486,0.041245,0.050334,-0.026076,-0.049308,-1
-0.3212,0.18519,-0.17025,0.070811,0.017736,0.013424,-0.030217,-0.051857,-0.007251,-0.011934,-1
-0.53396,0.072544,0.10053,0.13578,-0.049095,0.096811,0.063008,0.008121,-0.026606,-0.015492,-1
-0.6269,-0.086191,-0.015245,-0.002956,-0.11976,-0.001882,-0.11708,0.086342,-0.020425,-0.047975,-1
-0.49331,0.068531,0.10762,0.10509,-0.028868,-0.024008,0.006649,-0.000489,-0.011971,0.003729,-1
-0.44559,0.1495,0.11867,0.1003,-0.071886,-0.022183,0.028761,0.05434,-0.01863,-0.006806,-1
-0.77683,-0.19349,-0.12731,0.052589,-0.011429,-0.027004,0.067191,-0.010549,-0.031627,-0.011719,1
-0.44724,0.14872,0.11917,0.099751,-0.071758,-0.022401,0.030592,0.052143,-0.017523,-0.006847,-1
-0.16686,0.25778,-0.1083,0.032093,-0.005007,0.007506,0.011818,0.001658,-0.008176,-0.025255,-1
-1.0636,-0.42765,-0.25138,0.084284,-0.058919,0.035742,0.02388,0.029355,-0.023182,-0.12346,-1
-0.46607,0.095649,0.12281,0.085602,-0.046469,-0.033219,0.002059,0.002429,-0.014687,0.004787,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.4817,0.0793,0.099693,0.12227,-0.048631,-0.00728,0.040333,0.028486,-0.009138,-0.010985,-1
-0.42811,0.015363,0.091755,0.077633,-0.011112,-0.031344,-0.027464,-0.029825,0.023796,0.056677,-1
-0.1688,0.28064,-0.11699,0.042762,-0.022016,0.005363,0.005041,0.001536,0.00228,-0.002676,-1
-0.46788,0.1041,0.12813,0.097474,-0.052184,-0.032572,0.002209,0.001048,-0.017776,0.006558,-1
-0.22511,0.27315,-0.13489,0.048734,-0.022815,0.014454,0.007927,0.009956,-0.011801,-0.031045,-1
-0.45683,0.099243,0.12583,0.076775,-0.061414,-0.027363,-0.010217,0.00294,-0.024338,-0.023862,-1
-0.43537,0.10299,0.12088,0.096347,-0.032393,-0.020137,0.027796,0.053974,-0.004995,-0.024485,-1
-0.60726,-0.058332,0.032311,0.091547,-0.012224,-0.009015,-0.014082,-0.010021,-0.017121,-0.024797,-1
-0.64466,-0.02821,0.024025,0.12643,-0.017196,-0.006374,-0.010704,-0.021484,-0.028174,-0.024517,-1
-0.56103,-0.093679,-0.018864,0.071339,-0.053981,-0.022584,0.08721,-0.015228,-0.011045,0.032374,-1
-0.40997,0.14271,0.11792,0.089825,-0.084008,-0.034072,0.003257,0.021207,-0.033898,0.010971,-1
-0.52173,0.054654,0.086372,0.081989,-0.007025,-0.025428,-0.018612,0.007748,-0.020389,-0.013324,-1
-0.19209,0.2611,-0.10844,0.016825,-0.011375,0.003674,-0.029528,-0.022215,-0.000642,-0.010682,-1
-0.88219,-0.29105,-0.061396,0.15968,0.042774,-0.047893,-0.12376,-0.17207,-0.076243,-0.075596,-1
-0.46187,0.03198,0.09238,0.10154,-0.019859,-0.030377,-0.022074,-0.015735,0.017955,0.042983,-1
-0.94683,-0.4555,-0.21168,-0.1023,-0.23571,-0.009104,-0.4935,0.14153,-0.001741,-0.035427,-1
-0.81479,-0.22213,-0.12801,0.15602,0.011407,0.018868,0.005433,-0.020953,0.014799,0.02287,1
-0.20516,0.23152,-0.13786,0.024677,-0.038368,0.014671,-0.008335,0.01341,-0.009653,-0.051625,-1
-0.49882,0.087872,0.09699,0.084801,-0.048863,-0.016573,0.030898,0.036149,-0.025612,-0.024297,-1
-0.68231,-0.097133,-0.067032,0.004914,-0.094995,-0.031234,0.06931,-0.050603,-0.018986,0.053804,-1
-0.53338,0.013483,0.10328,0.090429,-0.03896,0.010202,-0.048032,0.030831,-0.020263,-0.023321,1
-0.57858,0.031699,0.032638,0.052152,-0.12297,-0.008461,-0.095697,0.096561,-0.005208,-0.011286,-1
-0.22629,0.27877,-0.14187,0.067401,-0.021527,0.010538,0.008941,0.016611,-0.025146,-0.01563,-1
-0.23084,0.25481,-0.13055,0.047441,-0.035484,0.011241,-0.043595,0.016696,-0.0063,-0.012711,-1
-0.47875,0.079016,0.093762,0.11406,-0.032669,-0.019159,0.033788,0.044768,-0.022279,-0.01496,-1
-0.54912,0.031288,0.059257,0.078118,-0.042506,-0.012673,0.007193,-0.000533,-0.033808,-0.019014,1
-0.67912,-0.089116,0.013163,0.16422,0.04715,0.000203,0.008828,-0.030369,-0.010412,0.005494,-1
-1.5949,-0.88735,-0.57982,0.38809,0.3091,0.11323,-0.073586,0.019755,0.042543,0.015661,-1
-0.86911,-0.25237,-0.15451,0.10222,0.017882,0.005471,0.021345,-0.003872,-0.035218,-0.058079,-1
-0.56982,-0.18193,-0.048375,-0.22561,-0.34199,0.020741,-0.4613,0.40773,0.10194,0.033063,-1
-0.4456,0.14944,0.11922,0.099346,-0.071955,-0.022422,0.027154,0.056129,-0.01669,-0.011002,-1
-0.29373,0.24622,-0.10142,0.007667,-0.12719,-0.066695,-0.1751,-0.11732,-0.067725,-0.047085,-1
-0.44548,0.13492,0.12266,0.09274,-0.06539,-0.02382,0.035039,0.048175,-0.019482,-0.007745,-1
-0.78724,-0.18631,-0.05861,0.22589,0.1108,0.019826,0.012654,-0.044744,0.005799,0.008266,-1
-0.38495,0.026946,-0.22503,0.15158,0.1021,0.025275,-0.006731,-0.069869,0.016082,0.009407,-1
-0.54285,0.025803,0.050193,0.067566,-0.075585,-0.032959,0.092215,0.003854,-0.020265,-0.001708,-1
0.044024,0.25915,0.00943,-0.10066,0.058272,0.21601,-0.02517,-0.042407,-0.013813,-0.10348,-1
-0.38518,0.15234,0.18138,0.044125,-0.089159,0.12333,0.030986,-0.035084,-0.049237,-0.033839,-1
-0.53429,-0.045506,-0.30299,0.16684,0.17064,0.040566,-0.043478,-0.061977,0.040079,0.047109,-1
-0.50905,0.040478,0.1084,0.12919,-0.1025,-0.072867,-0.1287,-0.15385,-0.064224,0.004527,-1
-0.53859,-0.030161,0.029834,-0.046607,-0.19141,-0.018234,-0.20771,0.20126,0.018595,-0.015215,-1
-0.25028,0.17855,-0.14684,0.060974,0.028682,0.012861,-0.031327,-0.050598,0.011543,-0.007979,-1
-0.5416,0.048004,0.09011,0.10517,-0.048894,0.003793,0.007726,0.007613,-0.019505,-0.046473,1
-0.20437,0.3188,-0.17866,0.03934,0.010788,0.011227,0.008329,0.11432,-0.34133,0.23164,-1
-0.68569,-0.32074,-0.17856,-0.38588,-0.44882,-0.12393,0.072851,0.013703,-0.013166,-0.055523,-1
-0.43155,0.075196,0.13186,0.098584,-0.030433,-0.027093,-0.005321,-0.004497,-0.005991,-0.002662,-1
-0.39732,0.049021,0.26717,-0.17183,-0.28734,0.79725,-0.045989,-0.004952,-0.085996,-0.052491,1
-0.20453,0.27132,-0.14206,0.014781,-0.04957,-0.011411,0.010994,-0.035143,-0.016213,-0.002142,-1
-0.45173,0.097183,0.1009,0.074029,-0.08261,-0.03111,-0.014893,0.035252,-0.007869,0.009308,-1
-0.75258,-0.25614,-0.13854,0.002275,-0.061203,-0.026819,-0.010647,0.005758,-0.003004,-0.043012,-1
-0.45064,0.10004,0.12157,0.1024,-0.059501,-0.032128,-0.004376,-0.001391,-0.006409,0.019707,-1
-0.19092,0.29508,-0.11765,0.046677,-0.022408,0.009459,-0.001062,0.023688,-0.009748,-0.033345,-1
-0.46923,0.12811,0.10502,0.10974,-0.060057,-0.018211,0.026585,0.058193,-0.017487,-0.014503,-1
-0.24946,0.27001,-0.098473,0.049314,-0.036145,0.003516,0.003681,0.007243,-0.018351,-0.037652,-1
-0.49861,-0.014486,0.078725,-0.080159,-0.12647,-0.048487,0.056319,0.000724,-0.045197,-0.050135,1
-0.57027,0.0022,0.068602,0.12297,0.007875,-0.005354,-0.006908,-0.034427,0.010874,0.039315,-1
-0.22433,0.26909,-0.13245,0.061154,-0.010586,0.010795,0.012958,0.010131,-0.020035,-0.028277,-1
-0.19657,0.29347,-0.1188,0.051387,-0.025266,0.009184,0.009492,0.012721,-0.011933,-0.019491,-1
-0.74599,-0.25543,-0.081153,0.18811,0.072915,0.001349,0.058751,-0.044486,0.012337,0.014793,-1
-0.17625,0.29004,-0.10297,0.034345,-0.026222,-0.00068,-0.034299,-0.029158,0.000289,0.008555,-1
-0.46649,0.075841,0.10046,0.064734,-0.079507,-0.016731,0.033339,0.023021,-0.011888,-0.019358,1
-0.31652,0.23399,-0.12311,0.065448,-0.083332,-0.051286,-0.19311,-0.17263,-0.088504,-0.071597,-1
-0.48647,0.078278,0.091758,0.052675,-0.1048,-0.032547,-0.072384,0.065428,-0.00029,0.014987,-1
-0.17401,0.2789,-0.1161,0.053057,-0.023833,0.007714,0.006632,0.006304,-0.002865,-0.012473,-1
-0.27678,0.19759,-0.1565,0.049357,0.02148,0.02035,-0.058282,-0.007938,-0.004905,-0.070139,-1
-0.50606,0.070142,0.08893,0.11594,-0.028561,-0.011587,0.041247,0.027405,-0.015046,-0.013692,-1
-0.44635,0.080217,0.10315,0.054428,-0.059024,-0.025682,0.023533,-0.015151,-0.021477,-0.000176,1
-0.68217,-0.043639,-0.017357,0.10868,-0.06689,-0.015685,0.085115,-0.009854,-0.030357,-0.018338,-1
-0.33177,0.13938,-0.10359,0.002988,-0.15688,-0.022007,-0.16777,-0.109,-0.051506,-0.1124,-1
-0.76726,-0.29697,-0.069593,0.15793,0.14658,0.016692,0.010882,-0.052648,0.012777,-0.009524,-1
-0.19071,0.30217,-0.12071,0.048,-0.018575,0.006638,0.008782,0.0331,-0.078214,0.014505,-1
-0.45356,0.11526,0.12038,0.088,-0.053957,-0.019197,0.038096,0.037975,-0.020157,-0.018554,-1
-0.3735,0.12453,0.13603,0.0631,-0.045762,0.075917,-0.016911,0.074814,-0.006216,-0.06202,1
-0.19056,0.20861,-0.14157,0.026159,0.027058,0.022211,-0.007544,0.007112,0.004554,-0.035686,-1
-0.29329,0.25256,-0.088001,0.062949,-0.10174,-0.058002,-0.16735,-0.13075,-0.066659,-0.04396,-1
-0.28463,0.22832,-0.11056,0.023169,-0.11876,-0.0655,-0.23159,-0.076084,-0.049464,-0.045641,-1
-0.18144,0.24924,-0.11133,0.038124,-0.009737,0.004443,0.015287,0.014596,0.001243,-0.014945,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,1
-0.19601,0.29449,-0.12166,0.051042,-0.027679,0.008307,0.006847,0.016119,-0.015126,-0.017557,-1
-0.63736,-0.11082,-0.036178,0.015991,-0.009691,-0.010652,0.041992,-0.076993,0.000259,0.05603,-1
-0.2538,0.19008,-0.2266,-0.077249,-0.13579,0.004862,-0.034141,0.065005,0.002955,0.016298,-1
-0.48073,0.15024,0.11613,0.10261,-0.028853,-0.024789,0.039541,0.1024,-0.21167,0.12753,-1
-0.2014,0.25691,-0.12572,0.044113,0.007654,0.015002,0.012839,0.012145,-0.017127,-0.046967,-1
-0.47154,0.1315,0.15091,0.059895,-0.079665,-0.041466,0.001499,0.018167,-0.023101,-0.009758,-1
-0.56303,0.006228,0.13365,0.035117,-0.10821,0.36788,0.030041,-0.090097,-0.083212,-0.056347,-1
-1.0776,-0.50901,-0.29659,0.074576,0.016105,0.011962,0.10611,-0.099232,-0.005546,0.025508,-1
-0.23354,0.29021,-0.09515,0.083266,-0.072862,-0.052077,-0.13945,-0.1452,-0.068179,-0.034921,-1
-0.42363,0.15668,0.14126,0.088416,-0.081981,-0.032655,0.010008,0.023565,-0.02635,-0.003668,-1
-0.38747,-0.017984,0.078169,0.054428,-0.042379,-0.004362,0.082162,0.035056,0.015372,-0.010846,-1
-0.22561,0.28007,-0.15997,0.066188,-0.021037,0.012342,0.00708,0.028557,-0.060544,0.017954,1
-0.71852,-0.13439,-0.00409,0.12299,0.020595,0.018284,-0.012846,-0.02318,-0.024678,-0.074682,-1
-0.51198,0.072336,0.094057,0.076664,-0.056147,-0.023845,0.019339,-0.002262,-0.032392,-0.027171,-1
-0.53137,0.063133,0.084162,0.10643,-0.037298,-0.023596,-0.016113,0.007139,-0.016579,-0.005592,-1
-0.97437,-0.50465,-0.20234,0.22889,0.19747,0.17158,0.024662,-0.11676,-0.045346,-0.028873,1
-0.8215,-0.23278,-0.061779,0.22087,0.14339,0.037977,0.052591,-0.021627,0.009158,-0.017843,-1
-0.1927,0.28407,-0.11504,0.042071,-0.017518,0.008121,0.009191,0.01306,-0.015282,-0.029456,-1
-0.40307,0.11162,0.13227,0.098796,-0.07465,-0.033702,0.005567,0.005804,-0.002074,0.02648,-1
-0.46932,0.10318,0.09262,0.048241,-0.097005,-0.036211,0.013103,0.012879,-0.028401,-0.00622,1
-0.15475,0.2703,-0.11678,0.055445,-0.030069,0.003596,0.004006,-0.003383,0.007825,0.005324,-1
-0.22355,0.28506,-0.1108,0.056564,-0.008419,0.007242,-0.022224,-0.004317,-0.014289,-0.041048,-1
-0.65177,-0.10222,0.014231,0.12594,0.024289,-0.000912,0.004565,-0.025198,-0.007851,-0.025494,-1
-0.21687,0.24458,-0.12494,0.058053,-0.013858,0.00838,-0.02097,-0.045282,0.008149,0.005112,-1
-0.21423,0.2588,-0.12586,0.063151,-0.024444,-0.000156,-0.030779,-0.033661,-0.005286,0.001159,-1
-0.19543,0.28677,-0.11866,0.043584,-0.018361,0.008612,0.009795,0.013609,-0.010195,-0.02131,-1
-0.4634,-0.095959,0.048104,0.10075,-0.038707,-0.010784,0.016312,-0.009163,0.074745,0.11938,-1
-0.18982,0.28761,-0.11907,0.047659,-0.019699,0.010999,0.009017,0.016068,-0.012445,-0.027872,-1
-0.21461,0.26448,-0.12929,0.05903,-0.001903,0.014333,0.00987,0.01534,-0.019085,-0.039196,1
-0.7381,-0.16171,-0.11842,-0.13265,-0.20223,-0.076573,-0.012367,0.02085,0.001681,0.045762,-1
-0.96485,-0.40421,-0.17786,0.097813,0.082077,-0.009202,0.068323,-0.040186,-0.030223,-0.088484,1
-0.5737,0.02334,0.064059,0.12978,-0.022603,-0.011422,-0.000162,-0.009163,-0.021174,-0.013504,-1
-0.30685,0.23049,-0.095149,0.044559,-0.11583,-0.05233,-0.1774,-0.12255,-0.067409,-0.061099,-1
-0.64835,-0.10943,0.025198,0.020166,-0.009773,-0.003672,0.011653,-0.032219,-0.013459,-0.01941,1
-0.27997,0.25991,-0.075938,0.08047,-0.07598,-0.059115,-0.14229,-0.15443,-0.074261,-0.047533,-1
-0.1736,0.27962,-0.11768,0.049845,-0.024599,0.007027,0.005621,0.00617,-0.002787,-0.013258,-1
-0.52939,0.043115,0.086391,0.1051,-0.015827,-0.024353,-0.01285,0.010767,-0.000223,0.013512,-1
-0.38703,0.062394,0.006666,0.031395,-0.12336,-0.030898,0.074421,0.055932,-0.01638,0.019731,-1
-0.24824,0.22398,-0.15302,0.021694,-0.035051,0.010557,-0.002559,0.02732,-0.009596,-0.050004,-1
-0.48206,0.10666,0.098261,0.096515,-0.060457,-0.019109,0.017694,0.055947,-0.01848,-0.018802,-1
-0.52454,0.12388,0.14858,0.12238,-0.11679,-0.090583,-0.13041,-0.11201,-0.081376,-0.021853,-1
-0.67212,-0.11655,-0.030777,0.11985,-0.010316,-0.000847,0.01231,0.011909,-0.013377,-0.038679,1
-0.80837,-0.22999,-0.10259,0.084943,0.001218,0.030194,0.003869,0.024665,-0.030261,-0.10982,-1
-0.19539,0.28975,-0.11947,0.049507,-0.02233,0.009335,0.008966,0.017387,-0.010981,-0.019968,-1
-0.12138,0.24744,-0.084802,-0.010339,0.000869,0.004491,-0.023109,-0.022901,0.021399,0.019832,-1
-0.47706,0.068506,0.083565,0.038253,-0.11042,-0.040018,-0.095947,0.085658,0.005883,0.018374,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.29297,0.25093,-0.087119,0.061473,-0.1002,-0.05822,-0.16709,-0.13118,-0.067295,-0.045154,-1
-0.63548,-0.036804,-0.010246,0.071005,-0.039393,-0.002493,0.007612,0.050092,-0.017355,-0.027565,-1
-0.19453,0.25245,-0.12103,0.029554,-0.031218,0.004307,-0.012981,-0.006728,-0.005596,-0.02176,-1
-0.36801,0.06434,0.12436,0.097509,-0.10781,-0.04239,0.029741,0.001353,0.026529,0.063315,-1
-0.43336,0.101,0.10862,0.01426,-0.12033,-0.053689,0.08879,0.017497,-0.02481,-0.006857,-1
-0.53791,0.014644,0.040903,0.012991,-0.13997,-0.020751,-0.15318,0.13239,0.017701,0.007641,-1
