@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.072363,0.064577,-0.083619,0.11564,-0.10013,-0.013559,0.013608,-0.022324,0.003395,0.020424,-1
-2.1839,-0.30305,-0.064255,0.060449,-0.079224,-0.00013,0.010288,-0.006144,-0.022316,-0.019175,-1
0.020535,0.064258,-0.15759,0.14294,-0.13793,0.017101,-0.062618,0.047742,0.027882,-0.024212,-1
-2.1933,-0.22215,-0.043022,-0.053064,-0.088398,-0.1089,-0.013273,-0.01827,-0.02006,0.025216,-1
0.02237,-0.026678,0.012376,0.12783,-0.031492,0.013574,0.015888,-0.012966,0.028812,0.038198,-1
-0.010143,-0.031397,-0.1115,0.48364,-0.048516,-0.057016,-0.009262,-0.017192,-0.006375,-0.034623,-1
-0.004663,-0.012716,-0.029978,0.14468,-0.067933,-0.005954,0.005767,-0.034223,0.001275,-0.019791,-1
-2.2442,-0.21764,-0.054917,0.008459,-0.097242,0.032994,0.01391,0.00652,0.021197,0.038021,-1
0.090433,0.061143,0.18256,0.57822,-0.038614,-0.045484,0.020404,0.023306,0.046934,-0.073591,-1
-2.1837,-0.34054,-0.038322,-0.002689,-0.090431,0.025959,0.018971,0.01556,0.02184,0.067372,-1
-2.2844,0.10211,-0.088391,0.019441,-0.061754,0.059234,0.11247,0.1407,0.058427,-0.039205,1
-2.2226,-0.20877,-0.088184,0.045462,-0.037729,-0.005554,0.0119,0.022112,-0.040314,-0.000757,-1
-2.2542,-0.36731,-0.13807,0.43692,-0.008052,-0.038775,-0.047475,0.000313,0.042067,0.066061,-1
-2.022,-0.36062,0.004657,-0.1528,-0.11572,-0.56856,0.042487,0.13329,0.038576,-0.054459,-1
-0.05894,-0.003696,-0.046256,0.054601,-0.14607,0.010661,0.028445,-0.015815,0.014893,0.021676,-1
-0.033652,-0.050169,-0.043686,0.040874,-0.12613,0.005024,0.032318,-0.011069,0.005577,0.018568,-1
-2.2239,-0.28554,-0.07178,0.089885,-0.074804,0.012561,0.004606,-0.000689,0.02802,0.04833,-1
-2.1621,-0.47236,0.020317,-0.048735,-0.071924,0.015161,-0.00859,-0.002731,0.034983,0.06576,-1
-2.2565,-0.1834,-0.071843,0.000573,-0.1202,0.014753,0.017797,-0.008887,-0.007585,-0.004151,-1
0.009738,0.13706,-0.14867,0.40885,-0.030278,-0.085075,0.13965,0.19363,-0.017007,-0.007113,-1
-2.2449,-0.21587,-0.062088,0.057984,-0.059374,-0.000646,0.007598,-0.000355,-0.032895,-0.020132,-1
-0.001978,-0.000389,-0.047951,0.069191,-0.11977,0.003478,0.10621,0.1014,0.043915,-0.015507,-1
-0.015068,0.027101,-0.055736,0.075058,-0.14062,-0.02417,0.082506,0.02657,-0.040295,-0.062981,-1
-2.5137,0.39724,-0.11734,0.071979,-0.024337,-0.011255,-0.035015,-0.006605,-0.064073,0.024448,-1
-2.5546,0.90995,-0.20184,0.10055,-0.023738,-0.013978,-0.045648,-0.052177,-0.041917,-0.023325,-1
-0.003046,-0.021238,-0.11653,0.47877,-0.019204,-0.045068,0.00694,0.007288,0.001959,-0.043031,-1
-2.1787,-0.20352,-0.054537,0.13061,-0.096316,0.01027,0.00249,-0.02264,0.040783,0.012946,-1
-0.049619,0.060665,-0.086297,0.1083,-0.098695,-0.017269,0.023196,-0.015087,0.004681,0.020948,-1
-2.214,-0.17774,-0.058249,-0.003302,-0.072055,0.025246,0.008028,-0.005331,0.022416,0.041004,-1
-2.184,-0.086548,-0.043608,-0.009935,-0.1171,-0.10381,0.01304,-0.013402,-0.014078,-0.046063,-1
-0.03189,-0.040403,-0.071349,0.43708,-0.029188,-0.061359,-0.017321,-0.018052,0.017944,0.002135,-1
-2.4475,0.86501,-0.000442,0.16976,0.004481,-0.087609,-0.032851,-0.052369,-0.019276,-0.11455,1
-2.3995,0.1604,-0.13079,0.095104,-0.11349,0.01189,0.005047,-0.022625,-0.006961,-0.030663,-1
-2.2059,-0.31588,-0.04708,0.010312,-0.099109,0.019554,0.015689,-0.00057,0.00581,0.013038,-1
-1.9083,-0.21255,-0.12983,0.065982,0.004795,0.027221,0.036145,0.075809,0.005373,-0.037809,-1
-2.2036,-0.36303,-0.037513,0.009035,-0.10199,0.022818,0.023943,0.008629,0.041947,0.051168,-1
-2.3507,0.091854,-0.09188,0.016695,-0.084053,0.004598,0.004288,-0.020203,-0.057468,-0.073342,-1
-2.185,-0.35721,-0.030474,0.002158,-0.10655,0.031788,0.028031,0.009739,0.003957,0.057213,1
-2.3434,0.32078,-0.12978,0.074775,-0.039282,-0.012213,-0.03085,-0.054152,-0.020513,-0.063175,-1
-0.027539,0.19334,-0.075101,0.12422,-0.06542,-0.02266,0.008328,-0.043083,-0.025128,-0.050258,-1
-2.1383,-0.40102,-0.033343,0.041465,-0.073448,-0.058596,-0.003243,-0.008213,0.033682,0.056711,-1
-1.9357,-0.26406,-0.10278,0.019695,-0.020074,0.072966,0.10823,0.17294,-0.016209,0.019682,-1
0.007738,-0.16599,-0.058226,0.36572,-0.11009,-0.48613,-0.034328,0.013818,0.035806,-0.066738,-1
-0.003266,-0.030557,-0.031265,0.0291,-0.09556,0.004409,0.032507,-0.010247,0.000965,0.015341,1
-0.008526,0.239,0.12111,0.089235,-0.10951,0.005386,0.012294,-0.060168,0.047265,-0.039097,-1
-2.5505,0.79407,-0.20921,0.03987,-0.17157,0.006716,-0.032367,-0.091471,0.009581,-0.042602,1
-2.2102,-0.20407,-0.059992,0.002854,-0.099605,0.026672,0.018043,-0.005935,0.023531,0.029773,-1
-2.1628,-0.27,-0.038359,0.046571,-0.08639,0.019038,0.010318,-0.010091,-0.002757,-0.03304,-1
-2.1774,-0.40543,-0.024531,0.015671,-0.1018,0.028928,0.022197,0.010792,0.035818,0.047383,-1
-0.047372,-0.004565,-0.047091,0.11641,-0.075258,-0.026493,0.03898,0.012715,-0.022302,-0.008006,-1
-2.2982,0.00485,-0.10354,0.081214,-0.063612,0.006332,-0.014468,-0.033944,-0.001449,0.005174,-1
-2.317,0.12274,-0.1043,0.082574,0.007708,-0.007462,-0.008541,-0.00708,-0.095846,-0.096596,-1
-2.1451,-0.09243,-0.048602,-0.07061,-0.10887,-0.2942,0.028677,0.042239,0.10136,-0.020883,-1
-2.1505,-0.13914,-0.0072,0.13114,-0.060832,-0.001703,0.21676,0.30904,-0.15032,0.18372,-1
-2.2761,0.02926,-0.065259,-0.003283,-0.083876,0.010038,0.026015,-0.008579,-0.042216,-0.02628,-1
-2.3894,0.18859,-0.11712,0.029323,-0.083647,0.008254,-0.011061,-0.025747,-0.044867,-0.023321,-1
-2.3507,0.016887,-0.087505,0.018244,-0.13044,0.006887,0.001805,-0.020649,-0.028314,-0.000419,-1
-2.2363,-0.14335,-0.068586,-0.00332,-0.1058,0.023256,0.013862,-0.012608,-0.018234,0.022151,-1
-2.2774,0.072814,-0.10516,0.14367,-0.048407,-0.012981,-0.019619,-0.051238,-0.032502,-0.050332,-1
-0.1124,0.10049,0.25883,0.12763,-0.17809,0.018306,0.020759,-0.029246,0.05208,0.011237,-1
-2.2172,-0.29013,-0.050893,0.009735,-0.11582,0.029571,0.017923,0.000239,0.034512,0.048095,-1
-0.021839,-0.027947,-0.072543,0.083566,-0.13382,-0.002394,0.050191,-0.001651,-0.021175,-0.029181,-1
-1.7508,0.10451,1.791,0.94072,-0.1896,-0.01879,-0.1408,0.025151,-0.13185,0.11457,-1
-2.1958,-0.34834,-0.032895,0.009644,-0.10863,0.027891,0.022542,0.005978,0.038224,0.050536,-1
-2.2181,-0.23989,-0.079581,0.080537,-0.052038,0.002055,-0.000255,-0.011373,-0.004286,0.001892,-1
-2.1919,-0.33598,-0.041587,0.061227,-0.057146,0.006982,0.01884,0.006221,0.015988,0.023963,-1
-2.2214,-0.090761,-0.10676,0.066114,-0.069481,0.010814,0.012191,-0.003206,0.02665,0.035739,-1
-2.1522,-0.35875,-0.043835,-0.00643,-0.078788,0.031645,0.023722,0.016635,0.056097,0.041343,-1
-2.8536,2.1072,0.2122,0.010657,-0.017973,-0.027032,-0.070253,-0.053629,0.20321,0.25335,1
-0.037236,-0.057908,-0.050135,0.04446,-0.15504,0.012363,-0.003301,0.019162,0.006545,0.016773,-1
0.009561,-0.005801,-0.13893,0.49361,-0.037082,-0.044541,0.059396,0.084225,0.032305,-0.060437,-1
-2.7072,1.9166,-0.18844,0.22649,-0.034379,-0.041733,0.067787,0.14046,0.15798,0.11346,1
0.001252,-0.05854,-0.028915,0.068625,-0.13704,0.006024,0.031183,-0.016289,0.015967,0.002558,-1
-2.2068,-0.35344,-0.042691,0.011056,-0.11979,0.0295,0.023311,0.008428,0.036315,0.051478,-1
-1.6834,-0.44063,-0.020677,0.005865,-0.012968,-0.060099,0.1238,0.14938,-0.13663,0.085788,-1
0.009309,0.005354,0.012792,0.082932,-0.13844,0.005996,0.029184,-0.020435,0.01273,0.007062,-1
-2.1983,-0.20063,-0.068487,0.11472,-0.086207,0.004267,0.002347,-0.017846,0.015324,-0.001545,-1
-0.001088,-0.014669,-0.027164,0.146,-0.066781,-0.004267,0.004446,-0.033606,0.002321,-0.016577,-1
-2.1658,-0.30074,-0.04734,0.12307,-0.08697,0.021137,0.01038,-0.002111,0.050591,0.034175,-1
-2.2313,-0.11007,-0.06566,0.007796,-0.10384,0.019061,0.020033,-0.014012,-0.009141,-0.011155,-1
-2.1579,-0.14641,-0.067087,0.098658,-0.050547,0.009905,0.000037,-0.014432,0.057932,0.02788,-1
-0.052469,-0.01196,-0.047282,0.050005,-0.14394,0.008941,0.027514,-0.018088,0.010012,0.018023,1
-0.032579,-0.057696,-0.040295,0.049662,-0.14796,0.010708,0.007292,0.006398,0.009729,0.015781,-1
-0.1035,0.25699,-0.070162,0.11438,-0.01722,0.00112,0.02628,0.025521,0.01318,0.056024,-1
-0.14347,-0.29715,0.046589,-0.169,-0.18084,-1.1359,-0.10091,-0.000086,0.002213,0.041462,-1
0.034619,-0.046368,-0.084491,0.084639,-0.12219,0.011564,0.047418,-0.000191,-0.027128,-0.012317,-1
-2.3663,0.13208,-0.12962,0.08571,-0.093566,-0.000084,-0.014416,-0.042975,-0.022438,-0.022691,-1
-0.11942,-0.059244,-0.16252,0.47546,0.004743,-0.06973,-0.045833,-0.017968,-0.003623,0.036019,-1
-2.3591,0.16129,0.22393,0.067888,-0.12414,0.02549,-0.001522,-0.030711,0.008249,-0.006164,-1
-2.1981,-0.16647,-0.072961,0.10366,-0.081491,0.009736,-0.000468,-0.022307,0.038985,0.031262,-1
-2.5594,0.69044,-0.13832,0.023276,-0.12653,-0.024006,0.070037,0.068434,0.06842,0.073037,1
-2.3859,0.096634,0.75708,0.18327,-0.16859,0.037983,-0.002907,-0.055534,0.077243,-0.11634,-1
-0.006742,-0.084266,-0.068333,0.12062,-0.08901,-0.01362,0.015468,-0.011707,0.026933,0.02018,-1
-2.3183,0.08998,-0.1515,0.099283,-0.041851,-0.012057,-0.011432,-0.029718,-0.037502,-0.10146,-1
-0.021016,0.002917,-0.041541,0.065788,-0.14297,0.008144,0.029769,-0.016259,0.01974,0.011525,-1
-2.2696,-0.25142,-0.070544,0.078437,-0.037853,0.012443,-0.007208,-0.00121,-0.020712,0.005673,-1
-2.2089,-0.012515,-0.063834,-0.057297,-0.07787,-0.18198,-0.025158,-0.018852,-0.015697,-0.006464,-1
-0.066796,0.073736,-0.11534,-0.023777,-0.45419,0.14419,-0.73112,0.54073,-0.029755,-0.032284,-1
-0.066679,-0.070256,-0.11963,0.41904,-0.035986,-0.058963,-0.025561,-0.01552,0.024182,0.035674,-1
-2.1253,-0.096946,-0.055356,-0.044748,-0.14214,-0.36861,-0.023899,-0.00413,0.008346,-0.008754,-1
-2.2962,-0.035977,-0.084983,0.007767,-0.12966,0.02727,0.005384,-0.025264,0.019037,0.027035,-1
-2.1334,-0.1574,-0.039118,0.045664,-0.098042,0.021807,0.039754,0.007783,-0.004355,-0.058691,1
-2.2445,-0.14125,-0.068238,-0.002257,-0.096726,0.027765,0.007268,-0.018816,0.016547,0.027014,-1
-0.046077,0.063027,-0.042421,0.063965,-0.15553,0.011769,0.032463,-0.030079,0.019729,0.009693,-1
-2.2407,-0.28832,-0.06172,0.095564,-0.081356,0.016435,0.005768,0.00059,0.031714,0.056012,-1
-2.1858,-0.36694,-0.050248,0.076223,-0.044171,0.007538,0.00214,0.00598,0.029287,0.061024,-1
-0.045059,0.010685,-0.15413,0.47265,-0.032084,-0.058036,0.047998,0.074592,0.016875,-0.0444,-1
-2.193,-0.15858,-0.069899,-0.012369,-0.070609,0.02756,-0.000227,-0.018249,0.039022,0.026447,-1
0.25959,-0.013742,-0.04933,0.064511,-0.065551,0.010907,0.15533,0.12573,-0.001817,-0.071889,-1
-2.0998,-0.13492,-0.056934,-0.098222,-0.14252,-0.32675,-0.074729,-0.09624,-0.015159,-0.001861,-1
-2.149,-0.079658,-0.071925,0.15295,-0.051788,0.054749,0.1399,0.17654,0.10091,-0.04704,-1
-2.2372,-0.27967,-0.066857,0.066242,-0.068266,-0.002707,0.006895,0.003243,-0.023029,-0.019747,1
-2.4054,0.38716,-0.13212,0.11416,-0.005095,-0.016276,-0.04098,-0.06297,-0.080148,-0.10365,1
-2.0664,0.38228,0.16702,0.026238,-0.041539,0.006691,0.066796,0.033967,-0.21091,-0.13313,-1
-2.1878,-0.40165,-0.03326,0.000354,-0.10249,0.02226,0.027316,0.011792,0.030507,0.047552,-1
-2.5273,0.62219,0.57947,0.23363,-0.24661,0.0177,-0.029326,-0.1072,0.056809,-0.033975,-1
-2.2225,-0.20994,-0.057391,-0.002081,-0.05678,0.018761,0.038213,0.03838,-0.024399,-0.003938,-1
-1.935,0.57181,-0.13807,0.073712,-0.04974,-0.080946,0.20812,0.24767,-0.31176,0.10611,1
0.013434,0.019107,-0.004406,0.054812,-0.11283,0.006686,0.030163,-0.03316,0.018082,-0.008191,1
-0.83098,0.22717,1.0584,0.51713,-0.069087,-0.027397,0.081161,0.17955,-0.17205,0.14921,1
-2.411,0.53154,-0.070424,-0.033536,-0.089906,0.00136,0.14485,0.16495,-0.299,0.16434,-1
0.002516,-0.053601,-0.029442,0.067244,-0.13929,0.004799,0.032529,-0.015253,0.018286,0.005251,-1
-2.4624,0.25381,-0.095759,-0.029986,0.006193,0.009103,-0.019163,-0.002781,-0.11904,-0.072367,-1
-2.2211,-0.17376,-0.064255,0.10599,-0.079789,0.003293,0.001031,-0.024262,0.006589,-0.002883,-1
-0.056465,-0.025583,-0.15314,0.46061,-0.03792,-0.055225,0.011356,0.019691,0.000127,-0.024755,-1
-2.2206,-0.31833,-0.045778,0.007589,-0.10292,0.024124,0.015399,0.000605,0.009065,0.021293,-1
-0.16679,0.22906,-0.065222,0.01449,-0.14855,-0.025764,0.048073,-0.01948,0.032221,0.029514,-1
-2.3348,0.29706,-0.13164,0.11505,-0.13594,0.008545,-0.01187,-0.050579,0.014378,-0.006585,-1
-2.2089,-0.16536,-0.059149,0.040591,-0.1454,0.016974,0.010998,-0.015187,0.015733,0.015803,-1
-2.1984,-0.18552,-0.082295,0.086976,-0.058034,0.013107,0.033708,0.027015,0.018457,-0.001167,-1
-0.008326,-0.025413,-0.059324,0.094506,-0.12855,0.006253,0.070659,0.020915,-0.003311,-0.036037,-1
0.021614,0.025026,-0.039025,0.097094,-0.073729,0.003898,0.023636,-0.014501,0.002616,0.007588,-1
-2.2781,-0.13474,-0.078021,0.10705,-0.042586,0.001092,0.049697,0.07224,0.012673,-0.031173,-1
-0.039501,-0.05051,-0.067855,0.12998,-0.095484,-0.009459,0.006727,-0.00832,-0.001132,0.013101,-1
-2.7209,-0.26511,1.0935,0.34106,-0.094212,-0.40967,0.071873,0.2386,-0.073288,0.036456,1
0.066307,-0.053695,0.022018,0.11164,-0.027895,-0.10258,-0.029398,-0.028154,0.016601,0.010296,-1
-2.2171,-0.18435,-0.075938,0.077987,-0.038615,-0.002549,0.01786,0.017583,-0.045683,-0.056141,-1
-2.5848,0.76852,-0.2054,0.10084,-0.10073,-0.011052,-0.052097,-0.093696,-0.053455,-0.061014,-1
0.026382,0.004311,-0.031238,0.061972,-0.14477,0.012396,0.037317,-0.019743,0.02883,-0.007233,-1
-2.2503,-0.36901,-0.1375,0.43575,-0.007712,-0.040112,-0.048868,-0.001753,0.042471,0.065988,-1
-2.288,-0.091024,-0.053147,-0.024905,-0.036956,0.020116,0.005679,-0.023473,-0.029484,-0.022009,-1
0.31103,-0.054344,-0.028952,0.029428,-0.026052,0.065311,0.028313,-0.047516,-0.009822,-0.05385,-1
-2.1928,-0.30717,-0.058961,0.06944,-0.069496,0.021012,0.033391,0.032022,0.015041,0.003058,-1
-2.1624,-0.25683,-0.026687,0.12491,-0.056618,0.001797,-0.000865,-0.019545,0.009108,-0.012477,-1
-2.2452,-0.16069,-0.057623,0.013376,-0.11541,0.02981,0.008029,-0.01822,0.028179,0.033983,-1
0.065948,0.002044,0.029692,0.18238,-0.046584,-0.003007,0.004326,-0.043663,0.017929,-0.030125,-1
-2.1136,-0.16658,-0.083332,0.11026,-0.015121,0.026824,0.14784,0.19876,0.074043,-0.076465,-1
-2.136,-0.20216,-0.067707,0.11761,-0.036361,0.013762,0.10154,0.13506,0.073652,-0.014163,-1
0.19851,-0.1337,0.031642,-0.091644,-0.13669,-0.45324,0.11442,0.13441,0.10062,-0.11771,1
-2.2214,0.28254,-0.036341,0.09139,0.053884,-0.041226,-0.039889,-0.033387,-0.020298,-0.041032,-1
-2.2332,-0.1231,-0.087831,0.075616,-0.058502,-0.004361,0.001176,-0.005378,0.005931,-0.009542,-1
-0.037624,-0.057365,-0.050949,0.043551,-0.15905,0.013984,-0.011197,0.025275,0.005898,0.016154,-1
-2.434,0.52262,-0.16809,0.096733,-0.11185,0.00664,-0.04318,-0.086309,-0.006224,-0.02454,-1
-2.5663,0.61462,-0.16307,-0.007754,-0.11672,0.019971,-0.037328,-0.062713,-0.037109,-0.010501,-1
-2.2855,0.079259,-0.10636,0.051709,0.013404,0.024891,-0.009174,0.014429,0.023929,0.039045,-1
-2.4758,1.1429,0.79123,0.056966,-0.053196,0.027154,0.05079,0.048624,-0.13539,0.06086,-1
-0.07487,-0.06464,-0.12195,0.41656,-0.036887,-0.056775,-0.026373,-0.01641,0.021281,0.033899,-1
-2.3371,0.065085,-0.09842,0.083581,-0.044648,-0.009174,-0.022362,-0.036686,-0.051946,-0.058152,-1
-2.1503,-0.036631,-0.020864,0.10455,-0.031102,-0.007277,0.20477,0.26745,0.071782,-0.10662,1
-1.9241,-0.24828,0.095067,0.1894,-0.033251,0.050207,0.040901,0.025816,0.10216,-0.019608,-1
-0.070938,-0.003997,-0.066302,0.084094,-0.027467,-0.025112,0.030124,-0.002571,-0.020024,-0.00374,-1
-2.3476,0.057074,-0.11043,0.093929,-0.095432,-0.004368,0.000062,-0.021298,-0.030086,-0.027556,-1
-0.07119,0.027089,-0.059942,0.12975,-0.10243,-0.02164,0.033631,0.001087,-0.006739,0.002936,-1
-0.24343,0.56771,0.32544,0.04254,-0.24599,-0.23968,0.028497,-0.046052,-0.01015,-0.089612,-1
-2.2299,-0.29689,-0.063561,0.055652,-0.083316,0.00035,0.008724,0.000764,-0.011831,-0.004142,-1
-0.018862,-0.040764,-0.019104,0.041944,-0.10537,0.006337,0.029192,-0.019468,0.007308,0.012554,-1
0.00509,-0.013206,-0.10908,0.47273,-0.022556,-0.054608,-0.010954,-0.020895,-0.005904,-0.031396,-1
-2.2513,-0.20466,-0.077726,0.078801,-0.074698,0.027245,0.001298,-0.011016,0.022102,0.027884,-1
-2.2364,-0.24531,-0.077473,0.10555,-0.06878,0.000639,-0.003085,-0.015693,-0.012852,-0.00901,-1
-2.25,-0.17733,-0.06314,0.11651,-0.088847,-0.003307,0.000558,-0.018691,-0.014355,-0.02945,-1
-2.2996,-0.077881,-0.0707,0.063309,-0.052931,0.024834,0.10679,0.10831,-0.018495,-0.097194,-1
-2.3303,0.5556,-0.19632,0.033939,-0.031806,-0.24227,-0.076762,-0.075698,-0.029893,-0.019967,1
-0.036477,-0.056476,-0.03657,0.052802,-0.13437,0.00732,0.030712,-0.012259,0.01115,0.017759,-1
-2.0877,-0.43177,-0.17317,0.37533,0.032615,-0.15925,-0.007162,0.082531,-0.021874,0.081346,-1
-2.2866,-0.030137,-0.05718,0.046819,-0.15554,0.026576,0.012759,-0.035646,0.020847,-0.003922,-1
-2.2194,-0.37886,-0.15381,0.38719,-0.029498,-0.027773,0.001637,0.034191,0.005666,-0.00153,-1
0.045698,0.059213,-0.019839,0.10627,-0.11877,-0.019741,0.10546,0.057647,-0.031037,-0.079836,1
-2.1326,-0.43538,-0.015705,-0.021037,-0.071324,0.005503,0.018488,0.012786,0.004896,0.014158,-1
-2.1915,-0.4048,-0.043058,0.055548,-0.086562,0.020446,0.02017,0.012465,0.033959,0.047992,-1
-2.1406,-0.25031,0.26677,0.12539,-0.058552,0.015926,-0.009474,-0.003533,0.017644,0.019463,-1
-2.4656,0.39251,-0.13414,0.088137,-0.066772,-0.003039,-0.035337,-0.055107,-0.028679,-0.030003,1
-2.1936,-0.072685,-0.082708,-0.010786,-0.046186,0.022294,0.017965,0.008823,0.018898,-0.001297,-1
-0.015155,0.038251,-0.036381,0.033553,-0.12066,0.005656,0.069779,0.029487,0.019143,0.000726,-1
-2.4026,0.68947,-0.10226,0.016682,-0.12452,-0.061074,0.072636,0.068528,-0.20797,0.10243,-1
-2.2312,-0.25743,-0.0558,0.006773,-0.10132,0.023456,0.01094,-0.001582,0.020935,0.033907,-1
-1.998,-0.42353,0.066332,0.066232,0.14009,-0.078403,0.14016,0.24683,-0.25148,0.32105,1
-2.2156,0.087163,-0.068307,0.090796,-0.020859,-0.033654,0.009407,0.021918,-0.070513,-0.055558,-1
-0.069249,-0.01526,-0.070544,0.017764,-0.29469,0.068347,-0.33553,0.25687,-0.008772,-0.003326,-1
-1.9274,0.40397,-0.094074,0.10746,-0.031539,0.01428,0.30871,0.44232,0.18905,-0.087245,-1
-2.1587,-0.27097,-0.059934,0.033608,-0.093258,-0.064035,0.057717,0.069693,0.042445,-0.003382,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.2049,-0.35275,-0.037673,0.075059,-0.098791,0.020198,0.013828,0.000597,0.040291,0.048236,-1
-0.038774,-0.06047,-0.045762,0.047388,-0.13742,0.003836,0.032107,-0.009103,0.009303,0.019454,-1
0.082973,-0.016681,-0.042223,0.053564,-0.12574,0.008321,0.086446,0.066428,-0.02384,0.060518,1
-2.2266,-0.27533,-0.05823,0.080202,-0.060068,0.007809,0.011539,0.004407,0.017831,0.031934,-1
-0.041311,-0.052213,-0.058686,0.034921,-0.1971,0.029386,-0.086204,0.083342,-0.000243,0.010277,-1
-2.3218,0.1814,-0.10262,-0.012323,0.010537,0.045599,0.018004,0.01973,-0.019944,-0.042144,-1
-0.042143,0.00649,-0.018131,0.12509,-0.1276,0.008852,0.000828,-0.013378,0.019296,0.010389,-1
0.25469,-0.014003,-0.16074,-0.052154,-0.54509,0.2126,-1.2385,0.89186,-0.051916,-0.10644,1
0.020403,0.032532,0.017635,0.097822,-0.12882,0.018268,0.025093,-0.039544,0.028964,-0.010883,-1
-2.1224,0.008601,-0.082502,0.14161,0.020124,0.036795,0.24883,0.34924,0.093999,-0.12487,-1
-2.0945,-0.19273,-0.008655,0.096991,-0.077416,0.025366,0.015281,-0.008577,-0.001223,-0.040837,-1
-2.2256,-0.32827,-0.055977,0.066973,-0.09171,0.014908,0.00461,-0.005868,0.012276,0.025159,-1
-2.4597,0.44999,-0.14864,0.059608,-0.073576,0.035861,-0.040541,-0.049645,-0.017316,0.012039,-1
-0.022137,-0.047758,-0.082796,0.075926,-0.11252,0.001304,0.048409,0.003475,-0.020892,-0.032051,-1
-0.00357,0.035343,-0.056508,0.078274,-0.14104,-0.050051,0.07007,0.022992,-0.012172,-0.019937,-1
-0.066679,-0.070256,-0.11963,0.41904,-0.035986,-0.058963,-0.025561,-0.01552,0.024182,0.035674,-1
-2.0378,-0.30416,-0.008851,0.055667,-0.12079,-0.21406,-0.045834,-0.056479,0.016157,-0.000923,-1
-0.034025,-0.065244,-0.049415,0.047163,-0.16262,0.011411,-0.006299,0.021474,0.008822,0.017165,-1
-0.036848,-0.05845,-0.04932,0.045368,-0.15104,0.010742,0.004594,0.01305,0.007191,0.017392,-1
-2.1727,-0.2895,-0.064448,0.10107,-0.071107,0.023596,0.034544,0.028942,0.046723,0.032688,-1
-2.1715,-0.3323,-0.010175,0.032529,-0.10105,0.035866,0.017121,-0.006754,0.043523,0.038255,-1
0.035101,-0.043446,-0.016083,0.086522,-0.13818,0.006963,0.031262,-0.021873,0.026259,-0.007604,-1
-2.1936,-0.28331,-0.062225,0.099758,-0.064904,0.027938,0.024936,0.021687,0.041344,0.03531,-1
0.44563,0.032172,0.024344,-0.087536,-0.16223,-0.47998,0.15949,0.20522,0.056873,0.02652,1
0.05176,0.017744,-0.027676,0.055348,-0.11839,0.009959,0.037533,-0.017427,0.016013,-0.003386,1
-0.095519,-0.051187,-0.2094,0.74455,0.012274,-0.1282,-0.056452,0.009167,0.00837,0.030545,-1
-0.010318,0.032901,-0.060301,0.030567,-0.1102,0.003701,0.027206,-0.009493,0.036416,0.018472,-1
-2.4782,0.48017,-0.14519,0.10078,-0.067132,-0.015332,-0.026496,-0.053654,-0.051209,-0.074586,-1
-2.1793,-0.40985,-0.040061,0.067384,-0.083766,0.017284,0.012648,0.006134,0.027991,0.045153,-1
-2.2936,-0.32518,-0.20118,0.70309,0.068967,-0.089864,-0.09741,-0.001229,0.000345,0.055174,-1
-2.1946,0.51702,-0.078495,0.029433,-0.024844,-0.021057,0.082947,0.066607,-0.17236,-0.14056,1
0.019326,-0.008115,-0.032853,-0.000592,-0.043345,0.01826,0.042945,0.022901,0.00487,0.000236,-1
-2.2003,-0.16019,-0.038712,0.057286,-0.13276,-0.12057,-0.006127,-0.026882,0.007247,-0.015104,-1
-2.2565,-0.2444,-0.059108,0.057176,-0.009205,0.00097,-0.009334,-0.012252,0.004709,0.035828,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.2442,-0.18347,-0.056542,0.004828,-0.11069,0.017643,0.019655,0.001941,-0.002824,0.004493,-1
-2.4512,0.34118,-0.10092,0.058153,-0.062919,-0.004419,0.038065,0.04297,0.038484,0.004271,-1
0.03673,-0.068875,-0.013987,0.074342,-0.14049,0.003338,0.02979,-0.023159,0.022226,-0.002856,-1
-0.029886,-0.050207,-0.044588,0.045049,-0.12673,0.005597,0.033187,-0.008714,0.008855,0.019005,1
-2.2832,-0.14274,-0.0742,0.016694,-0.13576,0.025646,0.009189,-0.013713,0.012723,0.022421,-1
-2.4147,0.2751,-0.12832,-0.006375,-0.086152,0.015953,-0.018324,-0.048787,-0.055487,-0.057193,-1
-2.1723,-0.32597,0.016561,0.10772,-0.023174,0.009405,0.000417,-0.010707,0.010761,-0.015381,-1
-0.036848,-0.05845,-0.04932,0.045368,-0.15104,0.010742,0.004594,0.01305,0.007191,0.017392,-1
-2.2573,-0.22947,-0.072326,0.053378,-0.076595,0.002177,0.003275,-0.002497,-0.029512,0.001997,-1
-2.2646,0.096966,-0.091067,0.11269,-0.00825,-0.006542,-0.006905,-0.023513,-0.10324,-0.17242,-1
