@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.003468,-0.003784,-0.091853,0.060632,-0.013783,0.022553,0.033954,0.006177,0.025079,0.025281,1
-0.014357,0.017614,-0.076579,0.042681,-0.032349,0.031032,-0.0119,0.004988,0.006064,-0.002089,-1
-0.009086,0.005706,0.052593,0.028384,-0.1994,-0.13324,-0.085072,-0.067074,0.021661,-0.00996,-1
-0.072911,0.018056,-0.081035,0.081373,-0.093999,0.077004,0.057832,0.097519,0.28515,0.07926,-1
0.000936,-0.029425,0.14386,-0.012505,0.073805,0.01156,0.026278,0.011465,-0.012875,-0.032029,-1
0.002677,-0.02645,0.13197,0.002777,0.090033,0.019552,-0.001749,0.022252,-0.017875,-0.004016,-1
0.0007,0.000333,0.019971,0.050363,-0.085497,0.042905,0.02523,-0.006936,0.006556,-0.006893,-1
0.025173,0.00118,0.062031,0.046081,-0.040234,0.067674,0.071606,0.010109,-0.004574,-0.003403,-1
0.008667,-0.010548,-0.005942,0.070744,-0.040297,0.069039,0.021137,0.014949,-0.012737,0.006735,-1
-0.048073,-0.017434,0.00837,-0.010666,0.061793,-0.22781,-0.058585,-0.00695,0.12775,0.016049,-1
-0.004308,-0.004283,-0.034421,0.034997,-0.047912,0.030569,0.018573,-0.004026,-0.00382,-0.017333,-1
0.00178,-0.019017,0.11655,0.012578,0.097088,-0.010918,0.023405,0.026641,0.023579,0.008575,-1
0.00493,-0.017154,0.060867,-0.002592,0.099917,0.00575,-0.020709,0.030788,-0.01727,-0.00335,-1
0.003752,0.04872,-0.20132,0.01231,0.050897,-0.04374,0.028119,-0.027157,-0.033034,-0.075738,-1
-0.059126,0.032547,-0.28364,0.017792,0.022328,-0.030294,-0.011264,-0.053744,-0.077373,-0.13394,-1
0.01703,-0.031801,0.10814,-0.10253,-0.046662,-0.18696,-0.13753,-0.040778,0.00574,-0.013142,-1
-0.011009,-0.004036,0.010995,-0.018111,-0.11113,0.014239,0.015684,0.007431,-0.015586,0.010922,-1
-0.024044,-0.0223,0.10146,-0.021215,0.083507,0.011633,-0.066392,0.024897,-0.006854,0.029248,-1
-0.004775,-0.017174,0.005582,0.062022,-0.055408,0.069135,0.03451,0.016712,-0.0113,-0.000186,-1
0.008027,-0.000119,-0.053388,0.061705,-0.046904,0.052434,0.009594,0.039212,0.020668,0.014388,-1
0.021681,-0.032962,0.13088,-0.10345,-0.044124,-0.17081,-0.12549,-0.03677,-0.011457,-0.008822,-1
-0.027293,0.059631,-0.3362,-0.066228,0.055528,-0.019084,-0.082372,-0.077204,-0.15432,-0.037378,1
0.024422,0.018986,-0.082382,0.055644,-0.057489,0.036801,-0.017838,-0.013728,-0.026647,-0.024191,-1
0.015663,-0.0064,0.018344,0.069375,-0.059031,0.060514,0.052484,0.004044,-0.008633,-0.01495,-1
-0.00539,0.001526,-0.095899,0.015608,-0.021469,0.002981,-0.003967,-0.000529,0.044455,-0.030845,-1
0.01108,-0.013491,0.039758,0.066534,-0.061471,0.068789,0.046875,0.014024,0.000212,0.006748,-1
0.019795,0.007103,-0.084189,0.063021,-0.015519,0.038056,0.000268,0.008795,-0.038991,-0.032869,-1
0.012173,-0.004784,0.008177,0.082781,-0.037616,0.046893,0.069435,0.012961,0.002143,-0.016066,1
-0.026842,0.000013,-0.13293,-0.000259,-0.058853,0.039849,-0.046404,-0.016843,-0.060026,-0.03627,-1
-0.034536,-0.02668,0.063393,-0.11398,0.062295,-0.001251,-0.075678,0.02491,-0.01785,0.011459,-1
-0.022374,-0.013629,0.030582,0.064221,-0.092111,0.05562,0.030806,0.021826,0.055462,0.007949,-1
-0.050595,-0.018686,-0.23711,0.009789,0.11713,0.071404,-0.2046,0.13548,0.085598,0.30433,-1
0.004908,-0.029777,0.13179,-0.073802,-0.06406,-0.17233,-0.10119,-0.013222,0.087473,0.022664,-1
-0.016285,-0.041404,0.12166,-0.018602,0.099153,0.032775,-0.023466,0.037514,-0.014091,0.019201,1
0.021837,-0.019938,0.090778,-0.016538,0.077184,-0.00038,-0.004482,-0.013696,-0.088398,0.001177,-1
0.034991,0.021242,-0.182,0.064034,-0.025464,0.070309,-0.036713,-0.030976,-0.092621,-0.092752,1
0.001457,-0.015281,0.010609,0.061055,-0.049497,0.079641,0.021317,0.015481,-0.006613,0.011391,-1
0.004874,-0.004685,0.00888,0.010022,-0.074674,0.030603,0.041397,0.015787,-0.021525,0.005446,-1
0.013711,-0.011411,0.042949,0.054701,-0.069976,0.061124,0.068429,0.00637,0.005152,-0.011453,-1
0.014066,0.000352,0.074454,-0.008701,0.092589,-0.007416,-0.055605,0.018156,-0.013174,0.006668,-1
-0.01646,0.001213,-0.027849,0.039083,-0.085792,0.058765,-0.005182,-0.010265,-0.011787,-0.025818,-1
-0.067228,0.01416,-0.14417,-0.034331,-0.031366,0.00896,-0.023577,0.001671,-0.012828,-0.002496,-1
-0.04462,-0.010748,-0.083362,0.038041,-0.10787,0.10227,0.0067,0.046365,0.15174,0.072405,-1
0.02675,0.023038,-0.18032,0.041662,0.11419,-0.15265,0.13859,0.046274,0.1457,0.021939,-1
0.02466,0.014607,-0.091453,0.062943,-0.009157,0.050513,0.020715,0.007222,-0.026644,-0.034613,-1
0.004368,0.019517,-0.092445,0.044476,-0.024716,0.04633,0.009073,-0.020158,-0.03786,-0.039603,-1
0.007872,0.004791,-0.058088,0.071457,-0.019542,0.024753,0.048095,-0.00063,-0.032711,-0.038281,-1
0.006872,-0.002004,-0.027273,0.070679,-0.04034,0.051682,0.063871,0.001236,-0.011281,-0.039562,-1
-0.029202,0.028312,-0.075489,-0.034675,-0.076126,0.05294,-0.006172,-0.004048,-0.0113,-0.018573,-1
0.047982,0.037326,0.15574,0.016671,0.073579,-0.043555,0.052397,-0.006303,-0.083414,0.053052,-1
0.01589,-0.008565,0.027293,0.071806,-0.064783,0.067958,0.05546,0.004548,-0.006417,-0.009053,-1
-0.001467,-0.026443,0.11319,0.006611,0.080042,0.007264,-0.004758,0.018849,-0.01481,-0.016106,-1
0.042661,0.16125,0.13229,-0.171,-0.18489,-0.52462,0.2472,-0.21945,-0.4093,0.51388,-1
0.011725,-0.013197,0.03356,0.053654,-0.062793,0.067962,0.054041,0.01069,0.003295,-0.00047,-1
-0.011276,0.004126,-0.008402,0.040928,-0.085776,0.046645,0.014188,-0.008644,0.002333,-0.015239,-1
0.019234,0.025229,-0.007167,0.04446,-0.069703,0.065007,0.045958,0.00249,0.004168,-0.015886,-1
-0.01832,-0.011446,-0.03411,0.038541,-0.052912,0.072024,-0.051466,0.02104,0.006069,0.055165,-1
0.00418,-0.008595,0.020977,0.065437,-0.061314,0.071932,0.052322,0.002751,0.003767,-0.008823,-1
-0.24551,0.16758,-0.52333,-0.098309,0.23994,-0.12618,-0.045719,0.020152,-0.22388,0.020192,1
0.006327,-0.021583,0.1447,0.004528,0.088234,0.014208,0.020768,-0.004718,-0.007655,-0.012858,-1
-0.012364,-0.010713,0.10999,-0.055711,-0.043015,-0.21011,-0.11643,-0.035027,0.028304,0.006761,-1
-0.10494,0.12345,-0.60955,-0.035939,0.23855,-0.18586,0.008219,-0.042262,-0.079053,-0.12961,1
0.005347,-0.017937,0.14354,-0.039449,0.071698,-0.00018,0.012991,0.022137,-0.025611,-0.008722,-1
0.015958,-0.010294,0.037831,0.076127,-0.062306,0.064914,0.057183,0.008917,-0.000888,-0.001538,-1
-0.059144,-0.022506,-0.21548,0.043175,0.16269,-0.12219,0.17367,0.077153,0.15267,-0.086869,-1
0.15441,-0.10295,0.13053,-0.037082,0.064939,0.001772,0.017429,0.016803,-0.024673,-0.018332,-1
-0.0052,-0.00134,0.004987,-0.000067,-0.09301,0.027449,0.011979,0.000393,-0.001717,-0.001,-1
-0.029364,-0.02893,0.12423,-0.12702,0.029979,-0.01846,-0.010174,0.001534,-0.005766,-0.027436,-1
0.001771,-0.00277,0.030665,0.00107,-0.10965,0.022082,0.039073,-0.005109,0.008379,-0.007513,-1
0.00377,-0.019565,-0.023236,0.061115,-0.021663,0.082655,-0.021077,0.024654,-0.019568,0.025392,-1
-0.03213,-0.009792,-0.024435,-0.02628,-0.090312,0.045498,-0.015088,0.008182,-0.003362,0.007606,-1
0.00752,-0.02071,0.13928,-0.014084,0.084332,0.017739,0.010629,0.015163,-0.018305,-0.018525,1
0.001498,-0.026566,0.14521,-0.014662,0.07938,0.013231,0.026227,0.000174,-0.006778,-0.02219,-1
-0.027181,0.00653,0.015638,-0.05699,0.12161,-0.027622,-0.048859,0.001407,-0.003343,0.00006,-1
-0.18001,0.023865,-0.035377,0.018338,-0.091724,-0.021045,0.050427,0.11632,0.43814,0.022912,-1
-0.009395,-0.034108,0.10843,-0.004597,0.087775,0.003322,0.010645,0.013739,-0.00337,-0.049838,-1
0.008309,0.00793,-0.066507,0.042757,-0.064407,0.045115,-0.014372,-0.018541,-0.031053,-0.034552,-1
-0.036349,-0.010195,0.14661,-0.030408,-0.053368,-0.17133,-0.13822,-0.069185,0.021689,-0.035329,-1
0.061868,0.096438,-0.088255,0.071006,-0.005748,-0.022094,0.085475,-0.02966,-0.087491,0.019876,-1
-0.003152,0.002947,-0.002096,0.007332,-0.10002,0.041017,0.010419,-0.004403,-0.013066,0.000321,-1
-0.063167,0.037305,-0.26703,0.046682,0.11074,0.010158,-0.050711,0.000648,-0.020639,0.000297,1
0.064246,-0.005482,-0.071478,0.061044,-0.027337,-0.095534,0.13834,-0.068369,-0.2202,0.16542,-1
-0.027055,-0.018284,0.13128,-0.016844,0.058215,-0.005413,-0.016859,0.000609,-0.003127,-0.021468,-1
-0.010465,0.012204,-0.12336,0.047493,-0.059294,0.034331,-0.03278,-0.032604,-0.034011,-0.066617,-1
0.007531,-0.02287,0.14287,-0.022341,0.071152,-0.002825,0.018471,0.019479,-0.025308,-0.016221,-1
0.000436,0.011678,-0.010167,0.033927,-0.067498,0.028534,0.0293,-0.01468,0.00615,-0.019343,-1
-0.026217,-0.015332,-0.10143,0.056001,0.013642,0.05509,-0.00365,0.030636,0.035831,0.002822,-1
-0.027816,0.026459,0.22206,-0.022961,0.24005,0.12494,0.08982,-0.62043,0.17663,0.13063,-1
-0.025132,-0.016785,0.15404,-0.036579,-0.03666,-0.1645,-0.11222,-0.045359,-0.000625,-0.020536,-1
-0.013123,-0.015495,-0.057904,0.070904,-0.068634,0.050996,0.012099,0.053359,0.16735,0.032324,-1
0.017118,-0.005747,-0.005537,0.065498,-0.052626,0.071734,0.036263,-0.000032,-0.020975,-0.02069,-1
0.031693,0.008297,-0.036524,0.009041,-0.046992,0.026887,0.003088,0.024978,-0.026454,0.014533,1
0.015108,-0.004832,-0.004635,0.057192,-0.055021,0.079464,0.028873,0.002582,-0.017851,-0.01001,-1
0.006519,-0.026737,0.12784,-0.032082,0.083024,0.011721,-0.013527,0.025229,-0.033529,0.002831,-1
0.00546,0.001007,0.010261,0.058225,-0.07909,0.036253,0.01869,-0.005781,-0.00029,-0.007023,-1
0.000588,0.008267,0.012818,0.037514,-0.074977,0.048107,0.010849,-0.00176,0.011881,0.015117,-1
-0.030949,-0.013385,0.11085,-0.028493,-0.03183,-0.1905,-0.12122,-0.037866,0.031241,-0.002406,-1
0.003554,-0.000974,-0.00614,0.049292,-0.060201,0.084558,0.035611,-0.008037,-0.015532,-0.029409,-1
-0.054929,-0.026516,0.031021,-0.036141,0.12803,-0.004952,-0.042928,0.050773,0.04928,0.036687,-1
0.001706,-0.013091,-0.03215,0.076271,-0.085907,0.11155,0.012785,0.040817,0.10401,-0.000356,-1
0.007736,0.003376,-0.04504,0.011165,-0.073135,-0.017374,0.026134,0.01168,0.067745,0.04631,-1
-0.001308,-0.009683,-0.01679,0.056817,-0.059914,0.032973,0.017542,-0.003557,-0.006832,-0.016046,1
-0.02549,0.017172,-0.16972,-0.069368,-0.056983,0.037497,-0.033049,-0.03782,-0.041405,-0.086476,1
0.019968,0.04981,-0.30069,0.024744,0.12143,-0.12312,0.16682,0.021983,-0.029133,-0.13164,-1
0.009618,-0.014328,0.028626,0.074695,-0.053311,0.071977,0.0395,0.017882,-0.001995,0.018424,-1
0.034679,0.15255,-0.084543,-0.04285,-0.053146,-0.034951,0.12737,-0.03472,-0.17345,0.14214,-1
-0.005125,0.004509,-0.047795,0.056125,-0.015278,0.043747,0.039074,0.007267,-0.001009,0.004057,-1
-0.008243,0.036512,-0.45995,-0.017085,0.27286,-0.27124,0.22101,0.08455,0.20725,-0.15098,1
-0.013373,-0.027654,0.12382,-0.11651,0.071845,0.027768,-0.023175,0.039047,-0.005957,0.015867,1
0.1225,0.20256,-0.11056,-0.23515,0.15432,-0.48155,0.31952,-0.035628,-0.09288,0.1891,1
-0.003438,0.022146,-0.38855,0.057795,0.28226,-0.24987,0.31048,0.056659,0.15121,-0.19134,-1
0.001833,-0.026527,0.1437,-0.034952,0.066334,-0.001704,0.01928,0.02121,-0.022067,-0.013264,-1
0.038787,0.018893,-0.18654,0.060532,0.040594,0.010654,0.004936,-0.021664,-0.056403,-0.0851,-1
-0.005905,-0.010819,-0.021486,0.00096,-0.08504,0.034927,-0.012834,0.01058,-0.015941,0.019825,-1
-0.028827,-0.018118,0.12457,-0.032713,-0.03938,-0.17933,-0.12319,-0.043502,0.013082,-0.017148,-1
0.016993,-0.007821,0.023609,0.072314,-0.057083,0.059815,0.053634,0.005945,-0.007055,-0.011561,-1
-0.015604,-0.019022,0.094733,-0.009344,0.10671,0.039832,-0.034127,0.03394,-0.0247,-0.006929,-1
0.002373,0.001695,-0.053215,0.006127,-0.093967,0.031908,0.00861,-0.019126,-0.032815,-0.042293,-1
0.06243,0.076903,0.021077,0.059991,-0.070042,0.047851,0.052967,0.013854,-0.02043,-0.013041,-1
-0.008666,-0.005859,-0.024808,0.02182,-0.063282,0.047346,-0.014749,0.008437,0.022597,0.027626,-1
-0.009246,-0.027344,0.10463,-0.011466,0.074643,0.001679,0.001664,0.021179,-0.000203,-0.01548,-1
-0.023007,-0.052732,0.12166,-0.056567,0.077351,0.02182,-0.052649,0.033866,0.002956,0.022162,-1
0.01297,0.00814,-0.036944,0.055781,-0.057613,0.010665,0.013466,-0.000611,0.017942,-0.002404,-1
-0.010788,-0.015587,0.13518,-0.021014,0.054616,-0.012936,-0.004899,-0.006449,-0.002956,-0.027736,-1
0.13571,0.21119,-0.15251,-0.15147,-0.052989,-0.31903,0.30073,-0.018201,-0.010082,0.28608,1
-0.026293,-0.063713,0.13703,-0.15194,0.013647,-0.004125,-0.015244,0.028565,0.05885,-0.018193,-1
0.004662,-0.003382,-0.069332,0.052898,-0.041794,0.027365,-0.001566,-0.001626,-0.007178,-0.021766,-1
0.0106,0.027373,-0.18572,0.034492,-0.032737,0.028972,-0.054125,-0.046056,-0.089125,-0.094022,-1
-0.008471,-0.01314,0.12874,-0.061204,0.061811,0.001574,-0.000798,0.039422,-0.022055,0.016642,-1
-0.009492,0.004971,0.05326,0.02756,-0.20023,-0.13234,-0.085132,-0.067219,0.021997,-0.009824,-1
-0.002782,-0.029287,-0.038115,0.051404,-0.007881,0.10087,-0.050631,0.044252,-0.024315,0.058324,-1
-0.021184,-0.035669,0.12823,-0.11803,0.1198,0.044494,-0.13117,0.073614,-0.033024,0.06309,-1
0.003675,-0.010861,0.007066,0.053473,-0.06547,0.036075,0.023355,0.006303,0.017961,0.009056,-1
0.077299,-0.042252,0.002869,-0.027353,-0.10922,0.030784,0.022867,-0.009583,-0.002414,-0.017937,-1
0.013441,-0.00928,0.009365,0.046656,-0.066134,0.070197,0.050172,-0.000248,-0.011972,-0.02251,-1
0.025323,-0.066451,0.12851,-0.20708,-0.001497,-0.037746,0.009211,0.003533,-0.001691,-0.044032,-1
-0.02095,-0.004086,-0.074518,0.037425,-0.033592,0.00917,-0.011965,0.023847,0.085169,0.069302,-1
-0.011009,0.004234,-0.025405,0.025701,-0.071776,0.022713,0.01913,0.008094,0.061882,0.035094,-1
-0.04313,-0.052103,0.040566,-0.033669,0.070184,0.052554,-0.007753,0.092696,0.18513,0.1205,1
-0.014134,0.023073,-0.20421,-0.076535,0.016266,-0.061427,0.008825,-0.022309,-0.033647,-0.074396,-1
-0.003906,0.008499,-0.037769,0.052592,-0.065862,0.045143,0.003944,-0.012973,-0.009071,-0.027387,-1
0.006994,-0.020479,0.14504,0.004199,0.08987,0.014612,0.0214,-0.00924,-0.005996,-0.011303,-1
-0.022654,-0.012597,-0.10666,-0.021043,-0.077329,0.051967,-0.045201,-0.014675,-0.055111,-0.024101,-1
0.011442,-0.004867,-0.16029,0.063308,-0.008479,0.043987,0.023547,-0.038954,-0.073122,-0.098253,-1
-0.044051,-0.022979,-0.060627,0.021086,-0.055894,0.055087,-0.013703,-0.017146,-0.002597,-0.010745,-1
-0.049714,0.17739,-0.70178,-0.10828,0.39626,-0.26737,0.16557,0.0699,-0.089463,0.14859,-1
-0.025716,-0.01768,0.15377,-0.036224,-0.03666,-0.16388,-0.11258,-0.045373,-0.000582,-0.020061,-1
0.000928,0.025146,-0.076846,-0.000605,-0.043127,0.030772,-0.023117,-0.007217,-0.042068,-0.015138,-1
0.020573,0.044172,-0.18979,0.037026,0.06371,-0.055053,0.003014,0.059274,0.080031,0.09797,1
0.020165,0.12384,0.021567,-0.3665,-0.18677,-0.007034,0.10586,0.00157,0.086014,-0.060109,-1
-0.019691,-0.023558,0.044672,-0.032004,0.12573,0.02467,-0.13456,0.047859,-0.012263,0.078453,-1
0.011599,0.01144,-0.065589,0.056818,-0.063005,0.032268,-0.004537,-0.011695,-0.027571,-0.03321,-1
0.013179,-0.001436,0.096257,-0.007149,0.075765,-0.017528,-0.024485,0.006515,-0.0141,-0.020515,-1
-0.008475,-0.003995,-0.091676,0.002383,0.1091,-0.0431,0.057927,0.048467,0.018762,0.10613,-1
-0.003269,-0.00836,-0.003943,0.050127,-0.06027,0.046494,0.009943,0.00546,-0.001426,0.008899,-1
-0.008567,-0.03694,0.12636,-0.050344,0.084125,0.024621,-0.003821,0.024675,-0.011047,-0.006794,-1
-0.00358,-0.050337,0.12069,-0.1018,-0.050354,-0.16969,-0.15102,-0.031162,-0.00395,0.000095,-1
-0.022223,0.004056,0.003423,0.032009,-0.10527,0.049703,0.03996,-0.009525,0.020961,-0.029551,-1
-0.011331,0.002479,-0.000318,0.026829,-0.086418,0.037747,0.023055,-0.009642,0.005333,-0.020965,-1
0.038913,-0.015804,-0.021216,0.02096,-0.080832,0.015133,0.006354,-0.001198,-0.016531,-0.004847,-1
0.041972,0.019395,-0.11598,0.05645,-0.004183,0.02126,-0.025228,0.035592,0.024361,0.059883,-1
-0.059513,0.029062,-0.25059,0.033366,-0.021022,0.045795,-0.093959,0.031845,0.095166,-0.015682,1
-0.000332,-0.029647,0.14263,-0.015607,0.074935,0.011821,0.023427,0.013749,-0.012448,-0.026984,-1
-0.019748,0.022331,-0.036967,0.12541,-0.085447,-0.19426,-0.024766,-0.030087,0.14866,-0.038809,-1
0.022619,-0.017243,-0.004883,0.010817,-0.060952,0.051465,0.029092,0.009141,-0.026713,-0.01151,-1
0.004005,0.002007,0.016554,0.072923,-0.16911,-0.10654,-0.080209,-0.043761,0.019031,0.014252,-1
0.043658,-0.02724,0.028933,-0.041524,0.10322,-0.026834,-0.0017,0.027325,-0.016963,-0.028273,1
0.009275,-0.004898,0.02488,0.046156,-0.030601,0.073732,0.025001,0.025681,0.002528,0.028238,-1
-0.00758,-0.00653,0.027747,0.05226,-0.085918,0.051741,0.040594,0.006518,0.017752,0.003012,-1
0.19613,0.22349,0.022336,0.015201,-0.078389,-0.01262,0.080026,-0.015004,-0.061379,0.045531,-1
0.01842,0.014196,-0.1525,0.045067,-0.031792,0.029963,-0.04265,-0.023537,-0.061355,-0.053285,1
-0.005492,-0.017049,-0.049482,0.06352,-0.032175,0.081042,-0.007051,0.01604,-0.014289,-0.00257,-1
-0.017369,-0.027942,0.096235,-0.011179,0.099601,0.023467,-0.007734,0.036776,0.005007,0.013553,-1
0.014997,0.040982,-0.36408,0.046238,0.18878,-0.14203,0.14772,0.008974,0.036215,-0.14788,-1
0.007657,-0.013383,0.015545,0.067287,-0.06046,0.062689,0.053192,0.002014,-0.009793,-0.014932,-1
-0.080682,-0.0119,-0.34478,-0.009164,0.33142,-0.27301,0.14097,0.11611,0.20659,0.005068,1
0.029661,0.050264,-0.17765,0.00558,0.017937,-0.02904,0.014789,-0.007295,-0.016021,-0.056948,-1
-0.013271,0.008048,0.18958,-0.0064,0.16022,0.070526,0.053882,-0.30511,0.071068,0.060285,-1
-0.004072,0.012372,-0.20775,-0.013483,0.040128,-0.10264,0.076469,0.020643,0.21256,0.1026,-1
-0.005116,-0.008977,-0.023252,0.073166,-0.074436,0.038802,0.028093,0.030187,0.09461,0.032238,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
-0.004273,-0.014705,0.034371,0.019198,-0.091236,0.046717,0.047009,-0.001242,0.01427,-0.010806,-1
0.003308,-0.026374,0.14383,0.005965,0.080022,0.012749,0.019576,0.015084,-0.014573,-0.02149,-1
-0.015005,-0.018197,0.11146,-0.026517,0.11781,-0.025798,0.053539,0.028884,0.033904,-0.023978,1
0.027846,0.021698,-0.006515,0.049839,-0.073547,0.049114,0.02974,-0.005242,0.002804,-0.017832,-1
0.013326,-0.009987,0.14826,0.00108,0.1054,0.018458,0.027409,-0.0522,0.009762,0.003473,-1
0.014574,-0.000829,-0.10426,0.018679,-0.019082,0.052645,0.005493,-0.005936,-0.006149,-0.027576,-1
-0.008224,-0.047163,0.13468,-0.11806,0.042415,-0.002089,0.016938,-0.009029,0.013154,-0.040462,-1
-0.088606,0.019202,0.30344,-0.05244,0.35599,0.25865,0.13467,-1.1948,0.37498,0.23198,1
0.028941,-0.050885,0.13034,-0.12967,0.046271,-0.011258,0.013365,0.02563,-0.027376,-0.013348,-1
0.018665,0.031114,-0.15282,0.048163,-0.005567,-0.047342,0.009618,0.018937,0.12149,0.078023,-1
0.007382,0.006504,-0.026628,-0.077431,-0.084101,-0.006787,0.051023,0.013691,-0.025452,-0.012237,-1
0.005108,-0.006985,0.025055,0.055687,-0.080949,0.041525,0.038936,-0.004448,0.000566,-0.013701,-1
-0.001972,0.061041,-0.12536,0.015328,-0.036186,0.031823,0.005699,-0.021891,-0.025482,-0.058359,-1
0.002242,-0.023827,0.11551,-0.000679,0.081368,0.00753,-0.006583,0.016264,-0.010612,-0.02546,-1
-0.009696,-0.019249,0.067952,-0.01109,0.10249,0.006176,-0.052533,0.033852,-0.008626,0.0305,-1
-0.025132,-0.016785,0.15404,-0.036579,-0.03666,-0.1645,-0.11222,-0.045359,-0.000625,-0.020536,-1
0.021633,0.083394,0.025618,-0.053253,-0.14578,0.036586,0.046855,0.037678,0.097106,-0.010013,-1
0.005803,-0.021502,0.14505,0.005751,0.087366,0.014174,0.021391,-0.006717,-0.008029,-0.011318,-1
0.005661,-0.022687,0.14437,0.004856,0.086599,0.013803,0.020135,-0.000196,-0.009314,-0.014413,-1
-0.003974,-0.005554,0.004387,0.025851,-0.081242,0.045296,0.006654,0.002903,0.024898,0.019288,-1
0.021991,-0.015716,0.03231,0.024164,-0.074097,0.053112,0.047302,0.015923,-0.012429,0.007434,-1
0.001759,-0.024058,0.14612,-0.064271,0.053746,-0.017804,0.01909,0.026362,-0.03162,-0.006659,-1
0.000591,-0.004216,0.009848,0.026977,-0.08707,0.039251,0.022621,-0.004751,0.02142,0.000951,-1
-0.034908,-0.01415,-0.08602,-0.043855,0.33158,-0.15387,0.19195,0.12416,0.25849,-0.053576,1
-0.020442,-0.05192,0.12879,-0.066425,0.093753,0.035059,-0.04805,0.051606,-0.015678,0.04948,1
-0.013882,-0.002428,0.14516,-0.015311,-0.1269,-0.33838,-0.23895,-0.10172,0.002939,-0.009583,-1
-0.003327,-0.020753,0.11622,-0.009215,0.095695,0.02785,-0.011587,0.013408,-0.01475,-0.018225,-1
0.02346,0.002638,-0.16321,-0.000051,-0.037887,0.016191,-0.059668,-0.010435,-0.064296,-0.0413,-1
0.007087,-0.007064,0.039437,0.055244,-0.084273,0.043583,0.04417,-0.000102,0.006475,-0.005586,-1
0.10207,0.070275,0.047833,0.032242,-0.27398,-0.27269,-0.20556,-0.10933,0.018216,-0.004644,-1
-0.053414,0.0478,-0.34132,0.009922,0.10147,-0.052014,0.011502,-0.014372,-0.044622,-0.10096,1
-0.022849,-0.024436,0.085834,-0.031226,0.096118,0.03125,-0.009781,0.012064,-0.00706,0.000026,-1
0.045899,-0.02325,-0.025606,0.034546,-0.082265,0.034729,0.008729,0.024576,0.030359,0.014571,-1
-0.018775,-0.001498,-0.015628,0.038682,-0.066226,0.055199,-0.020221,0.006432,-0.007527,0.009957,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
0.012883,-0.008067,-0.007255,0.076581,-0.043229,0.055572,0.044143,0.005358,-0.016858,-0.021047,-1
0.000466,0.043563,-0.19544,0.042192,0.04089,-0.003462,-0.015382,-0.004506,-0.016621,-0.014753,-1
0.007825,-0.030214,0.14736,-0.077476,0.060281,0.00514,0.017778,0.020831,-0.014468,-0.013146,-1
-0.003766,-0.029997,0.13846,0.003448,0.086507,0.017596,0.00393,0.021758,-0.015074,-0.007624,1
0.011671,-0.011707,0.010231,0.077157,-0.055705,0.058179,0.049307,0.003557,-0.015764,-0.020956,-1
0.010294,-0.009629,-0.0934,0.050403,-0.022652,0.063334,-0.006197,-0.009814,-0.051525,-0.046131,-1
-0.023139,-0.007559,-0.002256,-0.13119,-0.10519,0.012791,0.066353,-0.000739,0.02201,-0.048137,-1
0.005661,-0.022687,0.14437,0.004856,0.086599,0.013803,0.020135,-0.000196,-0.009314,-0.014413,-1
-0.010241,0.001008,-0.008656,0.04302,-0.057216,0.028319,0.035328,-0.003778,0.00351,-0.020775,-1
0.027268,0.014383,-0.13693,-0.01975,-0.052637,-0.01375,-0.028185,-0.014436,-0.057382,-0.040167,-1
0.005994,-0.022135,0.14454,0.004692,0.087417,0.014005,0.020452,-0.002457,-0.008484,-0.013636,-1
-0.006934,-0.029221,0.14421,-0.014594,0.085776,0.028672,-0.000638,0.024439,-0.009519,-0.005512,1
0.005661,-0.022687,0.14437,0.004856,0.086599,0.013803,0.020135,-0.000196,-0.009314,-0.014413,-1
0.014503,-0.030862,0.10497,-0.12799,-0.053083,-0.19898,-0.15301,-0.024653,0.001021,0.020885,-1
0.000137,-0.027813,0.13367,0.005175,0.088141,0.018018,0.004141,0.02269,-0.016142,-0.005398,-1
0.001381,-0.026733,0.14348,0.005646,0.079719,0.010354,0.020202,0.014651,-0.016534,-0.023272,1
-0.25285,-0.071761,0.085736,-0.097989,0.082309,0.085667,-0.1744,0.12898,0.095405,0.11611,-1
-0.029038,-0.005704,0.007645,0.005384,-0.10025,0.080897,0.000689,0.014284,0.028121,0.013788,-1
0.022836,-0.076223,0.11093,-0.21334,0.015298,-0.040069,-0.015866,0.014799,0.014745,-0.00935,-1
-0.010358,0.010109,0.028682,0.030522,-0.15199,-0.13919,-0.064609,-0.044201,0.042695,0.010801,-1
0.005914,-0.025367,0.13975,0.00459,0.084161,0.013238,0.015429,0.014725,-0.016679,-0.022346,-1
0.003661,-0.026,0.14335,0.005841,0.081693,0.012588,0.018238,0.01337,-0.01429,-0.019079,-1
0.030083,0.01766,-0.097058,0.028279,-0.035745,0.054688,0.022012,-0.015602,-0.066377,-0.028445,-1
