@relation S_TCAed_data_dim10_JDT_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.27575,0.16061,-0.014803,0.017201,0.023567,0.024387,0.005603,0.002471,-0.03134,0.026642,-1
-0.076796,-0.14447,0.03049,-0.18395,0.006988,-0.053558,0.18897,0.062826,-0.10336,0.021496,-1
-0.15869,0.10727,-0.010935,0.070893,-0.024242,-0.024127,0.032771,-0.052193,-0.021614,0.08197,-1
-0.21159,0.065494,0.051966,0.046542,-0.064088,0.013587,-0.034706,0.018944,-0.019693,0.032927,-1
0.71111,0.34561,-0.10528,0.12012,-0.002684,0.080558,0.045348,0.027575,0.012219,-0.017688,-1
-0.10462,-0.077351,0.053576,-0.22513,-0.04064,-0.044736,0.084616,0.054115,0.029266,0.032661,-1
-0.24845,-0.088835,0.066261,-0.19665,-0.01487,-0.030906,0.075016,0.040017,0.062809,-0.032076,-1
-0.25142,-0.10555,0.066124,-0.14403,0.007212,0.009892,0.046912,0.061157,0.050978,-0.050317,1
-0.1272,-0.10284,0.045216,-0.20944,-0.035519,-0.022641,0.076853,0.044137,0.001788,0.00693,-1
-0.26867,0.15844,-0.014306,0.001991,0.038318,0.0354,0.026432,0.012144,-0.095726,0.017603,-1
0.085981,-0.49699,0.025386,-0.005936,-0.053812,-0.2271,-0.17986,-0.15001,-0.14837,0.12257,-1
-0.3087,0.15373,-0.007359,0.030432,-0.001529,0.0031,-0.018335,-0.028362,0.008117,0.029235,-1
-0.2661,0.16451,-0.024847,0.023368,0.009167,-0.028596,-0.029829,0.006237,0.008,0.038608,-1
-0.25185,-0.077738,0.058659,-0.21105,-0.001082,-0.01117,0.091087,0.064157,0.027303,-0.049308,-1
0.57199,0.072493,0.002701,-0.11571,-0.26611,0.10491,0.19415,0.087152,0.09915,-0.075068,-1
-0.30468,0.10492,-0.01454,0.087946,0.025448,0.055645,-0.008573,-0.054316,-0.0349,-0.012439,-1
0.66294,0.3669,-0.10295,0.11743,0.003255,0.06341,0.04124,0.036729,0.014235,-0.008405,-1
0.73991,0.064279,-0.067784,-0.066979,-0.07907,-0.15951,0.007865,0.16769,0.027337,-0.10077,-1
0.39377,0.10799,-0.078101,0.14263,0.025666,-0.006469,-0.059324,-0.044659,0.02271,-0.11699,1
-0.16767,-0.35689,0.089208,-0.05409,0.075864,0.023118,0.253,0.002664,-0.11701,-0.094376,1
0.19979,-0.16175,-0.024583,-0.1004,-0.037692,-0.2697,-0.14534,-0.046739,-0.13544,0.10097,-1
-0.23742,0.17751,-0.025602,0.02095,0.000841,-0.01838,-0.020051,0.002394,-0.028316,0.066513,-1
-0.028389,-0.35898,0.097542,-0.018037,-0.089652,-0.16639,-0.016504,-0.085121,-0.040522,0.12988,1
-0.26973,0.1526,-0.003417,0.02356,0.025486,0.03308,-0.006489,0.020823,-0.010859,0.03977,-1
-0.064743,-0.37675,0.071252,0.26616,0.073759,0.065126,0.034206,-0.19192,-0.090749,0.072423,1
-0.34123,0.14335,-0.01248,0.046011,-0.00056,0.038661,-0.005084,-0.027213,0.03467,-0.005153,-1
-0.30218,0.14324,-0.020337,0.028769,-0.014762,-0.002079,-0.034162,-0.00674,0.022002,-0.000642,-1
-0.28047,0.15043,0.033764,0.030468,0.019074,0.040547,-0.01478,-0.022782,0.041089,0.024634,-1
-0.342,0.14584,-0.014216,0.043794,0.00357,0.040075,-0.002441,-0.024069,0.026965,-0.008319,-1
-0.11108,-0.39651,0.089707,0.046477,-0.019037,-0.14403,-0.01296,-0.11989,-0.027164,0.086509,-1
-0.27898,0.16192,-0.01559,0.023294,0.015794,0.0198,-0.0046,-0.003206,0.000253,0.03383,-1
-0.14813,-0.44659,0.029026,0.48583,0.072063,-0.17978,0.38944,-0.20972,-0.048153,-0.009786,-1
0.87329,-0.23274,0.049936,-0.003355,0.012922,0.11769,0.031961,-0.089402,0.057181,-0.11501,1
-0.25782,-0.58322,0.12257,0.35172,0.090872,0.1829,-0.067252,-0.13911,-0.060178,0.030507,1
-0.10651,-0.16919,0.029095,-0.15856,-0.031178,-0.097366,-0.020588,0.009096,0.015153,0.001949,-1
0.72737,0.35878,-0.1266,0.10093,-0.009625,-0.027741,-0.004403,0.055234,-0.022073,0.029007,1
0.70091,0.35974,-0.10878,0.12656,-0.001924,0.070274,0.039698,0.036092,0.010874,-0.018018,-1
0.67393,0.3076,-0.14778,0.13611,-0.065089,-0.12628,-0.039786,0.031905,-0.036406,-0.017358,-1
-0.29323,0.16284,0.094889,0.055988,0.00404,0.031126,-0.001253,-0.060219,0.041627,0.050472,-1
-0.1637,0.13726,-0.02291,0.024815,-0.071749,-0.056051,-0.042729,-0.041829,-0.045464,0.064448,-1
0.64984,0.21043,-0.058913,0.14019,0.004496,0.13787,0.030199,-0.012515,0.002589,-0.051716,-1
-0.33201,0.14605,-0.007257,0.038481,-0.005237,0.039255,-0.000224,-0.025354,0.038355,-0.005659,-1
