@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.017605,-0.018637,-0.11542,0.020336,0.06587,0.00058,0.029898,0.005958,0.010375,-0.010901,-1
0.024664,-0.020254,0.016187,-0.049635,-0.050487,-0.050351,0.011502,0.007034,0.004113,0.022827,-1
0.067681,-0.058735,-0.075019,0.006204,0.080053,0.002344,0.015388,-0.060493,-0.038895,-0.056047,-1
-0.000262,0.009815,0.023681,-0.061717,-0.038105,-0.078157,-0.033911,0.028457,-0.051585,0.001427,-1
-0.007323,0.067039,-0.11151,0.16832,0.05325,0.000276,-0.012615,0.005136,-0.022566,-0.048188,-1
-0.041425,-0.048909,-0.12691,0.088487,-0.059675,0.1831,0.12312,-0.044394,0.002941,-0.021386,-1
0.029635,-0.02889,-0.12215,0.12983,0.030193,0.016561,0.011449,-0.000772,0.00602,-0.029239,-1
-0.004593,-0.001527,-0.002407,-0.059385,-0.049348,-0.051435,-0.054111,-0.008415,0.016602,-0.013556,-1
-0.056088,0.048748,-0.11717,0.15354,-0.065212,0.29042,0.06929,-0.051479,0.057338,0.04747,-1
-0.00632,-0.003715,-0.023046,-0.061717,-0.048385,-0.061175,-0.059075,0.005405,0.000184,-0.006155,-1
0.003443,-0.003774,0.091884,-0.060592,-0.013793,-0.022548,-0.033954,0.006184,-0.025082,0.025282,1
0.01375,0.017637,0.076572,-0.042666,-0.032334,-0.031034,0.011902,0.004975,-0.00606,-0.002091,-1
0.008904,0.005712,-0.052622,-0.028453,-0.19938,0.13327,0.085058,-0.067045,-0.021658,-0.009956,-1
0.072083,0.018092,0.081027,-0.081384,-0.09395,-0.077017,-0.057812,0.097453,-0.28517,0.079264,-1
-0.000448,-0.029452,-0.14384,0.012465,0.073818,-0.011571,-0.026274,0.011458,0.012874,-0.03203,-1
-0.002178,-0.026477,-0.13194,-0.002809,0.090045,-0.019564,0.001755,0.022239,0.017874,-0.004016,-1
-0.000773,0.000337,-0.019962,-0.050391,-0.085489,-0.042897,-0.025233,-0.006922,-0.006559,-0.006889,-1
-0.025173,0.001177,-0.062018,-0.046118,-0.040215,-0.067674,-0.071604,0.010116,0.00457,-0.003401,-1
-0.008657,-0.010545,0.005973,-0.070749,-0.040293,-0.069035,-0.021136,0.014957,0.012733,0.006737,-1
0.048238,-0.017441,-0.008362,0.010676,0.061809,0.2278,0.058585,-0.00697,-0.12775,0.016055,-1
0.003979,-0.00427,0.034422,-0.034997,-0.047906,-0.030566,-0.018575,-0.00402,0.00382,-0.017333,-1
-0.001366,-0.019039,-0.11651,-0.012605,0.097109,0.010902,-0.023398,0.02662,-0.023582,0.008574,-1
-0.004822,-0.017164,-0.060847,0.002585,0.099933,-0.005767,0.020717,0.030763,0.01727,-0.003354,-1
-0.003766,0.048734,0.20133,-0.012201,0.050858,0.043748,-0.028127,-0.027132,0.033038,-0.07574,-1
0.058397,0.032587,0.28364,-0.017665,0.022286,0.030302,0.011253,-0.05372,0.077386,-0.13395,-1
-0.016833,-0.031816,-0.10819,0.10247,-0.046658,0.18697,0.13753,-0.040773,-0.005736,-0.013143,-1
0.010822,-0.00403,-0.011039,0.018078,-0.11112,-0.014229,-0.015686,0.007446,0.015584,0.010923,-1
0.024492,-0.022323,-0.10144,0.021196,0.08351,-0.011643,0.066397,0.024876,0.006854,0.029249,-1
0.004766,-0.017172,-0.005558,-0.062036,-0.055402,-0.06913,-0.03451,0.016725,0.011293,-0.000182,-1
-0.008556,-0.000097,0.05339,-0.061707,-0.046878,-0.052438,-0.009587,0.039193,-0.020672,0.014385,-1
-0.021426,-0.03298,-0.13093,0.10338,-0.044117,0.17081,0.12548,-0.036764,0.01146,-0.008824,-1
0.027047,0.059662,0.33619,0.066398,0.055425,0.019104,0.082355,-0.07716,0.15434,-0.037391,1
-0.024673,0.019002,0.082391,-0.055622,-0.057493,-0.036793,0.017833,-0.01372,0.026652,-0.024195,-1
-0.015686,-0.006397,-0.018318,-0.069396,-0.05902,-0.06051,-0.052485,0.004058,0.008629,-0.014948,-1
0.004803,0.001549,0.095879,-0.015582,-0.021459,-0.002983,0.003968,-0.000546,-0.044451,-0.030847,-1
-0.011107,-0.01349,-0.039735,-0.066567,-0.061455,-0.068786,-0.046873,0.014032,-0.000218,0.006752,-1
-0.020356,0.007126,0.084196,-0.062998,-0.015502,-0.038059,-0.000267,0.008788,0.038996,-0.032876,-1
-0.012167,-0.004782,-0.008139,-0.082793,-0.037604,-0.046891,-0.069434,0.012976,-0.002151,-0.01606,1
0.026639,0.000031,0.13292,0.000307,-0.05889,-0.039834,0.046398,-0.016818,0.060027,-0.036274,-1
0.034836,-0.026698,-0.063431,0.11398,0.062279,0.001245,0.075682,0.024897,0.017848,0.011458,-1
0.022029,-0.013619,-0.030577,-0.064265,-0.092082,-0.05562,-0.030802,0.02182,-0.05547,0.007953,-1
0.050255,-0.018658,0.23713,-0.00967,0.1171,-0.071417,0.20462,0.13541,-0.085612,0.30434,-1
-0.004557,-0.029796,-0.13184,0.073731,-0.06404,0.17234,0.10119,-0.013233,-0.087476,0.022664,-1
0.016697,-0.041428,-0.12164,0.018574,0.099162,-0.03279,0.023475,0.037494,0.014087,0.019202,1
-0.021225,-0.019963,-0.090745,0.016528,0.077169,0.000376,0.00448,-0.013678,0.0884,0.001173,-1
-0.035348,0.02127,0.18203,-0.063961,-0.025497,-0.070298,0.036705,-0.030957,0.092631,-0.092763,1
-0.001375,-0.015281,-0.010578,-0.061069,-0.049497,-0.079635,-0.021317,0.015492,0.006606,0.011395,-1
-0.005083,-0.004679,-0.008905,-0.010047,-0.074657,-0.030599,-0.041396,0.015794,0.021523,0.005445,-1
-0.013775,-0.01141,-0.042934,-0.054738,-0.06996,-0.061121,-0.068429,0.006383,-0.005158,-0.011449,-1
-0.014183,0.000347,-0.074451,0.008681,0.092619,0.007397,0.055612,0.018118,0.013181,0.006662,-1
0.016444,0.001218,0.027854,-0.039085,-0.085801,-0.058752,0.005177,-0.010246,0.011785,-0.025816,-1
0.066993,0.014176,0.14413,0.03439,-0.031391,-0.008951,0.023574,0.001678,0.012831,-0.002499,-1
0.044054,-0.010721,0.083342,-0.038042,-0.10785,-0.10227,-0.006692,0.046331,-0.15175,0.072406,-1
-0.027451,0.02307,0.18033,-0.041577,0.11422,0.15263,-0.13858,0.046246,-0.14572,0.021948,-1
-0.024889,0.014623,0.091484,-0.062908,-0.009166,-0.050511,-0.020715,0.007234,0.026641,-0.034613,-1
-0.004356,0.019526,0.092465,-0.044434,-0.024738,-0.04632,-0.009078,-0.020139,0.037864,-0.039606,-1
-0.00809,0.004803,0.058111,-0.071438,-0.019534,-0.024751,-0.048096,-0.000619,0.032712,-0.038284,-1
-0.006759,-0.002002,0.027311,-0.07067,-0.040348,-0.051675,-0.063874,0.001262,0.011273,-0.039558,-1
0.028882,0.028326,0.075436,0.034691,-0.076135,-0.052931,0.006169,-0.004043,0.011305,-0.018574,-1
-0.04732,0.037294,-0.1557,-0.016713,0.073596,0.043548,-0.052398,-0.006286,0.083416,0.053049,-1
-0.015845,-0.008564,-0.027264,-0.071831,-0.064775,-0.067952,-0.055461,0.004565,0.006411,-0.00905,-1
0.001856,-0.026465,-0.11316,-0.006639,0.080056,-0.007276,0.004763,0.018836,0.014809,-0.016107,-1
-0.041972,0.16122,-0.1324,0.17093,-0.18493,0.52467,-0.24725,-0.21922,0.40931,0.51388,-1
-0.01177,-0.013195,-0.033542,-0.053684,-0.062782,-0.067959,-0.054041,0.010701,-0.003301,-0.000466,-1
0.011198,0.004132,0.008406,-0.040942,-0.085776,-0.046635,-0.014192,-0.008627,-0.002336,-0.015236,-1
-0.019843,0.025247,0.007147,-0.044485,-0.06967,-0.06501,-0.045957,0.002481,-0.004164,-0.015888,-1
0.018302,-0.011441,0.034125,-0.038536,-0.052922,-0.072016,0.051467,0.021041,-0.006074,0.055171,-1
-0.00436,-0.008589,-0.020956,-0.065464,-0.0613,-0.071929,-0.052322,0.002759,-0.00377,-0.00882,-1
0.24372,0.16765,0.52327,0.098572,0.23989,0.12616,0.045721,0.020157,0.22389,0.020176,1
-0.005885,-0.021609,-0.14468,-0.004566,0.088254,-0.014221,-0.020765,-0.004738,0.007663,-0.012861,-1
0.012439,-0.010725,-0.11003,0.055651,-0.042988,0.21011,0.11642,-0.035033,-0.028298,0.006758,-1
0.10328,0.12353,0.60952,0.036242,0.23849,0.18584,-0.008224,-0.042275,0.079082,-0.12963,1
-0.004884,-0.017964,-0.14354,0.039407,0.071713,0.000168,-0.012985,0.022128,0.02561,-0.008724,-1
-0.015963,-0.010294,-0.037803,-0.076158,-0.062289,-0.06491,-0.057182,0.008928,0.000883,-0.001534,-1
0.05856,-0.022477,0.21551,-0.043059,0.16271,0.12216,-0.17366,0.077134,-0.15269,-0.086851,-1
-0.15388,-0.10298,-0.13052,0.037043,0.064953,-0.001783,-0.017424,0.016795,0.024673,-0.018334,-1
0.005047,-0.001334,-0.005011,0.000043,-0.093006,-0.02744,-0.011981,0.000406,0.001714,-0.000998,-1
0.029777,-0.028956,-0.12428,0.12698,0.029968,0.018457,0.010174,0.001537,0.005763,-0.027436,-1
-0.001931,-0.002766,-0.030693,-0.00111,-0.10964,-0.022073,-0.039075,-0.005094,-0.008382,-0.007511,-1
-0.003747,-0.019561,0.023272,-0.061109,-0.021669,-0.082651,0.02108,0.024655,0.019563,0.025394,-1
0.031779,-0.009779,0.024397,0.026265,-0.090316,-0.04549,0.015087,0.008189,0.003358,0.007608,-1
-0.006918,-0.02074,-0.13925,0.014051,0.084338,-0.01775,-0.010625,0.015157,0.018303,-0.018525,1
-0.001057,-0.026593,-0.14519,0.014621,0.079395,-0.013243,-0.026223,0.00016,0.006782,-0.022193,-1
0.027129,0.006524,-0.015654,0.057008,0.12162,0.027606,0.048863,0.001373,0.003355,0.000056,-1
0.17903,0.023899,0.035326,-0.018378,-0.091651,0.02102,-0.050401,0.11622,-0.43818,0.022915,-1
0.009693,-0.034128,-0.10841,0.004572,0.08779,-0.003336,-0.01064,0.013724,0.003369,-0.049839,-1
-0.008417,0.007941,0.066519,-0.042739,-0.064421,-0.045103,0.014366,-0.018522,0.031054,-0.034553,-1
0.036711,-0.010218,-0.14662,0.030339,-0.053357,0.17134,0.13821,-0.069177,-0.021681,-0.035328,-1
-0.062035,0.096452,0.088284,-0.070967,-0.005753,0.022099,-0.085483,-0.029621,0.087495,0.019873,-1
0.003159,0.002949,0.002082,-0.00735,-0.10003,-0.041003,-0.010423,-0.004379,0.013061,0.000325,-1
0.06247,0.037344,0.26706,-0.046551,0.11071,-0.010165,0.050713,0.000626,0.020649,0.000293,1
-0.064274,-0.005474,0.071505,-0.061012,-0.027345,0.095548,-0.13836,-0.068289,0.22021,0.16541,-1
0.027347,-0.018306,-0.13127,0.016803,0.058232,0.005402,0.016862,0.000594,0.00313,-0.021469,-1
0.009824,0.012233,0.12336,-0.047461,-0.059301,-0.034324,0.032774,-0.032598,0.03402,-0.066624,-1
-0.007163,-0.022894,-0.14286,0.022297,0.071174,0.002812,-0.018466,0.019467,0.025309,-0.016224,-1
-0.000469,0.011682,0.010168,-0.033935,-0.067498,-0.028525,-0.029304,-0.014666,-0.006149,-0.019341,-1
0.026077,-0.015318,0.10146,-0.055955,0.01363,-0.055091,0.003655,0.030627,-0.035839,0.002824,-1
0.029011,0.026397,-0.22196,0.022954,0.23996,-0.12492,-0.089882,-0.62056,-0.17644,0.13059,-1
0.025405,-0.016806,-0.15406,0.036506,-0.036638,0.16451,0.11222,-0.045356,0.000631,-0.020537,-1
0.012466,-0.015468,0.057905,-0.070914,-0.068598,-0.051004,-0.012087,0.053313,-0.16736,0.032325,-1
-0.017004,-0.005746,0.005572,-0.065503,-0.052634,-0.071726,-0.036265,-0.00001,0.02097,-0.020687,-1
-0.032085,0.008313,0.036501,-0.009045,-0.046978,-0.026887,-0.003084,0.024973,0.026453,0.01453,1
-0.014948,-0.004832,0.004669,-0.057196,-0.055034,-0.079455,-0.028876,0.002605,0.017843,-0.010005,-1
-0.005964,-0.026765,-0.12782,0.032051,0.083028,-0.011731,0.013533,0.02522,0.033527,0.002829,-1
-0.005571,0.001012,-0.010248,-0.058249,-0.07908,-0.036245,-0.018693,-0.00577,0.000289,-0.00702,-1
-0.000742,0.008272,-0.01282,-0.037538,-0.074966,-0.048101,-0.010851,-0.001756,-0.011882,0.015121,-1
0.031166,-0.0134,-0.11086,0.028438,-0.031811,0.19051,0.12122,-0.037868,-0.031237,-0.002407,-1
-0.003515,-0.000971,0.006168,-0.049299,-0.060215,-0.084549,-0.035614,-0.008013,0.015526,-0.029405,-1
0.05491,-0.026522,-0.031017,0.03615,0.12804,0.004929,0.04294,0.050724,-0.049281,0.036687,-1
-0.001839,-0.013079,0.032178,-0.07628,-0.085904,-0.11155,-0.012779,0.040807,-0.10402,-0.000351,-1
-0.007993,0.00339,0.045019,-0.011167,-0.073125,0.017379,-0.026133,0.011677,-0.067749,0.046312,-1
0.001117,-0.009674,0.016801,-0.056825,-0.059904,-0.032967,-0.017544,-0.00355,0.006833,-0.016046,1
0.025059,0.017197,0.16967,0.06943,-0.057033,-0.037482,0.03304,-0.037796,0.04141,-0.086482,1
-0.020362,0.049841,0.3007,-0.024586,0.12141,0.12312,-0.16682,0.02202,0.029121,-0.13163,-1
-0.009659,-0.014326,-0.028597,-0.074721,-0.053295,-0.071975,-0.039499,0.017888,0.001989,0.018427,-1
-0.034381,0.15255,0.0845,0.042893,-0.053178,0.034972,-0.12739,-0.034645,0.17345,0.14213,-1
0.00497,0.004518,0.047816,-0.056109,-0.015275,-0.043746,-0.039073,0.007272,0.001007,0.004059,-1
0.007726,0.036556,0.45996,0.01734,0.27283,0.27121,-0.221,0.084551,-0.20729,-0.15096,1
0.013853,-0.027681,-0.12385,0.11648,0.071836,-0.027778,0.023184,0.039031,0.00595,0.015869,1
-0.12207,0.20255,0.11045,0.23525,0.15428,0.48155,-0.31953,-0.035514,0.092858,0.18911,1
0.003362,0.022174,0.38863,-0.057557,0.28223,0.24985,-0.31047,0.056692,-0.15125,-0.19132,-1
-0.001463,-0.026552,-0.1437,0.034906,0.066354,0.001691,-0.019275,0.021199,0.022067,-0.013266,-1
-0.039582,0.01893,0.18656,-0.060454,0.04059,-0.010659,-0.004939,-0.021667,0.056414,-0.08511,-1
0.005871,-0.010814,0.021468,-0.000968,-0.085046,-0.034915,0.012833,0.010595,0.015937,0.019827,-1
0.029016,-0.018134,-0.12459,0.032651,-0.039359,0.17934,0.12319,-0.043502,-0.013076,-0.017149,-1
-0.017023,-0.007819,-0.023582,-0.072338,-0.05707,-0.059811,-0.053634,0.005958,0.007051,-0.011558,-1
0.015841,-0.019039,-0.094712,0.009327,0.10673,-0.039849,0.034136,0.033913,0.024701,-0.006931,-1
-0.002187,0.001697,0.053212,-0.006115,-0.093998,-0.031888,-0.008618,-0.019087,0.032811,-0.042293,-1
-0.062451,0.076906,-0.021074,-0.060016,-0.07002,-0.047846,-0.052967,0.013864,0.020428,-0.013041,-1
0.008539,-0.005851,0.024807,-0.021824,-0.063286,-0.047339,0.014749,0.00844,-0.022601,0.02763,-1
0.009586,-0.027364,-0.10461,0.01144,0.074654,-0.001691,-0.001658,0.021166,0.000201,-0.015481,-1
0.023359,-0.052754,-0.12166,0.056533,0.077355,-0.021832,0.052657,0.033842,-0.002959,0.022164,-1
-0.013386,0.008157,0.036946,-0.055786,-0.057594,-0.010663,-0.013466,-0.000614,-0.017941,-0.002405,-1
0.01118,-0.015611,-0.13517,0.020972,0.05463,0.012928,0.0049,-0.006459,0.00296,-0.027737,-1
-0.13537,0.2112,0.15242,0.15154,-0.053037,0.31905,-0.30074,-0.01808,0.010048,0.2861,1
0.026256,-0.063729,-0.13712,0.15188,0.013663,0.004113,0.015252,0.028537,-0.058856,-0.018192,-1
-0.005105,-0.003363,0.069334,-0.052885,-0.041782,-0.027363,0.001565,-0.00163,0.007182,-0.021769,-1
-0.010833,0.027396,0.18574,-0.034413,-0.032784,-0.028956,0.054113,-0.046024,0.089134,-0.094031,-1
0.008739,-0.013162,-0.12877,0.061161,0.061832,-0.001588,0.000806,0.039402,0.022053,0.016639,-1
0.009305,0.004977,-0.05329,-0.02763,-0.20021,0.13237,0.085117,-0.06719,-0.021994,-0.00982,-1
0.00265,-0.029278,0.038144,-0.051392,-0.007885,-0.10087,0.050637,0.044242,0.024309,0.058326,-1
0.021341,-0.035691,-0.12827,0.118,0.11981,-0.044516,0.13118,0.073559,0.033025,0.063089,-1
-0.003889,-0.010854,-0.007059,-0.053496,-0.065453,-0.036072,-0.023354,0.006304,-0.017963,0.009058,-1
-0.077328,-0.042249,-0.002906,0.027328,-0.10922,-0.030771,-0.022872,-0.00956,0.00241,-0.017934,-1
-0.013336,-0.00928,-0.009343,-0.046671,-0.066141,-0.070188,-0.050175,-0.000224,0.011965,-0.022507,-1
-0.025025,-0.066474,-0.12861,0.20703,-0.001511,0.037744,-0.00921,0.003541,0.001685,-0.044032,-1
0.020528,-0.004067,0.074517,-0.037409,-0.03358,-0.009172,0.01197,0.023825,-0.085173,0.069305,-1
0.010981,0.00424,0.025408,-0.025705,-0.07178,-0.022705,-0.01913,0.008102,-0.06189,0.035101,-1
0.042926,-0.052103,-0.040585,0.033651,0.070221,-0.052582,0.007775,0.092613,-0.18514,0.1205,1
0.013598,0.023101,0.20415,0.076623,0.016234,0.061431,-0.00883,-0.022294,0.033652,-0.074401,-1
0.003567,0.008514,0.037775,-0.052595,-0.065856,-0.045137,-0.003947,-0.012966,0.009073,-0.027388,-1
-0.006558,-0.020505,-0.14502,-0.004238,0.08989,-0.014626,-0.021398,-0.009262,0.006006,-0.011306,-1
0.022975,-0.012595,0.10665,0.021089,-0.077389,-0.051943,0.045192,-0.01463,0.055106,-0.0241,-1
-0.01139,-0.004853,0.16033,-0.06323,-0.008526,-0.043973,-0.023558,-0.038914,0.073125,-0.098257,-1
0.044234,-0.022978,0.060645,-0.021061,-0.055929,-0.055071,0.013697,-0.017121,0.002593,-0.01074,-1
0.048053,0.17747,0.70172,0.10865,0.3962,0.26733,-0.16556,0.069901,0.089459,0.14859,-1
0.026005,-0.017701,-0.15379,0.036152,-0.036639,0.16389,0.11258,-0.04537,0.000588,-0.020062,-1
-0.001208,0.025161,0.076826,0.000628,-0.043137,-0.030765,0.023114,-0.007209,0.042073,-0.015142,-1
-0.021119,0.044202,0.18978,-0.036942,0.063726,0.05504,-0.003003,0.059237,-0.080035,0.097969,1
-0.020611,0.12385,-0.021813,0.36644,-0.18681,0.007049,-0.10586,0.001598,-0.086031,-0.060105,-1
0.019567,-0.023563,-0.044667,0.032004,0.12574,-0.024692,0.13457,0.047806,0.012266,0.078452,-1
-0.011876,0.011456,0.065598,-0.056805,-0.063003,-0.03226,0.004533,-0.011684,0.027574,-0.033213,-1
-0.013143,-0.001447,-0.096251,0.00712,0.075792,0.017512,0.02449,0.00649,0.014106,-0.02052,-1
0.008344,-0.003986,0.091689,-0.002326,0.1091,0.043083,-0.057917,0.048447,-0.018767,0.10612,-1
0.003147,-0.008354,0.003954,-0.05014,-0.060262,-0.046488,-0.009943,0.005466,0.001424,0.008901,-1
0.009074,-0.036966,-0.12635,0.050313,0.084121,-0.024632,0.003827,0.024667,0.011042,-0.006793,-1
0.003825,-0.050355,-0.12074,0.10174,-0.05035,0.1697,0.15101,-0.031158,0.003952,0.000095,-1
0.022071,0.004063,-0.003428,-0.032035,-0.10526,-0.049693,-0.039964,-0.009507,-0.020965,-0.029548,-1
0.011241,0.002484,0.000311,-0.026847,-0.086415,-0.037738,-0.023059,-0.009627,-0.005335,-0.020963,-1
-0.039169,-0.015794,0.021197,-0.020974,-0.08082,-0.015126,-0.006356,-0.00119,0.016533,-0.004848,-1
-0.042564,0.019423,0.11598,-0.056415,-0.004162,-0.021267,0.025235,0.035562,-0.024358,0.05988,-1
0.058279,0.029116,0.25056,-0.033284,-0.02102,-0.045802,0.093966,0.031796,-0.095165,-0.015688,1
0.0008,-0.029673,-0.14261,0.015567,0.074948,-0.011833,-0.023423,0.013741,0.012446,-0.026985,-1
0.019407,0.022347,0.036997,-0.12542,-0.085405,0.19427,0.02476,-0.030086,-0.14866,-0.038796,-1
-0.022556,-0.017241,0.004885,-0.010826,-0.060963,-0.051456,-0.029092,0.009162,0.026706,-0.011508,-1
-0.004228,0.002017,-0.016561,-0.072972,-0.16908,0.10656,0.080199,-0.043744,-0.019027,0.014255,-1
-0.043699,-0.027244,-0.028941,0.041527,0.10323,0.026816,0.001708,0.027299,0.016965,-0.02828,1
-0.009356,-0.004896,-0.024865,-0.046176,-0.030587,-0.073734,-0.024998,0.025679,-0.002533,0.028241,-1
0.007409,-0.006524,-0.027742,-0.052295,-0.0859,-0.051737,-0.040594,0.006526,-0.017757,0.003016,-1
-0.19624,0.22349,-0.022377,-0.015231,-0.078363,0.012626,-0.08003,-0.014979,0.061383,0.045528,-1
-0.018726,0.014219,0.15252,-0.045007,-0.031814,-0.029952,0.042644,-0.023523,0.061363,-0.053292,1
0.004829,-0.017025,0.04949,-0.06352,-0.032154,-0.081048,0.007055,0.016025,0.014291,-0.002573,-1
0.017731,-0.027963,-0.096209,0.011162,0.099611,-0.023483,0.007742,0.036753,-0.00501,0.013553,-1
-0.015876,0.041032,0.3641,-0.046051,0.18876,0.14201,-0.14772,0.008971,-0.036219,-0.14788,-1
-0.007624,-0.013381,-0.015517,-0.067305,-0.060454,-0.062683,-0.053193,0.002032,0.009789,-0.014929,-1
0.080394,-0.011873,0.34482,0.00938,0.33141,0.27298,-0.14095,0.11609,-0.20663,0.0051,1
-0.030379,0.050296,0.17762,-0.00551,0.017941,0.029036,-0.01479,-0.007304,0.01603,-0.056956,-1
0.014285,0.007999,-0.18951,0.006378,0.16018,-0.070521,-0.053912,-0.30517,-0.070974,0.060266,-1
0.003352,0.012408,0.20771,0.013566,0.040143,0.10263,-0.076461,0.020589,-0.21255,0.1026,-1
0.004555,-0.008956,0.023253,-0.073188,-0.074399,-0.038807,-0.028087,0.030162,-0.094615,0.032239,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
0.004219,-0.014704,-0.034377,-0.019234,-0.091231,-0.046709,-0.047011,-0.001226,-0.014277,-0.010802,-1
-0.002858,-0.0264,-0.1438,-0.006005,0.080042,-0.012762,-0.019571,0.015071,0.014573,-0.021491,-1
0.015441,-0.018221,-0.11144,0.026499,0.11782,0.02578,-0.053531,0.02887,-0.033912,-0.023974,1
-0.028421,0.021716,0.006503,-0.049865,-0.073518,-0.049115,-0.02974,-0.005247,-0.0028,-0.017833,-1
-0.012947,-0.010014,-0.14824,-0.001117,0.10543,-0.018472,-0.02741,-0.052239,-0.009735,0.003465,-1
-0.014796,-0.000813,0.10426,-0.018637,-0.019102,-0.05264,-0.005495,-0.005929,0.00615,-0.027578,-1
0.008697,-0.047191,-0.13472,0.11802,0.042402,0.002084,-0.016937,-0.009029,-0.013155,-0.040462,-1
0.090867,0.0191,-0.30323,0.05246,0.35576,-0.2586,-0.1348,-1.195,-0.37464,0.23191,1
-0.028537,-0.05091,-0.13038,0.12962,0.046268,0.01125,-0.01336,0.025628,0.027371,-0.01335,-1
-0.019205,0.031143,0.15282,-0.04811,-0.005555,0.047338,-0.009613,0.018906,-0.12149,0.078023,-1
-0.007771,0.006516,0.026547,0.077416,-0.084094,0.006792,-0.051022,0.013702,0.025451,-0.01224,-1
-0.005136,-0.006984,-0.025042,-0.055716,-0.080939,-0.041518,-0.038938,-0.004432,-0.00057,-0.013698,-1
0.001994,0.061051,0.12536,-0.015272,-0.036218,-0.031809,-0.005707,-0.021867,0.025485,-0.058362,-1
-0.001915,-0.023847,-0.11548,0.000649,0.081384,-0.007543,0.006588,0.016248,0.010612,-0.025461,-1
0.010059,-0.019266,-0.067927,0.011085,0.1025,-0.00619,0.05254,0.033827,0.008625,0.030499,-1
0.025405,-0.016806,-0.15406,0.036506,-0.036638,0.16451,0.11222,-0.045356,0.000631,-0.020537,-1
-0.022179,0.083411,-0.025704,0.053193,-0.14575,-0.036584,-0.046848,0.037665,-0.097119,-0.010012,-1
-0.005347,-0.021529,-0.14502,-0.005789,0.087385,-0.014187,-0.021388,-0.006737,0.008037,-0.011322,-1
-0.005212,-0.022714,-0.14434,-0.004895,0.086619,-0.013816,-0.020132,-0.000214,0.00932,-0.014416,-1
0.003937,-0.005551,-0.004387,-0.02587,-0.081242,-0.045287,-0.006656,0.002912,-0.024903,0.019294,-1
-0.022024,-0.015715,-0.032312,-0.024196,-0.074089,-0.053107,-0.047301,0.015938,0.012422,0.007437,-1
-0.001467,-0.024081,-0.14614,0.064219,0.053769,0.017791,-0.019084,0.02635,0.03162,-0.006663,-1
-0.000667,-0.004212,-0.00985,-0.027,-0.087067,-0.039242,-0.022624,-0.004738,-0.021424,0.000956,-1
0.035082,-0.014156,0.08605,0.043959,0.33161,0.15382,-0.19192,0.12409,-0.25852,-0.053562,1
0.020951,-0.051948,-0.12879,0.066394,0.093754,-0.035072,0.04806,0.051582,0.015672,0.049482,1
0.014157,-0.002445,-0.14519,0.015222,-0.12687,0.3384,0.23893,-0.1017,-0.002926,-0.009585,-1
0.003654,-0.020774,-0.11619,0.009188,0.095704,-0.027865,0.011592,0.01339,0.014751,-0.018226,-1
-0.024227,0.002672,0.16318,0.000102,-0.037896,-0.016187,0.059666,-0.010437,0.064306,-0.04131,-1
-0.00713,-0.007063,-0.039426,-0.055281,-0.084257,-0.043576,-0.044171,-0.000089,-0.006479,-0.005582,-1
-0.10226,0.070285,-0.047885,-0.032327,-0.27395,0.27273,0.20554,-0.10929,-0.018205,-0.004641,-1
0.052966,0.047838,0.34133,-0.009751,0.10141,0.052015,-0.011506,-0.014363,0.04463,-0.10097,1
0.023256,-0.024457,-0.085814,0.031216,0.096113,-0.031262,0.009785,0.012051,0.007059,0.000026,-1
-0.046221,-0.023235,0.025593,-0.034562,-0.082247,-0.034726,-0.008725,0.024569,-0.030364,0.014571,-1
0.018554,-0.001488,0.015632,-0.038692,-0.066224,-0.055193,0.02022,0.006439,0.007524,0.009961,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
-0.012961,-0.008061,0.007287,-0.076589,-0.04322,-0.055569,-0.044143,0.005369,0.016855,-0.021046,-1
-0.000932,0.043593,0.19547,-0.042104,0.040866,0.003462,0.015382,-0.004507,0.016624,-0.014758,-1
-0.007349,-0.030242,-0.14737,0.07743,0.060287,-0.00515,-0.017773,0.020824,0.014465,-0.013147,-1
0.004242,-0.030024,-0.13842,-0.003484,0.086522,-0.017609,-0.003924,0.021744,0.015073,-0.007624,1
-0.011647,-0.011705,-0.010199,-0.077173,-0.055696,-0.058173,-0.049308,0.003573,0.015761,-0.020955,-1
-0.010319,-0.009618,0.093433,-0.050363,-0.02268,-0.063324,0.006192,-0.009792,0.051524,-0.046133,-1
0.022656,-0.007547,0.002154,0.13116,-0.1052,-0.012785,-0.066353,-0.000723,-0.022017,-0.048136,-1
-0.005212,-0.022714,-0.14434,-0.004895,0.086619,-0.013816,-0.020132,-0.000214,0.00932,-0.014416,-1
0.010074,0.001015,0.008663,-0.043031,-0.057208,-0.028314,-0.035329,-0.003767,-0.003512,-0.020773,-1
-0.028037,0.014414,0.13688,0.019785,-0.052636,0.013754,0.028181,-0.014434,0.057392,-0.040178,-1
