@relation T_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.21689,0.052102,0.046708,-0.065452,0.036646,-0.097443,-0.000015,-0.040983,0.01206,0.032276,-1
-0.71691,0.3075,0.16619,-0.046193,0.10607,0.069074,0.013732,0.000298,-0.044635,-0.006719,-1
0.12165,-0.11165,-0.29431,-0.014835,0.087643,-0.004564,0.07861,0.046255,-0.033259,-0.01514,-1
0.25494,-0.10244,-0.2691,0.004344,0.11516,0.012117,0.012335,-0.009597,0.009471,0.008417,-1
0.28828,-0.09056,-0.16309,0.02019,0.11576,0.034032,0.001491,-0.032636,0.036213,0.011664,1
0.1616,-0.13728,-0.25188,-0.026661,0.10019,0.00395,0.073088,0.034579,-0.044096,0.003849,-1
0.2222,0.20605,0.043177,0.02607,-0.019712,-0.030061,0.037027,0.00063,-0.049414,0.054689,-1
-0.022486,-0.58409,-0.062586,-0.06868,-0.29672,-0.25378,-0.049663,0.067589,-0.0377,-0.020992,-1
0.26613,0.20304,0.028207,-0.000294,-0.033589,-0.036143,-0.003073,-0.015096,0.013783,-0.005024,-1
0.19726,0.21322,0.007459,0.029219,-0.074669,-0.051264,0.037775,-0.02282,0.037346,0.013559,-1
0.25886,-0.084669,-0.26285,0.010667,0.13649,0.020916,0.033819,-0.017507,-0.003192,0.038075,-1
-0.42614,0.033122,-0.14969,-0.32848,0.27646,0.13576,0.025715,-0.00022,-0.025667,-0.014798,-1
0.28993,0.15209,0.12547,0.001283,-0.013157,-0.003459,-0.057335,-0.023453,-0.019124,0.03692,-1
-0.68094,0.33336,0.1447,-0.035762,0.10387,0.053039,0.015954,-0.000957,-0.040628,-0.015996,-1
-0.78389,-0.037583,-0.17519,-0.093505,0.014996,-0.033297,0.064531,-0.043195,0.077373,0.035637,-1
-0.38902,0.075685,0.19875,-0.071392,-0.014912,0.039825,-0.050141,-0.04832,0.027291,0.051157,1
0.20365,-0.37928,-0.058887,0.02195,0.11502,0.019016,-0.062841,0.087655,-0.20607,0.020526,1
-0.22388,-0.27194,-0.15664,-0.1114,-0.246,-0.20178,0.032189,0.055338,0.008506,-0.076258,-1
0.1795,0.21434,0.008914,0.013476,-0.06648,-0.061626,0.05424,0.018195,-0.006508,-0.010975,-1
0.052292,-0.42998,-0.14537,-0.061783,-0.14464,-0.21748,-0.03744,0.051753,-0.10847,-0.045852,1
0.24432,0.19287,0.054657,0.028991,-0.015373,-0.013866,0.059357,0.00787,0.009716,-0.003446,-1
0.12594,-0.48492,0.21135,0.009652,-0.085281,-0.09689,-0.22959,0.12805,-0.2864,0.028056,1
0.31893,0.21083,0.057097,-0.012922,0.006303,-0.000619,-0.024606,-0.030231,0.012723,0.000204,-1
0.25927,0.21003,0.024596,-0.020537,-0.050049,-0.030471,0.003392,-0.026312,0.02617,0.014043,-1
0.27145,0.18219,0.033028,0.027818,-0.04431,0.085097,-0.042944,0.11544,0.10734,0.022587,-1
0.32069,0.20978,0.057196,-0.00945,0.008768,0.001854,-0.025029,-0.026658,0.012964,0.000964,-1
0.12812,-0.42199,-0.04808,-0.052989,-0.16924,-0.15731,-0.19108,0.082986,-0.066509,0.013216,-1
0.23499,0.21696,0.029778,0.026156,-0.024755,-0.023835,0.019481,-0.008963,0.004033,0.00063,-1
0.10499,-0.49096,0.22287,-0.036772,-0.15754,-0.15732,-0.35899,0.32494,-0.50621,-0.17477,-1
-0.71503,-0.38599,0.075052,-0.047089,0.19856,0.10678,-0.079418,0.018547,-0.066602,0.002735,1
0.33255,-0.47152,0.40439,0.066955,-0.004883,0.044671,-0.078324,-0.018765,-0.070212,-0.29164,1
0.10982,-0.19459,-0.19625,-0.019071,-0.039313,-0.05659,0.058977,-0.001079,0.030533,0.006904,-1
-0.78695,0.30934,0.10166,-0.024981,-0.020013,-0.015707,0.067816,0.020582,-0.011153,-0.005993,1
-0.71185,0.31726,0.15871,-0.049196,0.10582,0.062056,0.018539,0.002214,-0.046378,-0.01395,-1
-0.75251,0.25425,0.099999,-0.11443,-0.11745,-0.074049,0.043494,-0.013897,0.017591,0.021422,-1
0.29635,0.14129,0.026765,0.017932,-0.1342,0.21916,-0.20014,0.41089,0.18486,0.024865,-1
0.093199,0.16577,0.014239,-0.042343,-0.13882,-0.11202,0.019887,0.008429,0.02412,-0.006564,-1
-0.61633,0.20544,0.22335,-0.054692,0.14712,0.064645,-0.048428,-0.068065,-0.031187,-0.033192,-1
0.30993,0.20991,0.049115,-0.013864,0.009182,0.000337,-0.024891,-0.029447,0.014206,0.002094,-1
