@relation T_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.20821,0.065012,0.15488,0.032018,-0.052902,-0.028729,0.016847,0.013212,0.042303,-0.041966,-1
-0.35266,0.13917,0.13922,0.027818,-0.045756,-0.019721,0.032035,0.039687,0.014144,-0.006845,-1
-0.37334,0.15015,0.10683,0.009374,-0.042053,-0.010854,0.018052,0.03583,-0.022227,0.037896,1
-0.22193,0.067104,0.14997,0.006321,-0.028887,-0.022763,0.015487,0.014404,0.025029,-0.015332,-1
-0.10941,0.24298,-0.10272,0.022941,0.005919,0.009513,-0.000034,-0.000599,0.033312,-0.005169,-1
0.020455,-0.25042,0.19054,-0.32815,0.2063,-0.012851,-0.079443,-0.1548,0.13831,-0.15469,-1
-0.13194,0.25241,-0.10632,0.01676,0.005539,0.018165,0.020074,0.003237,0.04224,-0.035857,-1
-0.10638,0.22846,-0.1056,0.035251,-0.009069,0.007055,-0.000885,-0.027929,0.04811,-0.048897,-1
-0.36806,0.14926,0.13401,0.042347,-0.053443,-0.019916,0.027074,0.040854,0.000229,0.016075,-1
0.40093,-0.38607,0.099624,0.24353,-0.16475,-0.01284,0.035114,0.11198,-0.083001,0.076558,-1
-0.1752,0.20399,-0.14434,-0.01839,0.054238,0.016591,0.015407,0.002767,0.001389,0.033077,-1
0.61838,-0.30561,-0.13736,0.25571,-0.14229,0.011894,0.03049,0.048117,-0.053116,0.056418,-1
0.4279,-0.48672,0.11947,0.24,-0.22938,-0.039017,-0.050113,-0.025029,-0.028042,-0.003542,-1
0.39534,-0.25621,-0.097485,0.051131,0.007496,-0.005654,-0.005787,-0.032287,-0.034678,0.068319,1
-0.23345,-0.000428,0.16166,-0.22329,0.038158,-0.061734,-0.083372,0.12767,0.029047,0.083001,1
0.066174,-0.14791,0.17101,-0.062747,-0.006253,-0.021287,-0.064132,-0.1051,0.11709,-0.19146,-1
-0.077203,0.226,-0.10162,0.034674,-0.015166,0.004791,-0.009261,-0.028244,0.043643,-0.050092,-1
-0.13606,-0.11024,0.14374,-0.20382,0.049918,-0.04399,-0.063885,-0.067524,0.091498,-0.10751,1
-0.10808,0.24199,-0.10236,0.012615,-0.000412,0.003177,0.010604,-0.011837,0.026302,-0.012204,-1
-0.070206,-0.10852,-0.074655,-0.30411,0.21303,-0.00313,-0.085711,-0.002928,0.01428,0.038969,1
-0.18098,0.26876,-0.11417,0.017803,0.007352,0.011929,0.012779,0.009266,-0.007242,0.011562,-1
-0.13699,0.25625,-0.097836,0.028391,-0.001571,0.003921,-0.008705,-0.024712,0.004204,-0.014598,-1
-0.14778,0.23936,-0.097621,0.022054,0.004733,0.071596,0.028877,-0.028338,0.015224,0.008114,-1
-0.18342,0.27068,-0.11471,0.017292,0.004239,0.012229,0.015401,0.011851,-0.006632,0.015882,-1
-0.29712,-0.13852,0.084174,-0.15622,0.0869,-0.03343,-0.10109,-0.014753,0.072708,-0.092853,-1
-0.12291,0.24358,-0.10772,0.028685,-0.002096,0.007616,0.008834,-0.009578,0.028639,-0.017801,-1
-0.11321,-0.043668,-0.085042,-0.40671,0.044155,-0.028621,-0.2953,0.21006,0.084279,0.016857,-1
0.59279,-0.65594,0.17669,-0.031907,0.11098,-0.032405,0.025889,0.04006,-0.14201,0.12543,1
-0.18545,-0.007269,0.026419,-0.46551,0.39328,-0.01789,-0.074377,0.06457,-0.27657,0.016263,1
-0.18805,0.026247,0.14768,-0.04627,0.018224,-0.038201,-0.028913,-0.059084,0.032188,-0.041707,-1
0.68842,-0.35424,-0.11624,0.24942,-0.14267,-0.005181,-0.014742,-0.019032,-0.016088,0.00058,1
0.65036,-0.33396,-0.14018,0.25782,-0.14358,0.011917,0.025659,0.04784,-0.059416,0.062423,-1
0.65642,-0.35689,-0.11431,0.22244,-0.14252,-0.010979,-0.062946,-0.059185,-0.020698,-0.02054,-1
-0.12972,0.22776,-0.053487,-0.012667,0.029833,0.13476,0.04764,-0.009899,0.016105,0.023282,-1
0.020803,0.14581,-0.087312,0.015705,0.005189,-0.001072,-0.032133,-0.058133,0.059469,-0.076927,-1
0.61004,-0.35981,-0.10251,0.14921,-0.022567,-0.000199,0.034153,0.055933,-0.11489,0.087011,-1
-0.17014,0.26246,-0.11124,0.021055,0.006261,0.009889,0.016144,0.004424,0.004158,0.014339,-1
