@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.040086,-0.0788,-0.12487,0.028972,-0.075357,-0.029244,0.033972,0.009829,-0.12252,0.012607,-1
-0.016474,-0.017741,0.10017,-0.04993,0.003214,0.004753,-0.050682,-0.024451,-0.012977,0.017664,-1
0.000032,0.014125,0.03023,-0.04593,-0.025552,-0.028328,0.020877,-0.087206,-0.013579,0.02819,1
0.008648,-0.020506,0.08022,-0.035489,-0.01032,-0.018945,-0.019441,-0.023976,-0.032664,0.004922,-1
0.01421,-0.01515,0.069166,-0.043801,-0.022229,-0.002856,-0.035524,-0.002539,-0.025952,0.02605,1
-0.01127,-0.00952,0.075845,-0.04906,-0.021545,0.001488,-0.02835,-0.004247,-0.039779,0.013477,-1
-0.042145,0.047729,0.01775,0.14896,0.35916,-0.038893,-0.032458,-0.005714,-0.077267,0.029037,-1
-0.02807,-0.012412,0.13468,-0.056868,0.010932,0.011934,-0.047483,-0.018888,-0.016293,0.00165,-1
0.058405,-0.012037,-0.073257,0.011108,-0.076971,-0.014494,-0.002378,0.038213,-0.061144,0.031807,-1
-0.066645,0.066658,-0.082741,-0.045363,0.040644,0.006862,0.047881,0.056157,-0.003339,-0.002369,-1
0.056083,-0.12964,-0.22874,0.09889,0.010283,-0.048503,0.011285,0.009504,0.24612,0.14272,-1
0.000136,0.024613,-0.029385,0.061532,0.042843,-0.014915,0.000677,0.018499,0.088731,-0.014349,-1
0.15203,-0.17522,-0.64356,0.20563,-0.10637,-0.042169,0.05969,0.12979,0.11992,0.02315,1
0.017275,-0.027729,-0.39374,0.18943,-0.068938,0.15566,0.13164,0.17334,0.033893,-0.014634,1
0.042114,-0.04305,-0.1135,0.022094,-0.077583,-0.091483,0.13159,-0.1638,-0.015108,0.060657,-1
-0.059848,0.036288,0.054064,0.049487,0.074254,-0.004081,-0.033052,-0.026067,0.1186,0.003098,-1
0.017028,-0.028036,0.10044,-0.042745,0.00086,-0.002329,-0.047022,-0.028089,-0.010882,0.022248,-1
-0.056988,-0.007887,-0.22111,0.21358,-0.18299,0.14693,0.062252,0.1872,-0.13544,-0.21521,1
0.004784,-0.017123,0.059244,-0.028909,-0.009247,-0.006582,-0.042243,-0.015677,-0.041204,0.006968,-1
-0.050008,-0.028395,-0.024004,0.015954,-0.066477,-0.012584,-0.018407,0.005637,-0.003498,0.02074,-1
-0.055532,-0.00935,0.13265,0.081094,-0.078657,0.21676,-0.044124,-0.038904,-0.044139,-0.026442,-1
-0.010791,0.023378,-0.001565,-0.011524,0.00153,-0.009222,-0.008691,0.007457,0.028453,0.008596,-1
-0.011479,-0.057924,0.054316,-0.039701,-0.000484,-0.015197,-0.0287,-0.004879,0.002826,0.063287,-1
-0.026233,-0.023156,0.11983,-0.048677,0.008162,0.002087,-0.043956,-0.022661,-0.029046,0.006667,-1
-0.010174,0.024536,-0.022651,0.015731,0.079487,0.006138,0.021899,0.011439,0.077608,-0.02167,-1
-0.022755,-0.010006,0.13592,-0.059091,0.003023,0.006706,-0.0488,-0.021506,-0.024134,-0.002767,-1
0.062681,-0.12363,-0.37845,0.12451,-0.14877,-0.09599,0.050945,0.085058,-0.13752,0.043589,1
-0.014951,-0.020758,0.095465,-0.040296,-0.013063,-0.006437,-0.031529,-0.027675,-0.020482,0.013505,-1
-0.004282,0.006513,0.051029,-0.002742,0.002301,-0.001145,-0.022525,-0.006427,0.028767,-0.021803,-1
-0.024857,0.010904,0.12736,-0.037772,0.004891,0.013858,-0.019622,-0.00795,0.034107,-0.045411,-1
-0.0437,0.055396,0.092943,-0.049638,0.013619,0.014245,-0.004664,0.002699,0.039752,-0.032289,-1
0.018672,-0.10728,-0.15343,0.050834,-0.057391,-0.052164,0.019498,0.048684,-0.15226,0.018432,-1
-0.000789,0.007071,0.054559,-0.047094,-0.005597,-0.001928,-0.046225,-0.021141,-0.009567,0.023898,-1
0.029967,-0.008578,0.022247,-0.041783,-0.020146,0.011251,-0.044002,-0.011642,-0.031768,0.009876,-1
0.012027,-0.021421,0.023714,-0.038763,-0.018751,-0.012155,-0.036988,-0.013923,0.026388,0.080084,-1
-0.018762,-0.012619,0.12245,-0.042398,0.019146,0.004435,-0.054807,-0.024292,-0.027568,0.007474,-1
-0.011431,0.006286,0.10146,-0.04615,-0.014177,0.005347,-0.025743,-0.005459,0.001668,-0.015287,-1
-0.008422,-0.009704,0.11093,-0.054788,0.003897,0.002114,-0.037055,-0.012891,-0.033732,-0.000426,-1
-0.017047,-0.019221,0.093945,-0.023471,-0.010596,-0.015408,-0.022377,-0.036843,-0.026467,0.007397,-1
-0.009421,-0.01804,0.1102,-0.054919,0.006868,0.001597,-0.041223,-0.016896,-0.020523,0.004214,-1
-0.025514,-0.011525,0.12006,-0.05942,-0.001803,0.008174,-0.046728,-0.020246,-0.023768,0.001145,-1
0.094154,-0.23149,-0.72707,0.066427,-0.12031,0.064272,-0.03552,0.078279,-0.060551,-0.11884,1
-0.018387,0.03529,0.040434,0.041228,0.065423,-0.004447,-0.00973,-0.003045,0.098051,-0.034258,-1
-0.044945,-0.094393,0.078752,-0.010919,0.057473,-0.05639,0.29378,-0.15062,-0.006828,-0.013806,-1
-0.031763,-0.01544,0.13586,-0.036397,0.045983,0.01257,-0.042756,-0.021931,0.006035,-0.011015,-1
-0.000725,-0.002402,0.048268,-0.026884,-0.015445,-0.00238,0.026284,0.022016,-0.003227,-0.014314,-1
-0.021832,0.026966,-0.005303,0.074686,-0.075306,0.14228,0.03105,0.038022,0.080741,-0.12742,-1
-0.022635,-0.018821,0.060802,-0.029542,-0.011549,0.008819,-0.013376,0.014855,0.001523,-0.0121,-1
0.023362,-0.036011,-0.066145,0.015789,-0.052337,-0.024316,0.025907,0.069618,-0.11927,-0.002864,-1
0.002318,0.033302,-0.026208,-0.011216,0.038319,0.008893,0.036518,0.046306,0.027835,-0.011723,-1
-0.013045,-0.009359,0.12383,-0.045316,0.011684,0.006184,-0.034223,-0.015644,-0.002648,-0.025074,-1
-0.003658,0.010119,0.006699,-0.020318,-0.019215,0.004445,-0.032168,-0.002804,0.01078,0.007983,-1
0.041333,-0.037697,0.050821,0.060797,0.041273,-0.10658,0.42624,-0.35405,-0.010627,0.001092,-1
0.053706,-0.049458,-0.17229,0.00279,-0.067933,-0.040878,0.029722,0.042511,-0.06939,0.037091,1
0.004573,-0.049117,0.034568,-0.018622,0.01218,-0.001894,-0.015935,0.007041,-0.005239,-0.012398,-1
-0.009354,-0.015006,0.10671,-0.051855,0.002798,0.002026,-0.030941,-0.00824,-0.038387,-0.001342,-1
-0.010062,-0.013853,0.062445,-0.045585,-0.017982,0.005689,-0.043746,0.005715,-0.053764,-0.011019,-1
-0.019811,-0.038886,0.075416,-0.012267,-0.010969,-0.022897,-0.003515,-0.029599,-0.018789,0.032141,-1
-0.008174,-0.023092,0.048862,-0.010593,0.033983,-0.011995,-0.044478,-0.014037,-0.005814,0.019571,-1
0.034803,-0.011569,0.007547,-0.042264,-0.033835,-0.009712,-0.018852,0.010854,-0.031808,0.034737,1
-0.030239,0.06252,-0.045571,0.013922,0.079557,0.005539,0.02926,0.007045,0.081007,-0.011894,-1
-0.29614,0.35857,-0.052276,0.71218,0.61228,0.10315,-0.16487,-0.090803,-0.27655,0.081408,-1
-0.023673,0.021525,0.082734,-0.048551,-0.024985,0.010544,-0.018616,-0.013777,0.075079,-0.012592,-1
-0.077715,-0.00616,0.11034,0.15893,-0.095846,0.28411,-0.04521,-0.034278,-0.041393,-0.044108,-1
0.062376,-0.16776,-0.33307,0.10338,-0.12671,0.082007,0.071305,-0.035438,-0.07362,-0.087161,-1
0.011497,-0.098835,0.039182,0.001177,-0.045509,-0.033019,-0.018158,0.006612,-0.098683,-0.001712,-1
-0.15984,0.26058,-0.026269,0.1667,0.089621,-0.082964,-0.071353,-0.024868,0.060126,-0.006733,-1
0.022897,-0.031151,-0.079291,-0.019863,-0.055468,-0.028355,-0.016965,0.014623,-0.042053,0.059515,-1
-0.003642,-0.031746,0.001652,0.011009,0.004898,0.001406,0.000477,0.016997,0.077833,-0.01991,-1
-0.005169,-0.002118,0.097098,-0.057565,-0.001282,0.003107,-0.044524,-0.020411,-0.007576,0.005297,-1
0.10265,-0.071643,-0.51978,0.096382,-0.13439,-0.017892,0.005958,0.10386,-0.13968,0.03255,1
-0.022838,-0.011235,0.11988,-0.061225,0.001611,0.00877,-0.046185,-0.019769,-0.019828,0.004036,-1
-0.001685,0.014778,0.046665,-0.023837,0.00044,0.009344,0.000883,0.012688,0.051279,-0.006709,-1
-0.011782,-0.003772,0.1018,-0.037189,-0.000103,0.0105,-0.033819,-0.011302,0.00007,-0.012249,-1
0.17667,-0.10217,-0.041681,-0.020779,0.016393,-0.017493,0.041246,0.06532,-0.076641,0.036686,1
-0.011173,-0.032173,0.072691,-0.024998,-0.024374,-0.006961,-0.024541,-0.001692,-0.037574,-0.005273,-1
-0.017193,-0.015398,0.067089,-0.051856,-0.007797,0.000687,-0.042171,-0.019847,0.00703,0.038621,-1
-0.0051,-0.023988,0.089605,-0.045249,-0.001219,-0.008375,-0.028436,-0.020393,-0.016481,0.013134,-1
-0.002418,-0.003922,0.01328,-0.037874,-0.030365,-0.006676,-0.020532,-0.006967,0.014531,0.014592,-1
-0.020916,-0.01768,0.10866,-0.036213,0.036487,0.007541,-0.027305,-0.008513,0.007291,-0.001166,-1
0.00505,-0.018118,-0.35803,0.079221,-0.13655,-0.045929,0.066844,0.12864,-0.03472,-0.009604,1
0.023268,-0.098925,0.022012,0.002934,-0.053061,-0.035628,-0.015205,0.021985,-0.10496,0.007649,-1
0.016912,0.004018,0.029804,-0.022,-0.029706,-0.002251,-0.020023,0.006792,-0.006486,-0.008147,-1
0.015858,0.062846,-0.087173,0.073791,0.12221,-0.013015,0.095796,0.063868,0.12372,-0.060197,-1
-0.057631,0.023497,0.062724,-0.018201,-0.018321,-0.017918,-0.040581,-0.002079,0.014518,0.001685,-1
0.024402,-0.053983,-0.10261,-0.010244,-0.050141,-0.039196,-0.026441,0.028646,-0.01102,0.071112,-1
-0.015113,0.017458,-0.040294,-0.028309,0.027916,-0.00229,-0.02607,-0.001093,0.021995,0.050846,-1
-0.024134,0.064904,-0.002852,-0.000092,0.08269,0.014408,0.020244,0.030911,0.11859,-0.018244,-1
0.043759,-0.034749,-0.054952,0.15616,0.20646,-0.016805,0.027796,0.003947,0.071739,-0.054519,-1
-0.019679,-0.007162,0.12026,-0.058811,-0.001862,0.006519,-0.051388,-0.026792,-0.014313,0.000157,-1
0.016871,0.034848,-0.23809,0.076059,-0.05027,-0.033318,0.062741,-0.016991,0.032209,0.015861,-1
-0.006225,-0.021168,0.114,-0.033976,0.032934,0.000873,-0.052982,-0.029686,-0.043625,0.002657,-1
-0.022114,-0.004703,0.1334,-0.058565,0.000268,0.007131,-0.048179,-0.02314,-0.025633,-0.005758,-1
0.027753,0.000494,0.005067,0.02452,-0.06207,0.054687,-0.030644,-0.001918,-0.004451,-0.023129,-1
-0.041628,-0.011097,0.096309,-0.05018,0.00021,0.009795,-0.062036,-0.029696,-0.022843,-0.005207,-1
-0.016879,0.056048,-0.075833,0.030599,0.047188,-0.015806,-0.000057,0.008757,0.077159,0.014055,-1
-0.002682,0.040954,-0.071775,-0.018212,-0.039177,-0.003976,0.035607,0.042666,0.055985,0.003949,-1
0.000892,-0.04291,0.033034,-0.026825,-0.005165,0.003978,-0.048031,-0.00677,-0.042449,0.017283,-1
0.011121,-0.093855,-0.013869,0.046744,-0.033692,-0.066631,0.08922,-0.075375,-0.005185,0.027991,-1
-0.010527,0.008158,0.099183,-0.045732,-0.015717,0.005157,-0.025806,-0.005452,0.002265,-0.014006,-1
0.016762,-0.091433,-0.044357,0.012398,-0.021228,-0.027217,0.000984,0.032484,0.007063,0.02655,1
0.12995,-0.012789,0.033246,-0.014247,-0.04838,-0.038376,-0.03332,0.02554,0.008873,0.059997,-1
-0.032756,0.039852,0.061247,-0.056226,0.015369,0.00828,0.000393,0.014738,-0.015103,-0.017139,-1
-0.015346,0.12025,-0.051402,-0.071248,0.009012,0.024703,-0.003584,0.003707,0.003427,0.011446,-1
-0.024093,-0.000011,0.027828,0.035672,0.12309,0.002269,0.056362,0.042066,0.080076,-0.062454,-1
-0.009604,0.044289,0.019695,0.003037,0.050558,-0.006379,-0.010709,0.002035,0.019258,0.001819,-1
-0.07625,-0.0249,0.048127,0.003983,0.023714,-0.048861,0.32519,-0.19969,0.016602,-0.050365,-1
0.051429,-0.050623,-0.13762,0.002961,-0.081895,-0.0238,-0.013041,0.048453,-0.033447,0.047097,1
-0.012841,0.039465,0.013376,0.029729,0.28436,-0.017617,0.038587,0.031529,-0.036813,0.024501,-1
-0.000921,0.027322,0.048317,-0.025342,-0.022803,-0.007973,0.00388,0.016198,0.020585,-0.027202,-1
0.020456,-0.060434,-0.045996,0.014497,-0.055819,-0.00508,-0.036615,0.025205,0.027929,0.085521,-1
0.005944,0.035486,-0.061025,-0.032564,-0.023452,0.003254,0.015096,0.017008,0.10388,0.037691,-1
-0.04112,-0.03605,0.046401,0.22078,0.34193,-0.052411,-0.098021,-0.048399,-0.088624,0.000892,-1
-0.05297,0.065757,-0.014245,0.001444,-0.003118,-0.037832,-0.092857,-0.057025,0.053381,0.08724,1
-0.047089,0.019566,0.1273,-0.036115,0.005333,0.017714,-0.033131,-0.018399,0.057228,-0.032164,-1
-0.034285,0.029033,0.10842,-0.027062,0.000336,0.031608,0.023059,0.006775,0.14683,-0.098299,-1
0.009943,-0.015497,0.011991,-0.01524,0.042009,0.004051,0.031726,0.032263,0.026891,-0.01669,-1
-0.044278,-0.044665,0.11634,0.010907,0.089926,0.006106,0.00542,0.010152,0.12645,-0.064923,-1
-0.059697,0.039632,-0.025403,0.093156,-0.089638,0.1516,0.01013,0.057148,-0.035945,-0.067009,-1
0.07097,0.002898,0.017144,-0.064199,-0.026857,0.004019,-0.026929,-0.005914,-0.047718,-0.000155,-1
-0.025586,0.078578,-0.038607,-0.037497,-0.033211,0.012987,-0.008128,0.038261,-0.0596,0.018041,-1
0.03743,-0.01397,-0.09594,0.027079,0.033534,-0.009679,0.040171,0.056001,0.11424,0.008555,-1
-0.20764,0.58565,-0.24716,-0.21269,0.097797,0.20475,0.13371,0.11364,-0.099208,-0.015546,1
0.015697,-0.000778,0.063068,-0.040486,-0.013526,-0.001727,-0.037076,0.001835,-0.0348,0.003661,-1
-0.000982,-0.006992,0.11632,-0.051416,-0.004776,0.00244,-0.044388,-0.015134,-0.031679,-0.003771,-1
0.048231,0.011353,-0.024957,-0.002047,-0.010151,-0.00471,0.019348,0.032082,0.028975,-0.013876,-1
0.015343,-0.004591,0.015619,-0.036939,-0.029826,-0.006702,-0.01154,0.012803,-0.052159,0.020484,-1
-0.030816,-0.01005,0.13191,-0.055431,0.009747,0.010434,-0.057553,-0.028813,-0.008894,0.011294,1
-0.019674,-0.009247,0.089553,-0.035099,-0.019991,-0.003022,-0.026018,-0.003796,-0.039404,-0.001253,-1
-0.021389,-0.010285,0.099315,-0.046598,0.008622,0.012033,0.012648,0.011897,0.074899,-0.059648,-1
0.026511,-0.032881,-0.010664,-0.007755,-0.01847,-0.028719,-0.001801,-0.006292,-0.049879,0.024996,-1
-0.020486,0.068921,0.027576,-0.009274,0.07536,0.009761,0.035465,0.013965,0.07938,-0.025952,1
-0.00878,0.0782,-0.11262,0.12446,-0.078445,0.13234,0.044796,0.058221,0.035765,-0.10391,-1
0.006226,0.00033,0.059933,-0.038527,0.00638,0.005486,-0.002158,0.009959,0.012531,-0.002829,-1
-0.006397,-0.040082,0.092557,-0.046951,-0.005748,-0.001246,-0.039669,-0.027075,-0.003751,0.011073,-1
0.000978,-0.097249,0.067326,-0.018118,-0.035064,-0.019372,-0.035215,0.007918,-0.089456,-0.005781,-1
0.011196,-0.008656,0.036065,-0.024154,0.014916,-0.011321,-0.045012,-0.025562,-0.013323,0.048018,-1
0.009665,-0.017272,0.035312,-0.038481,-0.020598,-0.007227,-0.013289,0.001324,0.024973,0.025163,-1
0.031038,-0.018747,-0.035845,-0.011653,0.031811,-0.016579,0.032288,0.016458,0.016469,0.02314,1
-0.002222,-0.041943,0.044389,-0.005249,0.005955,-0.044742,0.0621,-0.027311,0.054626,0.000218,-1
-0.011335,-0.041593,-0.35693,0.076245,-0.019653,-0.029616,0.044804,0.08503,0.12866,0.061971,-1
0.052504,0.24036,-0.18725,-0.005559,-0.056824,0.004354,0.1105,0.15049,-0.05555,0.012814,-1
0.00378,-0.016477,0.063208,-0.048596,-0.017404,-0.004616,-0.03424,-0.005229,-0.045551,0.002754,-1
-0.009911,-0.015478,0.087862,-0.047378,-0.001333,-0.001552,-0.044339,-0.019738,-0.02128,0.009977,-1
0.029306,-0.011109,-0.036191,-0.014744,-0.037524,-0.027083,-0.000128,-0.009721,-0.021874,0.042357,-1
0.026555,-0.21299,-0.59488,0.002198,-0.03127,-0.07143,0.077397,-0.020712,-0.037158,0.013179,1
-0.004604,-0.003185,0.10742,-0.047474,0.00455,0.004961,-0.023957,-0.006363,0.006369,-0.016961,-1
0.14321,-0.030446,-0.050154,0.014838,-0.052394,-0.04349,-0.019949,0.036862,-0.077773,0.010841,-1
-0.047819,-0.004708,0.13192,0.041405,-0.034854,0.13136,-0.005268,0.005438,0.017261,-0.092788,-1
-0.020486,0.002939,0.12215,-0.040315,0.004122,0.00854,-0.036513,-0.015234,0.003615,-0.021561,-1
-0.005639,0.028613,0.067679,0.023015,-0.03731,0.033677,-0.012675,0.037888,-0.060256,-0.13767,-1
-0.033605,-0.011333,0.056164,-0.03082,-0.019675,-0.001095,-0.045447,-0.020226,-0.021995,-0.008403,-1
0.026837,0.007711,0.007664,-0.017316,-0.028485,-0.002976,0.023145,0.037272,-0.012893,-0.010124,-1
0.033078,-0.014519,-0.15824,0.10114,0.073777,-0.032985,0.052536,0.064149,0.020353,-0.024261,-1
-0.02815,0.12255,-0.086488,-0.001009,-0.012026,-0.017304,0.030393,0.026833,0.049338,0.044598,-1
-0.038201,0.22079,-0.2125,-0.018448,-0.054999,-0.005008,0.10676,0.16419,-0.077885,-0.03647,-1
0.010123,-0.1418,-0.25981,0.079609,-0.10986,-0.065077,-0.013962,0.047871,0.085452,0.2064,1
0.012389,-0.023169,0.058738,-0.034205,-0.015495,-0.026265,-0.015109,-0.021203,-0.016184,0.03453,-1
-0.045705,0.021409,-0.068333,0.1077,-0.12518,0.13389,-0.003924,0.002671,0.18001,0.020936,-1
-0.024036,0.033969,0.1068,-0.020632,-0.002974,0.030036,0.023254,0.010709,0.14388,-0.099018,-1
0.023091,-0.050192,-0.30151,0.07111,-0.022972,-0.026236,0.061589,0.10097,0.09712,0.038029,1
0.061282,-0.022991,-0.007149,-0.044767,-0.01649,0.002366,-0.005616,0.018653,0.025873,0.01282,-1
0.073163,-0.075664,-0.38908,-0.01018,-0.098638,-0.038727,-0.018837,0.017192,-0.11675,-0.035988,1
-0.015357,-0.007312,0.12768,-0.05918,0.0147,0.011478,-0.056227,-0.031947,-0.026817,-0.008395,-1
-0.024287,-0.015464,0.085188,-0.033412,-0.008271,0.004726,-0.044545,-0.01296,-0.042087,0.007586,-1
-0.060497,0.014306,0.12035,0.086939,-0.088345,0.22123,-0.027264,-0.028589,-0.016781,-0.04506,-1
-0.01206,0.062617,-0.031833,0.032033,0.2729,-0.020949,0.017313,0.01825,0.006377,0.043547,-1
-0.015863,-0.00811,0.097127,-0.033539,0.008827,-0.003863,-0.034446,-0.011652,0.011602,0.002296,-1
-0.009614,-0.052813,0.062468,-0.042002,-0.001256,-0.011895,-0.030942,-0.005852,-0.000903,0.049892,-1
-0.032095,-0.13441,-0.28581,0.13369,-0.23197,-0.13832,-0.030245,0.076841,-0.118,-0.06949,-1
-0.001509,0.014267,0.035163,-0.033637,-0.009691,-0.016775,0.044562,-0.037164,-0.014668,-0.010351,-1
-0.095305,0.063424,0.097092,0.005745,-0.12392,-0.13783,0.62533,-0.64411,-0.041114,0.003553,-1
-0.010725,-0.016111,-0.084097,0.14561,-0.082999,0.10105,0.058336,0.10967,0.03948,-0.1597,-1
0.00942,-0.039874,-0.08522,0.004987,-0.062799,-0.017838,-0.022266,0.024929,-0.018234,0.062425,-1
-0.022079,-0.017447,0.10706,-0.05445,-0.006817,0.005546,-0.047157,-0.020827,-0.01134,0.014045,-1
-0.005524,0.016813,0.040317,-0.0601,-0.031063,0.002113,-0.06423,-0.037755,0.052529,0.045137,-1
0.001506,0.001103,0.078227,-0.018603,0.031671,0.006883,0.014626,0.012533,0.074616,-0.041906,-1
0.014235,-0.013202,0.03086,-0.032942,-0.038761,-0.006164,-0.016647,0.016887,-0.052503,0.014433,-1
0.019787,-0.083728,-0.11397,-0.012201,-0.047711,-0.038857,-0.029066,-0.023883,0.023217,0.093122,1
0.012333,0.026375,0.066298,-0.016619,-0.014917,-0.001331,-0.00182,0.013404,0.026236,-0.030579,-1
0.001164,-0.002381,-0.003059,-0.016533,0.002519,-0.003071,-0.022604,-0.008606,0.008823,0.027834,-1
-0.027951,-0.014842,-0.1107,0.013845,0.011947,-0.042729,0.03886,0.031299,0.046727,0.02754,-1
-0.00909,-0.003322,0.022957,-0.037885,-0.036109,-0.007446,-0.017005,0.006975,-0.042875,0.025639,-1
0.015562,0.019546,0.033144,-0.082219,0.10696,0.007159,0.058941,0.053521,0.014307,0.023629,-1
-0.042535,0.052362,0.095004,-0.049828,0.015375,0.014539,-0.004647,0.00272,0.039246,-0.033511,-1
-0.015227,-0.022855,0.038192,-0.031388,-0.034543,-0.008954,-0.031775,-0.006327,-0.013767,0.033928,-1
0.004283,-0.007481,0.033864,-0.035594,-0.032606,-0.007123,-0.030832,0.003766,-0.037983,0.021815,-1
-0.013629,-0.013189,0.12785,-0.060225,0.016463,0.005868,-0.042861,-0.019402,-0.020305,-0.002505,-1
-0.038674,-0.030628,-0.031622,0.010702,-0.050223,-0.003125,-0.047125,0.024545,-0.043813,-0.020761,-1
0.008387,0.031527,-0.1596,0.095307,0.26976,-0.050118,0.056013,0.024886,-0.039675,0.062418,-1
-0.011874,0.011587,0.088213,-0.057726,-0.015871,0.007726,-0.057621,-0.030759,0.006465,0.00521,-1
-0.073054,-0.03635,0.12295,-0.042745,-0.044293,-0.021592,0.12682,-0.15092,-0.042081,-0.030689,-1
-0.001427,-0.016044,0.093179,-0.046982,-0.000533,0.00055,-0.027749,-0.00497,-0.037272,0.003111,-1
0.012433,-0.000287,0.046567,-0.034667,0.003448,0.000348,-0.006937,0.004545,0.028055,0.011077,-1
-0.00148,0.004278,0.087047,-0.040429,-0.004156,0.004687,-0.038887,-0.022734,0.020135,-0.016327,-1
-0.014999,0.02911,-0.02474,0.049857,0.044555,0.15062,0.090279,0.075578,0.023976,-0.066725,-1
-0.011478,-0.007674,0.080174,-0.054024,-0.016359,0.003904,-0.036699,-0.008446,-0.038228,0.004509,-1
0.028187,-0.022298,0.046734,-0.030393,-0.016725,-0.008462,-0.033918,0.002027,-0.054131,0.004935,-1
-0.009628,-0.006922,0.0943,-0.03691,-0.01719,-0.007626,-0.036901,-0.006612,-0.052419,-0.029855,-1
0.010327,0.035584,-0.07918,0.042633,-0.002646,-0.006561,0.058846,0.085727,-0.010138,-0.065885,-1
-0.006936,0.008782,0.024787,-0.012293,0.008196,0.004498,-0.005851,-0.002497,0.03465,-0.007782,-1
-0.017003,0.037879,-0.04905,-0.024772,-0.018525,0.005207,0.026382,0.036749,0.049802,-0.01157,-1
-0.009077,0.005671,0.064808,-0.047178,-0.012809,0.011697,-0.00653,0.000114,0.054277,-0.027825,-1
-0.014587,0.000512,0.10083,-0.04462,-0.000664,0.003696,-0.034011,-0.023532,0.012682,-0.017027,-1
-0.029797,0.018522,0.10423,-0.029213,-0.024044,-0.016581,0.022594,-0.064536,-0.003436,-0.020751,-1
-0.15969,0.22672,-0.043812,0.38222,0.57028,-0.12664,-0.11618,-0.032285,-0.2387,0.080046,-1
-0.012001,0.024602,-0.019057,0.053812,0.056673,-0.011705,-0.006578,0.006163,0.094769,-0.002568,-1
-0.001971,0.005756,0.10819,-0.009907,0.034571,0.001165,-0.022652,-0.008973,0.003935,-0.042964,-1
0.046713,0.003752,-0.13216,-0.014108,-0.067306,-0.026275,0.017001,0.024819,0.043911,0.029371,1
-0.010907,-0.01164,0.097399,-0.036109,-0.016773,-0.017306,-0.018003,-0.035476,-0.036905,0.002109,-1
-0.092438,0.16413,0.021266,0.055214,0.005119,-0.052695,-0.035187,-0.0086,0.072235,-0.018868,-1
-0.023419,0.015856,0.10527,-0.039482,0.00323,0.005944,-0.014378,-0.00651,0.048382,-0.033893,-1
0.014832,-0.077896,0.058433,0.10984,0.19192,-0.0488,0.091306,-0.003868,0.098367,-0.070276,-1
0.012,0.006683,-0.007324,-0.023465,-0.044661,-0.001437,-0.018024,0.014899,-0.060136,0.020418,-1
-0.06928,-0.009823,0.081976,0.1814,-0.068215,0.28449,-0.033243,-0.025425,-0.000308,-0.022537,-1
0.004968,-0.025068,0.099455,-0.046877,0.003242,-0.004832,-0.029768,-0.018341,-0.016203,0.010734,-1
-0.030083,-0.014305,0.001271,0.046372,0.038944,-0.026852,0.066719,-0.003663,0.06895,-0.039094,-1
-0.050406,-0.17578,-0.25954,0.19812,-0.22553,-0.22677,0.80656,-0.74117,-0.12237,0.041892,-1
0.040604,-0.005739,0.036356,-0.050409,-0.014227,0.002509,-0.034746,-0.005194,-0.030739,0.00811,-1
-0.043022,0.10328,-0.057219,-0.070809,-0.027025,0.003117,-0.062533,-0.030331,0.032175,0.053513,-1
0.013764,0.000049,-0.01313,-0.052708,-0.036647,-0.007938,-0.044856,-0.016222,0.006503,0.032376,-1
-0.012777,-0.000271,0.10902,-0.056197,-0.010146,0.00381,-0.044124,-0.017909,-0.028528,0.000524,-1
-0.000328,-0.002151,0.051696,-0.021783,0.006396,-0.002651,-0.016565,-0.008831,-0.003128,0.00984,-1
0.030888,-0.077699,-0.094639,0.09119,0.077609,-0.024512,0.074363,0.05557,0.075116,-0.041735,-1
0.12196,-0.050733,-0.1734,0.004095,-0.059438,-0.036902,-0.011643,0.01823,-0.061655,-0.02365,1
-0.004504,0.002818,0.057143,-0.017761,0.020905,0.001157,-0.011618,-0.003079,0.032541,-0.012032,-1
0.025538,-0.011352,-0.007823,-0.013529,-0.054675,-0.017531,0.005354,0.03726,-0.093563,-0.000231,-1
-0.024836,-0.008194,0.11033,-0.056186,-0.006732,0.006019,-0.045831,-0.019972,-0.017544,0.011818,-1
-0.29526,0.37094,0.001992,0.66956,0.5808,0.096824,-0.18012,-0.10928,-0.25925,0.090685,-1
-0.000197,-0.009432,0.042435,0.22327,0.33651,-0.06248,-0.087194,-0.040298,-0.084183,0.001936,-1
0.016337,-0.041353,0.011749,-0.037281,0.003459,-0.018838,-0.028959,-0.001488,-0.031979,0.044242,-1
-0.023451,-0.045913,0.002093,0.20138,0.30584,-0.056714,-0.1069,-0.063568,-0.069702,0.028657,-1
-0.001957,-0.009352,0.093053,-0.045518,-0.005608,0.000621,-0.022397,-0.004724,-0.040952,0.000131,-1
-0.039142,0.006678,-0.012569,0.017825,-0.027005,0.028874,0.071878,0.005194,-0.048727,-0.083933,-1
0.028872,-0.031907,-0.13774,0.15371,-0.093863,0.091529,0.062381,0.10078,0.12514,-0.041121,-1
0.020223,-0.052356,-0.08401,-0.017253,-0.06531,-0.035192,0.012904,-0.065595,-0.011588,0.057956,1
