@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.036664,0.068883,-0.013991,-0.07434,0.14049,-0.003336,-0.02979,-0.023158,-0.022227,-0.002855,-1
-0.029927,0.050216,-0.044591,-0.045047,0.12673,-0.005595,-0.033187,-0.008714,-0.008855,0.019005,1
-2.2825,0.14282,-0.074204,-0.016683,0.13576,-0.02565,-0.00919,-0.013712,-0.012725,0.022422,-1
-2.4142,-0.27499,-0.12832,0.006384,0.086154,-0.01596,0.018322,-0.048787,0.055483,-0.057192,-1
-2.1715,0.32605,0.016557,-0.1077,0.023172,-0.009413,-0.000419,-0.010706,-0.010766,-0.015378,-1
-0.036885,0.058459,-0.049324,-0.045366,0.15104,-0.01074,-0.004594,0.01305,-0.007191,0.017392,-1
-2.2566,0.22956,-0.072332,-0.053365,0.076594,-0.002185,-0.003277,-0.002497,0.029509,0.001999,-1
-2.2638,-0.096891,-0.091066,-0.11268,0.008243,0.00654,0.006905,-0.023513,0.10324,-0.17242,-1
-0.03708,0.058188,-0.049731,-0.044912,0.15304,-0.01155,-0.000646,0.016106,-0.006868,0.017083,-1
-0.038045,-0.003216,-0.044919,-0.044081,0.12825,-0.012116,-0.027817,-0.014764,-0.008676,0.016741,1
-0.036885,0.058459,-0.049324,-0.045366,0.15104,-0.01074,-0.004594,0.01305,-0.007191,0.017392,-1
0.032523,-0.014248,-0.099368,-0.50177,0.023828,0.045778,-0.022056,0.018173,-0.014039,-0.066584,-1
-0.03291,0.055784,-0.045612,-0.039605,0.12989,-0.000754,-0.034578,-0.007657,-0.006752,0.018707,-1
-0.042505,0.055307,-0.044221,-0.049518,0.13278,-0.006145,-0.030403,-0.010332,-0.009543,0.020294,1
0.04482,-0.000231,-0.025126,0.031266,-0.18395,0.07579,0.017494,-0.010216,-0.01146,0.035099,-1
-2.2304,0.29797,-0.055381,-0.046809,-0.000328,-0.006687,-0.007446,0.003404,-0.032761,0.035547,-1
0.083088,-0.005315,0.03715,-0.1815,0.022423,-0.026759,-0.032026,-0.00596,-0.036544,-0.038646,-1
-2.1812,0.38853,-0.092672,-0.3727,-0.038434,0.048019,-0.008723,0.085336,-0.044407,0.009022,-1
-0.056079,0.001252,-0.052443,-0.047224,0.13759,-0.008279,-0.029036,-0.012262,-0.011689,0.024308,-1
-0.03572,0.060085,-0.04688,-0.048092,0.13902,-0.005876,-0.02828,-0.005287,-0.00913,0.019248,-1
-2.3585,-0.29119,-0.10048,-0.029028,0.13452,-0.031302,0.002492,-0.039329,-0.021858,-0.013734,-1
-2.3487,-0.1508,-0.11759,0.002339,0.099893,-0.010245,0.012,-0.040377,0.023638,-0.023475,-1
0.024948,-0.031693,0.017486,-0.097993,0.12858,-0.018418,-0.025604,-0.039334,-0.029069,-0.0117,-1
-2.1696,0.27733,-0.065164,-0.095804,0.061191,-0.012248,-0.027987,0.022653,-0.039983,0.030477,-1
-0.056133,-0.01429,-0.047405,-0.042642,0.12164,-0.005709,-0.032291,-0.011511,-0.011077,0.022408,-1
-0.090738,-0.048363,-0.079413,-0.13132,0.1154,0.00751,-0.010296,-0.025298,-0.009114,0.025677,-1
-2.2659,-0.11103,-0.073828,-0.020717,0.083593,-0.004337,-0.086304,0.10484,0.015851,-0.007086,-1
-0.00082,0.00807,-0.076706,-0.058985,0.12752,0.005844,-0.089831,0.03851,0.00839,-0.038433,-1
-2.1219,0.27652,-0.045615,-0.089818,0.041384,-0.007451,-0.007612,-0.004611,-0.05114,0.021956,-1
-2.3877,-0.12031,-0.12836,-0.094532,0.078878,-0.007299,0.003522,-0.0161,0.033818,-0.0471,1
-2.2553,0.1389,-0.078497,-0.12419,0.07479,0.000617,0.011022,-0.029177,0.00753,-0.026564,-1
0.007971,-0.026976,-0.11187,-0.48926,0.019053,0.051519,-0.044529,0.059858,-0.016131,-0.065123,-1
-2.285,0.30198,-0.20811,-0.66745,-0.091498,0.084701,0.10224,0.006087,-0.018495,0.11867,-1
-2.2467,0.26214,-0.051772,-0.007091,0.10635,-0.012442,-0.017462,-0.000792,0.005827,-0.004106,-1
-0.035425,0.058128,-0.062583,-0.13363,0.09245,0.013191,-0.016225,-0.014578,-0.00122,0.015653,-1
-2.5023,-0.67334,-0.1708,-0.024831,0.21456,-0.030595,0.020283,-0.089023,-0.020824,0.027827,-1
-2.1961,0.28223,-0.052181,-0.11155,0.092742,-0.012698,-0.004237,-0.014547,-0.030152,0.020259,-1
-0.036497,0.059001,-0.048509,-0.046275,0.14703,-0.009119,-0.012489,0.006938,-0.007837,0.018011,-1
-2.184,0.29198,0.006384,0.053413,0.069332,-0.003833,0.001027,-0.004134,-0.031836,0.058612,-1
-0.049152,0.04579,-0.071273,-0.12824,0.099249,0.005513,-0.000745,-0.006683,0.004286,0.011355,-1
-2.1977,0.29774,-0.054993,-0.022065,0.10581,-0.016316,-0.046242,0.028978,0.007259,-0.032852,-1
-2.4081,-0.31394,0.34335,-0.01312,0.052681,-0.029074,0.025501,-0.045847,0.062256,-0.062958,1
-0.009095,0.045583,-0.050307,-0.019915,0.1162,0.010235,-0.045866,-0.001187,-0.003883,0.015444,1
-0.018522,0.000247,-0.063012,-0.081237,0.1424,0.01025,-0.064878,0.008661,0.028623,-0.046895,-1
-1.8211,0.54681,0.066897,0.1975,0.18313,0.92081,0.13252,-0.068441,-0.029386,0.051612,-1
-2.1643,0.23637,-0.056108,0.00824,0.064351,-0.021505,-0.017093,0.000023,-0.020868,0.032202,-1
0.009936,-0.16001,-0.055627,-0.025282,0.14737,-0.008163,-0.059901,0.005935,0.092972,0.07932,-1
-2.0261,-0.19739,-0.090035,-0.049034,-0.003242,-0.020978,-0.25436,0.33357,-0.14417,-0.14062,-1
0.078634,0.016099,-0.042968,-0.088285,0.10888,0.006073,-0.065765,0.014668,0.029114,-0.048952,-1
-0.13776,-0.37996,-0.096997,-0.039744,0.14867,0.002953,-0.008971,-0.057107,-0.026308,0.02125,-1
-2.2929,-0.1084,-0.089578,-0.005304,0.092899,-0.017132,-0.007983,-0.012746,0.012245,-0.011372,-1
-2.175,0.28285,-0.053861,-0.11646,0.078484,-0.014288,-0.001337,-0.012638,-0.040017,0.031092,-1
0.001293,-0.006489,-0.049796,-0.10469,0.11565,-0.004171,-0.049397,-0.003951,0.01809,-0.038557,1
-2.2286,0.3335,-0.04653,-0.004025,0.10337,-0.02052,-0.019166,0.00323,-0.014197,0.022702,-1
-2.2099,0.14587,-0.084019,-0.076617,0.043025,-0.011449,0.004573,-0.011528,-0.044724,0.044495,-1
-2.2553,0.36539,-0.13875,-0.43151,0.006739,0.035428,0.045914,0.001949,-0.042679,0.066263,-1
-1.9598,-0.25371,0.33859,-0.057717,0.051994,0.0508,0.083964,-0.065129,-0.009559,-0.13985,-1
-2.2537,0.20248,-0.055402,-0.012152,0.10394,-0.029857,-0.010232,-0.002035,-0.029931,0.044755,-1
-0.06253,0.002133,-0.071267,-0.11726,0.094332,0.022685,-0.022501,-0.011476,-0.002461,0.015773,-1
-2.1581,0.21691,-0.065384,-0.12618,0.057491,-0.016698,-0.10056,0.13424,-0.080807,-0.005073,-1
-2.2016,0.28732,-0.049622,-0.000208,0.10645,-0.022106,-0.025071,0.005149,-0.033911,0.048961,-1
-2.286,-0.069361,-0.12545,-0.10983,0.057648,-0.0062,0.0296,-0.04275,0.016507,-0.025592,-1
-2.1986,0.1634,-0.087353,-0.007612,0.048852,-0.034444,-0.045385,0.041102,0.011468,-0.039944,-1
-2.6506,-2.6564,-0.37804,-0.078044,0.18796,0.17133,-0.017631,0.038235,-0.21979,0.36092,1
0.19403,0.18424,0.052188,-0.049719,-0.16333,0.030568,0.035077,0.069445,-0.079842,0.052394,-1
-2.2732,0.057421,-0.078702,0.006453,0.084223,-0.026663,0.006773,-0.029641,0.003303,0.003833,-1
-2.1852,-0.35684,-0.14523,0.061963,-0.043522,-0.025571,0.034064,-0.053729,0.093376,-0.052722,-1
-0.019843,-0.066422,-0.046129,-0.012157,-0.00888,0.008923,-0.022042,-0.0238,-0.009008,-0.020115,-1
0.14361,-0.022398,0.012071,-0.069526,0.1119,-0.026439,-0.030697,-0.034094,-0.011901,-0.047481,-1
-2.357,-0.12623,-0.1263,-0.074993,0.056916,-0.00381,0.023641,-0.049657,0.051684,-0.043674,-1
-2.2309,0.1642,-0.050198,-0.032427,0.086696,-0.011941,-0.010457,-0.017634,0.014884,-0.030733,-1
-2.1901,0.29663,-0.028178,-0.085893,0.074217,-0.011122,-0.009027,-0.01019,-0.003707,-0.001111,-1
-2.1897,0.24968,-0.03878,-0.023856,0.10274,-0.027963,-0.008656,-0.008873,-0.010436,0.024424,-1
-2.1652,0.3494,-0.037566,-0.082092,0.098058,-0.017476,-0.010666,-0.006087,-0.042677,0.037631,-1
-1.9777,0.23736,0.22513,-0.23183,0.0962,-0.022524,-0.04996,0.034063,-0.097005,-0.0694,-1
-0.019801,0.040895,-0.030055,-0.035867,0.10881,-0.000568,-0.034692,-0.013554,-0.00606,0.017073,-1
-2.0658,0.4108,-0.007366,0.081068,0.15294,0.4802,0.08099,-0.073645,-0.057981,0.057954,-1
-2.2392,0.17938,-0.075912,-0.051576,0.074002,-0.002203,-0.01723,-0.003555,0.010866,-0.026203,-1
-2.2199,0.29618,-0.042254,-0.007889,0.094393,-0.026504,-0.016441,-0.000956,0.005637,0.008758,-1
-2.0897,0.20694,-0.047623,0.003599,0.08456,0.35292,0.085417,-0.053145,0.048985,0.05401,-1
-2.2138,0.23474,-0.052091,-0.031437,0.11895,-0.01569,-0.011185,-0.01544,0.005906,-0.024993,-1
-2.0264,-0.04491,-0.080109,-0.040885,-0.064021,-0.059398,-0.23468,0.3131,0.08308,0.032814,-1
-2.2185,0.35711,-0.14687,-0.46205,-0.031937,0.051826,0.056432,-0.006002,-0.031786,0.052214,-1
-2.3559,-0.73189,0.10119,-0.1395,0.031016,0.017566,0.04533,-0.068533,0.084638,-0.014827,1
-0.003104,0.065785,-0.035342,-0.061656,0.13194,-0.001327,-0.032665,-0.012534,-0.017219,0.004273,-1
0.12896,0.013585,0.013424,-0.038353,0.055919,-0.006988,-0.026325,-0.027603,-0.001168,-0.027396,1
-2.114,0.13382,-0.042067,-0.12035,0.048413,-0.013814,-0.000807,-0.02367,-0.067797,0.01078,-1
-2.1878,0.4071,-0.032378,-0.010799,0.10668,-0.028284,-0.021596,0.010233,-0.031865,0.048209,-1
-2.523,-1.4548,0.3234,-0.18702,0.30539,0.14334,0.075401,-0.16161,-0.15818,0.059704,1
-0.11809,-0.16597,-0.092237,-0.11986,0.11184,0.010421,-0.008361,-0.030347,-0.014554,0.034907,-1
-0.036108,0.059543,-0.047695,-0.047183,0.14303,-0.007497,-0.020385,0.000825,-0.008484,0.018629,-1
0.028044,0.023746,-0.048357,-0.13545,0.066092,0.016936,-0.014506,-0.022144,0.001638,-0.009934,-1
0.07192,-0.017031,-0.009238,-0.18061,0.06011,-0.006578,-0.02569,-0.018544,-0.037229,-0.021572,-1
-1.5845,0.62583,0.13124,0.27325,0.042798,0.75839,0.001471,0.10126,0.074878,0.047237,1
-0.061418,0.001742,-0.059655,-0.043331,0.17054,-0.0178,0.017189,0.023993,-0.008597,0.019693,-1
-2.2605,0.16852,-0.071605,-0.077326,0.031495,0.006529,0.003114,-0.012244,0.062331,-0.050679,-1
-2.1776,0.28082,-0.0529,-0.11518,0.081376,-0.017126,0.001019,-0.015826,-0.037157,0.027905,-1
-2.2963,-0.008078,-0.084415,-0.046663,0.028939,-0.020559,-0.03246,0.032589,0.008383,-0.027851,-1
-2.1795,0.42104,0.018026,0.019052,0.059326,0.002561,-0.031724,0.033073,0.008157,0.007237,-1
-0.10278,-0.21359,-0.086588,-0.13874,0.078298,0.017732,0.000971,-0.044039,0.025058,-0.020104,-1
-2.2396,0.16921,-0.068834,0.034614,0.15971,0.082627,0.006429,-0.032835,-0.00401,0.003067,-1
-2.2866,-0.028204,-0.073991,-0.10965,0.041698,0.000837,-0.099779,0.11986,0.023907,-0.085529,-1
-2.2418,0.19607,-0.080852,-0.07323,0.068021,-0.006304,-0.004263,-0.014072,-0.014577,0.029084,-1
-2.1956,0.34577,-0.041309,-0.010605,0.11153,-0.030725,-0.018648,0.010872,-0.038676,0.050927,-1
-2.4382,-0.4227,-0.075391,-0.004932,0.10144,-0.043696,-0.012842,-0.013237,0.025658,0.001294,1
-2.1981,0.34603,-0.040225,-0.010381,0.1086,-0.029525,-0.021749,0.007362,-0.038325,0.051428,-1
-0.023183,0.024536,-0.013732,-0.051916,0.11074,-0.00821,-0.02944,-0.026175,-0.005893,0.002177,-1
-2.1821,-0.68706,-0.12686,-0.003744,0.18228,0.010964,-0.083219,0.019676,0.1045,-0.096265,-1
-2.2065,0.26272,-0.071341,-0.078082,0.045958,-0.011745,0.001012,-0.005559,-0.018304,0.039317,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
-2.2033,0.23138,-0.054402,-0.014834,0.11954,-0.013798,-0.018572,-0.014059,0.009567,-0.032454,-1
-2.0824,0.12842,-0.007362,-0.1556,0.043037,-0.017757,0.006023,-0.025321,-0.074945,0.00632,-1
0.00859,0.038175,-0.014741,-0.074395,0.12103,-0.007248,-0.03141,-0.018157,-0.024571,0.00456,-1
-2.2184,0.28398,-0.066603,-0.092596,0.067934,-0.014478,0.004356,-0.013486,-0.024455,0.042956,-1
-0.050335,0.004035,-0.039166,-0.034538,0.10523,0.003096,-0.02864,-0.007589,-0.011493,0.026924,-1
-2.2126,0.31351,-0.058429,-0.090776,0.056441,-0.002698,-0.008795,-0.00028,-0.001332,0.012473,-1
-2.1703,0.24239,-0.057369,-0.003259,0.08697,-0.024384,-0.02326,-0.001278,-0.034357,0.042658,-1
-2.3986,-0.007312,-0.085576,-0.08547,0.046307,-0.005903,0.007487,-0.014305,0.036674,-0.033539,-1
-2.3647,-0.039529,-0.10962,-0.091618,0.081494,0.000028,0.009111,-0.021858,0.034538,-0.030188,-1
-2.4493,-0.16646,0.38489,-0.14224,0.094549,-0.036437,0.010493,-0.030076,-0.003523,0.039105,-1
-2.1103,0.38616,-0.08097,-0.073611,0.11976,-0.019342,-0.014966,0.01231,-0.043515,0.049935,-1
-2.199,0.14232,-0.078898,-0.061575,0.020186,-0.005753,0.008344,-0.002525,-0.036288,0.057033,-1
-0.051079,0.026782,-0.048984,-0.10081,0.061443,0.011936,-0.02152,-0.015541,0.010802,-0.001602,-1
-2.4805,-0.51335,-0.26252,-0.38034,-0.018611,0.042741,0.064086,-0.045935,0.046213,-0.023921,-1
-2.1252,0.14125,-0.041254,-0.13609,0.064493,-0.017952,0.002647,-0.025975,-0.07246,0.012446,-1
-2.1564,-0.41819,-0.30026,-0.46143,-0.035853,0.050266,-0.22307,0.33445,-0.089834,-0.102,-1
-2.4478,-0.52084,-0.1188,-0.10894,0.15033,0.000605,-0.013505,-0.036482,0.036853,-0.059807,1
-0.01715,0.031042,-0.022124,-0.059632,0.12484,0.009996,-0.047578,0.003681,-0.003222,-0.015143,-1
-2.2294,0.24352,-0.054004,-0.003132,0.083735,-0.020949,-0.014294,0.004113,-0.000891,0.012581,-1
-2.3562,-0.18072,-0.10894,-0.048267,0.051466,-0.003999,-0.009857,0.022235,0.10402,0.031189,-1
-2.1747,0.10581,-0.10599,-0.050174,0.081541,0.00806,-0.046795,0.020757,0.063483,-0.13879,1
-2.2275,0.11601,-0.088601,-0.088702,0.080132,-0.007096,-0.078741,0.098376,-0.019419,-0.048285,-1
-0.051048,0.015072,-0.059275,-0.04727,0.15738,-0.012768,-0.007517,0.002557,-0.008574,0.019557,-1
-0.01319,0.001587,-0.067621,-0.088819,0.11476,0.004094,-0.045991,0.013705,-0.023203,0.014845,-1
-2.2182,0.2438,-0.065928,-0.012935,0.13042,-0.027002,-0.023588,-0.000791,-0.027842,0.030573,-1
-2.2397,0.14545,-0.058833,-0.06948,0.080133,0.006078,-0.012705,0.010835,0.021346,0.031411,1
-2.3806,-0.21309,-0.13373,-0.066226,0.066768,0.001569,0.030981,-0.051351,0.009182,-0.01551,-1
-2.825,-2.2581,-0.33573,-0.039182,0.21725,0.004206,0.008206,-0.065055,-0.17117,0.033537,-1
-2.4267,-0.51623,-0.12653,-0.027936,0.12351,-0.000408,-0.015151,-0.00956,0.032249,-0.033219,-1
-1.8736,0.06486,-0.026501,-0.12905,-0.028408,-0.014779,-0.34956,0.45875,-0.18203,-0.18372,-1
-2.192,0.34463,-0.041489,-0.009979,0.10781,-0.029998,-0.024363,0.009682,-0.038415,0.050572,-1
0.009084,0.01936,-0.13881,-0.45297,0.00743,0.051206,-0.032386,0.050517,0.004481,-0.028573,-1
-2.1998,0.34293,-0.041207,-0.008021,0.1044,-0.028832,-0.019334,0.00542,-0.031311,0.047243,-1
-2.4715,-0.52638,-0.19115,-0.058323,0.071589,0.003079,0.039983,-0.087315,0.025518,-0.039131,-1
-0.13489,-0.49601,-0.12598,-0.15009,0.141,0.024296,0.018511,-0.085593,-0.035438,0.009921,-1
-2.2502,0.102,-0.083176,0.008543,0.099206,-0.01537,-0.006204,-0.019397,0.00395,0.005753,-1
0.36912,0.16877,0.031464,0.050232,-0.10179,0.25124,0.054824,-0.021848,-0.082026,0.05768,-1
-2.0629,0.40613,-0.023118,-0.016143,0.075265,0.16093,0.027443,-0.020764,0.005938,0.013282,-1
-0.14789,-0.77972,-0.1412,-0.13515,0.10827,0.022023,0.034263,-0.10497,-0.1216,0.04903,-1
-2.2177,0.21387,-0.13557,-0.42032,0.01394,0.044245,0.04813,-0.004721,-0.00528,0.064443,-1
-2.1004,0.20125,-0.045632,-0.09164,0.045219,-0.043602,-0.17005,0.21168,-0.08637,-0.071254,-1
-0.040772,-0.19479,-0.07244,-0.13548,0.074839,0.01772,-0.005525,-0.046982,0.023623,-0.049419,-1
-2.2846,0.16817,-0.072073,-0.064895,0.09149,0.013956,-0.012022,-0.014839,0.048092,-0.056518,1
-0.060793,0.039848,-0.073692,0.001645,0.34349,-0.095507,0.46741,0.36541,0.02338,-0.015858,-1
-2.0375,-0.1625,-0.17192,-0.062199,-0.016737,-0.011917,-0.16241,0.1977,0.18197,-0.10167,-1
-2.158,0.27687,-0.060126,-0.09972,0.056335,0.005943,-0.004716,-0.015978,-0.02081,0.008146,-1
-1.9444,0.34653,0.078534,0.28268,0.12309,0.83766,-0.015927,0.12011,-0.049617,-0.051061,1
-0.026201,0.0005,-0.054278,-0.10334,0.086853,0.012979,-0.021423,-0.009565,0.019375,0.050267,-1
-2.1534,0.27977,-0.033517,-0.08561,0.092462,-0.025902,-0.034709,0.027021,-0.035273,0.054203,-1
-2.4899,-0.4119,-0.11505,-0.10086,0.033417,0.016195,-0.0445,0.049085,0.069102,-0.087451,-1
-2.178,0.28011,-0.050492,-0.10989,0.074927,-0.011005,-0.006406,-0.008548,-0.037927,0.034798,-1
-0.000327,0.056614,-0.039551,-0.044231,0.12371,-0.001663,-0.038165,-0.005403,-0.011675,0.01507,-1
-2.2079,0.29521,-0.050531,-0.00447,0.11863,-0.02604,-0.029124,0.009235,-0.04184,0.055593,-1
-0.008974,0.039543,-0.07073,-0.08728,0.13676,0.006578,-0.049832,-0.001518,0.016415,-0.027473,-1
-2.2489,0.18116,-0.025396,-0.016106,0.027865,-0.012724,-0.036642,0.025745,0.029911,0.037673,1
-2.2589,0.010159,-0.088577,-0.11653,0.068583,0.002428,0.022035,-0.055373,-0.007614,-0.034058,-1
-0.057725,0.008993,-0.052656,-0.041102,0.13734,-0.00691,-0.02487,-0.018007,-0.004924,0.020546,-1
-0.029339,0.059551,-0.037677,-0.049486,0.13363,-0.004033,-0.030471,-0.012463,-0.011455,0.017785,-1
-2.5531,-0.5857,0.26322,-0.16524,0.12015,-0.02256,0.043788,-0.087994,-0.012021,-0.052475,-1
-0.011446,0.061421,-0.024085,-0.15717,0.1027,0.00727,-0.020777,-0.02215,-0.020615,0.008904,-1
-2.1632,0.27697,-0.03837,-0.022498,0.083243,-0.007729,-0.017465,0.00251,0.030038,-0.040189,1
-0.15416,0.005996,-0.1592,-0.48514,0.011792,0.079895,0.026676,0.000884,0.00367,0.029432,-1
-2.1832,0.2573,-0.06311,-0.11363,0.063262,-0.024615,-0.054015,0.065812,-0.058422,0.019809,-1
0.005576,0.049387,-0.02738,-0.063633,0.13297,-0.00506,-0.031265,-0.017674,-0.016174,0.004487,-1
-0.031034,-0.13038,-0.085908,-0.073488,0.038041,0.027949,-0.010654,-0.019402,-0.020342,0.008634,-1
-2.2276,0.17668,-0.06935,-0.011846,0.10372,-0.011703,-0.007826,-0.016298,0.005062,-0.005718,-1
-2.2066,0.27812,-0.031017,-0.074594,0.059303,0.002136,-0.001605,-0.000752,0.02242,0.027204,1
-2.3694,-0.1346,-0.11115,-0.020817,0.14209,-0.013053,-0.012298,-0.029251,0.068254,-0.049667,-1
0.061821,-0.068551,-0.097846,-0.46453,0.093357,0.099783,-0.052624,0.034008,0.043096,-0.08839,-1
-2.3503,-0.60685,-0.17785,-0.027498,0.032113,0.00631,0.061324,-0.088028,-0.016507,-0.045459,-1
-0.022793,0.073072,-0.062223,-0.036266,0.16725,-0.01814,0.062071,0.057047,-0.008108,0.013762,-1
-2.2023,0.30597,-0.047293,-0.00547,0.090003,-0.019409,-0.015017,-0.002322,-0.000454,0.008322,-1
-1.9162,0.32918,-0.006891,0.035795,0.046477,0.065218,-0.034945,0.010108,0.012226,-0.039066,1
-0.033682,-0.078633,-0.052571,-0.014179,0.05904,0.013863,-0.026328,-0.008664,0.022346,-0.025512,-1
-0.05667,0.025686,-0.15312,-0.46055,0.037861,0.055268,-0.011351,0.019723,-0.000165,-0.02468,-1
0.016038,0.022634,-0.13803,-0.46821,-0.000397,0.04663,-0.047835,0.074051,-0.021609,-0.038025,-1
-0.022365,0.025107,-0.024264,-0.036358,0.11522,-0.026559,-0.034977,-0.015052,-0.016012,0.006134,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,1
-0.031534,0.058751,-0.039609,-0.052341,0.14058,-0.008246,-0.024197,-0.004491,-0.011501,0.016874,-1
-2.3071,-0.20355,-0.11044,-0.05105,-0.035444,0.034083,0.035281,-0.010256,0.082015,0.051652,-1
0.001749,-0.12605,-0.058635,-0.052491,0.13148,-0.004443,-0.11821,0.11039,0.026973,0.079817,-1
-2.232,0.30592,-0.04276,-0.003019,0.17458,-0.058642,0.1651,0.13249,-0.035724,0.046928,-1
-0.064414,-0.01523,-0.041107,-0.028585,0.11799,-0.004113,-0.03264,-0.023431,-0.002256,0.014931,-1
-2.1385,0.35667,-0.064986,-0.094066,0.057379,-0.014356,-0.032104,0.024311,-0.012196,0.014577,-1
-2.1561,0.085126,-0.038942,0.029139,0.16814,0.41039,0.04547,-0.036182,0.014979,0.008651,-1
-2.61,-1.0815,-0.16924,-0.027605,0.11733,0.018777,-0.000427,-0.010031,0.12661,0.14696,-1
-0.063379,0.070635,-0.12006,-0.41938,0.036095,0.058651,0.025066,-0.015219,-0.024587,0.03528,-1
-2.1844,0.4279,-0.04736,-0.069018,0.094726,-0.014596,-0.012048,0.008088,-0.030212,0.045614,-1
-2.29,0.054537,0.53838,-0.12785,0.13164,-0.041266,-0.03947,-0.04065,-0.049185,-0.064945,-1
-0.055128,0.009378,-0.067827,-0.037731,0.19944,-0.029791,0.075386,0.066737,-0.001787,0.013062,1
-2.3904,-0.21338,-0.12902,-0.056131,0.047278,0.021225,0.00563,-0.03891,0.071437,-0.089973,-1
-2.2838,0.21521,-0.054014,-0.058173,0.051433,0.000331,-0.004603,-0.008757,0.024116,-0.004952,-1
-2.2166,0.16239,-0.086037,-0.081702,0.057248,-0.013508,0.003779,-0.008827,-0.043665,0.038469,-1
-2.3431,-1.1122,0.000499,-0.053038,0.036286,0.13915,0.11667,-0.13091,-0.10157,-0.037652,1
-2.4081,-0.58599,-0.13906,0.014495,0.069147,0.021096,0.049562,-0.10259,-0.031213,-0.00778,-1
-0.043939,0.046342,-0.033519,-0.045906,0.12424,-0.008213,-0.03002,-0.015772,-0.006077,0.016895,-1
-2.1347,0.33929,-0.007474,-0.11121,0.096291,-0.02201,-0.01126,-0.009306,-0.048837,0.026446,-1
-2.2269,0.303,-0.049523,-0.068112,0.068187,-0.011023,-0.020933,0.023782,0.00821,0.02988,1
0.041252,0.049224,-0.013666,-0.091104,0.13765,-0.006565,-0.031367,-0.020798,-0.029117,-0.005814,-1
-0.005847,0.016857,-0.052734,-0.079848,0.085053,0.010543,-0.009874,-0.03047,-0.000592,0.010123,-1
-2.3494,-0.19657,-0.12996,-0.076577,0.069651,0.006562,0.016318,-0.036851,0.039045,-0.041774,-1
-0.032431,-0.053618,-0.05879,-0.11077,0.047969,0.020253,0.004786,-0.028007,-0.008823,0.017129,-1
-0.025622,-0.003443,-0.059655,-0.14408,0.10734,0.01193,-0.018788,-0.020884,-0.013815,0.010257,-1
-0.030123,0.047476,-0.035567,-0.041677,0.12052,-0.00443,-0.03463,-0.009664,-0.014099,0.019034,-1
-2.2166,-0.058469,0.39326,-0.20158,0.092753,-0.041923,0.00485,-0.044983,-0.065661,-0.099888,-1
-0.031035,0.054978,-0.038884,-0.042474,0.13417,0.000737,-0.039684,-0.008968,-0.009115,0.015344,-1
-0.047953,0.004211,-0.053916,-0.030589,0.13388,-0.001033,-0.032575,-0.016206,-0.00327,0.017758,1
-2.3079,-0.23209,-0.08886,-0.12893,0.027315,-0.025693,-0.094436,0.12343,0.055784,-0.048367,-1
-2.4694,-0.85669,-0.1376,-0.048793,0.054767,0.011101,0.007565,-0.050116,0.041892,-0.067414,1
-2.303,0.067714,-0.097438,-0.084072,0.087779,-0.006094,0.002508,-0.022232,0.007704,0.001472,-1
-0.032309,0.016161,-0.14857,-0.46246,0.039746,0.065741,-0.024636,0.034224,0.00391,-0.032742,-1
-2.2998,-0.14541,-0.076319,-0.062927,0.004466,-0.005464,-0.010482,0.001656,0.09936,-0.10306,1
-0.061316,0.042109,-0.15422,-0.45785,0.04466,0.059716,0.010745,-0.008974,0.009037,-0.013384,-1
0.013184,0.046339,-0.025882,-0.064034,0.12694,-0.005369,-0.031439,-0.016054,-0.016827,0.005287,-1
-2.2059,0.15678,-0.097294,-0.061818,0.053039,-0.015071,-0.002006,-0.005953,-0.046642,0.043832,-1
-2.3157,0.2168,0.39541,-0.041804,0.10713,-0.047759,-0.00606,0.010838,-0.080371,0.052889,-1
0.027831,0.004708,-0.040142,-0.030208,0.12116,-0.007856,-0.051177,0.005402,0.00797,0.001492,-1
-2.2259,0.25693,-0.050848,-0.012603,0.1032,-0.033262,-0.027879,0.009927,-0.019702,0.018745,-1
-2.2994,0.36027,-0.15103,-0.38808,-0.003388,0.01883,0.038464,0.014266,-0.039117,0.079885,-1
-2.2684,-0.18964,-0.069638,-0.042548,0.11115,-0.022148,-0.012201,-0.022251,0.004816,-0.032433,1
-2.3766,-0.32539,-0.12992,0.008596,0.12008,0.010558,-0.029936,0.003778,0.055245,-0.06955,-1
-0.028737,0.054081,-0.039118,-0.043018,0.13264,-0.006599,-0.031266,-0.006364,-0.013181,0.017197,-1
0.009439,0.042017,-0.003533,-0.094428,0.041833,-0.002251,0.010519,-0.000148,-0.007505,0.006173,-1
-2.1403,0.26887,-0.054268,-0.11813,0.051511,-0.034124,-0.068716,0.086188,-0.068336,0.016192,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
