@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.25179,0.24676,-0.069965,0.080293,-0.083307,-0.056829,-0.14513,-0.15987,-0.058314,0.031234,-1
-0.15359,0.25183,-0.093959,0.020317,-0.006345,-0.003451,-0.024295,-0.045762,0.007451,-0.009371,-1
-0.48982,0.091751,0.082144,0.1048,-0.044292,-0.018481,0.025801,0.048749,-0.020145,0.002452,-1
-0.19058,0.15526,-0.11956,0.032223,-0.16338,-0.072564,-0.15987,-0.14765,-0.053849,0.015919,-1
-0.43955,0.13343,0.11616,0.075191,-0.063276,-0.024044,0.039163,0.0456,-0.020936,0.004652,-1
-0.61822,-0.086511,-0.036987,0.033357,-0.095847,-0.011646,-0.10252,0.15842,0.015254,-0.008259,1
-0.50844,0.041795,0.086215,0.046427,-0.041435,-0.01805,-0.004396,-0.005542,-0.037122,0.031623,-1
-0.4942,0.13877,0.14731,0.13423,-0.12784,-0.090262,-0.13981,-0.13458,-0.079807,0.010673,-1
-0.45594,0.056246,0.23178,-0.092425,-0.24319,0.5416,-0.083313,0.040112,-0.049828,0.032482,-1
-0.22477,0.27856,-0.13587,0.063668,-0.021176,0.010386,0.009025,0.011552,-0.011812,0.014086,-1
-0.19696,0.28845,-0.11703,0.049261,-0.02079,0.008988,0.006105,0.018296,-0.015833,0.035042,-1
-0.48013,0.11262,0.11571,0.10052,-0.062862,-0.031768,-0.00179,0.006167,-0.018576,-0.009162,-1
-0.33321,0.19023,0.10583,0.069859,-0.055976,-0.012607,0.038672,0.047315,-0.023113,0.008935,-1
-0.51872,0.085288,0.079983,0.12486,-0.041361,-0.00538,0.035427,0.03767,-0.01964,0.020835,-1
-0.37566,0.1033,-0.21202,-0.10312,-0.23785,-0.037328,-0.25767,-0.005046,-0.029594,0.036779,-1
-0.5113,0.079966,0.089638,0.06966,-0.067541,-0.021889,0.019231,-0.002688,-0.032023,0.021087,-1
-0.24397,0.24111,-0.17332,-0.016183,-0.10072,0.014164,-0.09427,0.10377,0.002964,0.022214,-1
-0.28766,0.19854,-0.12739,0.002774,-0.057569,0.018488,-0.011204,0.025988,-0.017007,0.089844,-1
-0.76591,-0.21163,-0.13089,0.027195,0.001677,-0.028557,0.041547,-0.070267,-0.029286,-0.021798,-1
-1.0125,-0.36274,-0.21123,0.10688,0.052844,-0.016346,0.054244,-0.103,-0.03372,-0.008769,-1
-0.26027,0.2212,-0.076675,0.045863,-0.091828,-0.061718,-0.17297,-0.13961,-0.056982,0.040363,-1
-0.46066,0.067942,0.10262,0.12534,-0.049576,-0.028199,-0.003429,-0.016779,0.006843,-0.040406,-1
-0.24913,0.25091,-0.13959,0.070482,-0.005914,0.008057,-0.034037,-0.015705,-0.009559,0.024298,-1
-0.50826,0.089061,0.090276,0.10142,-0.026905,-0.020814,0.034361,0.038355,-0.015606,0.007562,-1
-0.54241,0.011345,0.080507,0.08469,-0.055428,0.10082,0.031051,0.00321,-0.026348,0.050926,-1
-0.21336,0.23674,-0.096286,0.055333,-0.075104,-0.04627,-0.14702,-0.14786,-0.057361,0.046305,-1
-0.95435,-0.48557,-0.15623,0.084088,0.14044,0.020208,-0.00056,-0.10967,-0.043158,0.047439,1
-0.68469,-0.097371,-0.009679,0.15494,0.010102,-0.005442,-0.01533,-0.00842,-0.016398,0.011768,-1
-0.45731,0.12188,0.11773,0.093201,-0.06013,-0.018984,0.036558,0.039086,-0.020722,0.015623,-1
-0.41122,0.014153,0.044569,-0.007983,-0.078768,-0.037926,-0.090606,0.050964,-0.019739,0.002764,-1
-0.44117,0.1471,0.12241,0.0969,-0.066573,-0.021816,0.027103,0.052182,-0.018533,0.009978,-1
-0.65266,-0.035109,0.006129,0.12253,0.003398,0.006091,0.022671,0.00517,-0.029069,0.046351,-1
-0.4329,0.12696,0.10487,0.03273,-0.12947,-0.053382,0.086902,0.028235,-0.028973,0.007824,1
-0.70686,-0.1647,-0.018347,0.13044,0.050885,0.003504,-0.00121,-0.041136,-0.00035,0.020924,-1
-0.25114,0.17917,-0.14538,0.058731,0.031385,0.015201,-0.034847,-0.044499,0.013245,0.016487,-1
-0.4062,0.16429,0.16035,0.06835,-0.085851,0.033935,0.023018,-0.000667,-0.030019,0.015018,-1
-0.47251,-0.045253,0.043135,-0.12655,-0.18447,-0.021617,-0.12569,0.17955,0.004061,0.12544,-1
-0.21713,0.28433,0.042988,0.017199,-0.19026,0.34296,-0.18262,-0.19281,-0.098887,0.033353,-1
-0.192,0.28575,-0.11725,0.035671,-0.014773,0.010653,0.007923,0.018919,-0.012446,0.040295,1
-0.23427,0.14513,-0.16651,0.07637,0.021261,0.01163,0.022319,-0.000966,-0.0169,0.05899,-1
-0.95458,-0.33141,-0.15571,0.26397,0.15339,0.038065,0.022659,-0.024572,-0.007679,0.022925,1
-0.48876,0.098202,0.094948,0.11349,-0.03959,-0.014662,0.030137,0.048657,-0.011871,0.01811,-1
-0.43973,0.091974,0.11331,0.094381,-0.062352,-0.018345,0.025237,0.01145,0.002223,-0.016591,-1
-0.41894,0.15858,0.13508,0.080141,-0.077882,-0.026415,0.031298,0.049911,-0.018927,0.00464,-1
-0.23361,0.21524,-0.12881,-0.004519,-0.039012,0.010177,-0.049896,-0.013158,-0.027448,0.073712,-1
-0.57019,0.000267,0.064476,0.13304,-0.004957,-0.011898,0.005222,-0.015161,-0.00516,-0.003292,-1
-0.61552,-0.084074,0.022261,0.06456,-0.004674,-0.003998,-0.014716,-0.034809,0.004623,-0.0202,-1
-0.53773,-0.055029,0.15556,0.066029,-0.070858,0.30404,-0.066286,0.036673,-0.000163,-0.024702,-1
-0.55734,-0.13885,-0.036973,-0.21837,-0.30914,-0.030358,-0.12058,0.1024,-0.01095,-0.017997,-1
-0.58534,-0.05124,0.01669,0.034605,-0.077386,-0.025149,0.075603,0.014135,-0.018921,0.062071,-1
-0.67778,-0.088816,-0.017318,0.13631,0.024236,0.0063,0.020709,-0.007213,-0.011749,-0.001478,-1
-0.61869,0.010949,0.005667,0.13282,-0.031073,-0.004222,0.054067,0.006581,-0.026841,0.006499,-1
-0.51128,0.046656,0.06381,0.060104,-0.088286,-0.041342,0.099572,0.008097,-0.018852,-0.001033,-1
-0.61853,-0.047131,0.045007,0.12027,0.007823,0.000407,-0.022045,-0.060537,0.026675,-0.066235,-1
-0.23218,0.22702,-0.16712,0.10541,-0.048147,0.005253,0.03416,0.01229,-0.033404,0.034654,-1
-0.46824,0.118,0.10937,0.1071,-0.057229,-0.020918,0.03686,0.046446,-0.016698,0.002824,-1
-0.24987,0.26643,-0.098805,0.046571,-0.034621,0.003358,0.003014,0.009255,-0.01889,0.042467,-1
-0.42889,0.14908,-0.063974,0.0934,-0.14616,-0.11986,0.068181,-0.23955,-0.052327,0.010218,-1
-0.44195,0.14101,0.12164,0.092562,-0.065972,-0.021652,0.031646,0.049768,-0.017836,0.005193,-1
-0.47984,0.08173,0.11947,0.093954,-0.042193,-0.026477,0.00571,-0.004569,-0.012925,0.000351,-1
-0.45109,0.091932,0.12463,0.055925,-0.062614,-0.021474,-0.00239,0.018,0.000281,-0.006447,-1
-0.54246,0.045055,0.074337,0.12913,-0.018389,-0.018562,-0.018747,0.021792,-0.00589,0.007775,-1
-0.4361,0.12534,0.12452,0.073949,-0.061823,-0.025216,0.019692,0.059068,-0.015797,0.007582,-1
-1.3059,-0.81437,-0.62365,0.11337,0.11554,0.034316,0.14884,-0.093555,0.040427,-0.039716,1
-0.20177,0.29522,-0.12959,0.05422,-0.02929,0.008763,0.006694,0.021427,-0.029874,0.010651,-1
-0.29092,0.20284,-0.11491,0.022378,-0.14844,-0.060545,-0.23563,-0.079555,-0.04674,0.030174,-1
-1.5439,-0.99375,-0.66687,-0.001504,0.073734,0.042554,-0.12644,-0.029408,0.006751,-0.088118,1
-0.17092,0.27574,-0.11784,0.050438,-0.022714,0.005984,0.008254,0.003608,-0.005559,0.012154,-1
-0.44814,0.14468,0.11837,0.10105,-0.072853,-0.02235,0.032033,0.052154,-0.019986,0.006458,-1
-0.37345,-0.024227,0.002602,-0.40747,-0.43813,-0.12144,0.1585,-0.016321,-0.02309,0.023503,-1
-0.18531,0.25891,-0.12981,0.06853,-0.021964,0.011151,0.008609,0.005098,0.002566,0.003965,-1
-0.49324,0.076771,0.10002,0.11918,-0.050852,-0.022552,-0.006992,-0.009657,-0.004968,-0.016743,-1
-0.15814,0.2556,-0.095026,0.021734,-0.008912,-0.003843,-0.025279,-0.044958,0.005921,-0.009838,-1
-0.44692,0.10436,0.12071,0.10107,-0.071585,-0.034705,-0.015676,0.005519,-0.002877,-0.03072,-1
-0.52742,0.057806,0.067548,0.12231,-0.024635,-0.003836,0.018715,0.04701,-0.019373,0.053968,-1
-0.49377,0.042772,0.090137,0.10063,-0.016464,-0.027159,-0.022576,0.00006,0.003038,-0.012342,-1
-0.21651,0.27151,-0.13195,0.059874,-0.012069,0.010725,0.010007,0.011085,-0.015985,0.023871,1
-0.19591,0.29409,-0.12479,0.050973,-0.026487,0.008956,0.008401,0.016393,-0.022246,0.009472,-1
-0.30937,0.12533,-0.20963,-0.007325,0.014463,0.006416,-0.0792,-0.019417,-0.007183,-0.004422,-1
-0.22307,0.18041,0.27142,-0.14246,-0.25052,1.0404,0.037994,-0.2894,-0.14898,0.055399,-1
-0.23909,0.25271,-0.10881,0.029438,-0.025315,-0.003683,0.007764,0.003155,-0.016416,0.030451,-1
-0.64622,-0.054558,0.014819,0.15754,0.016057,-0.004872,0.006623,-0.025963,-0.012732,0.004517,-1
-0.26518,0.29045,-0.086406,0.077808,-0.074251,-0.060078,-0.17242,-0.17976,-0.079245,0.034204,-1
-0.61629,-0.10189,-0.029626,0.091089,-0.09162,-0.029471,0.11683,-0.007145,-0.048373,0.024437,-1
-0.48302,0.051992,0.10079,0.12152,-0.031369,-0.027488,0.004778,-0.00795,0.002309,-0.028055,-1
-0.9494,-0.33684,-0.24823,0.02814,-0.041791,0.02136,-0.020277,0.025443,-0.048047,0.02517,1
-0.54344,-0.085623,-0.00338,0.12563,-0.11559,-0.016883,0.11075,0.030475,-0.0685,0.084893,-1
-0.20349,0.29156,-0.10883,0.044647,-0.030189,-0.001439,-0.037005,-0.019514,-0.015835,0.015719,-1
-0.69668,-0.093639,0.042752,0.10646,0.007263,-0.00765,-0.017348,-0.033716,-0.027484,0.046346,-1
-0.21029,0.26574,-0.1374,0.0663,-0.02334,0.008092,0.006599,0.004967,-0.004593,0.006976,-1
-0.48262,0.083677,0.10852,0.077498,-0.053729,-0.024377,-0.002569,-0.002907,-0.018018,-0.006465,-1
-0.57918,0.019409,0.06559,0.062763,-0.046326,0.16685,0.038374,-0.013444,-0.04278,0.037593,-1
-0.23773,0.30507,-0.22349,0.051798,0.054528,0.015209,0.011952,0.16835,-0.54756,-0.39021,-1
-0.23474,0.28932,-0.09569,0.082909,-0.072811,-0.052134,-0.13778,-0.14677,-0.068701,0.033336,-1
-0.54749,0.036099,0.12454,0.061279,-0.10855,0.34439,-0.002489,-0.052422,-0.06061,0.02254,-1
-0.57927,0.033049,0.048696,0.14828,-0.012491,-0.00629,0.042548,0.029326,-0.014986,0.000142,-1
-0.49281,0.008434,0.071429,0.084717,-0.057842,-0.01131,-0.007328,0.043098,-0.0003,0.034906,1
-0.50911,0.059048,0.090038,0.11457,-0.018245,-0.013914,0.041058,0.036522,-0.011968,0.011195,-1
-0.21376,0.24288,-0.14169,0.076169,-0.00269,0.013616,0.005596,0.007484,-0.004438,0.020487,-1
-0.49084,0.098314,0.10952,0.093053,-0.068434,-0.031869,-0.011791,0.011613,-0.024635,0.008468,-1
-0.43012,0.12904,0.14324,0.07881,-0.054505,-0.028542,-0.010459,0.011007,-0.020927,-0.001077,-1
-0.3165,0.22477,-0.11493,0.027973,-0.13898,-0.052798,-0.22067,-0.084612,-0.057118,0.044031,-1
-0.49764,0.056397,0.094216,0.10053,-0.010708,-0.015956,0.035073,0.038256,-0.009035,0.009728,-1
-0.2616,0.1794,-0.14961,-0.092769,-0.10698,-0.007123,-0.096005,0.10702,0.009153,0.072576,-1
-0.455,0.074737,0.1725,0.10529,-0.034795,0.29815,0.0975,-0.07625,-0.047108,0.040583,-1
-0.55068,-0.041706,0.009816,-0.003682,-0.16231,-0.034878,-0.18925,0.15467,0.031983,-0.032366,-1
-0.49824,0.095139,0.10659,0.085176,-0.06251,-0.021576,0.005142,0.006473,-0.029271,0.027255,1
-0.71056,-0.19123,-0.019511,0.096055,0.077894,0.004658,-0.019139,-0.066206,0.004999,0.015873,1
-0.70897,-0.43039,-0.20605,-0.32695,-0.37169,-0.12008,0.29653,-0.1059,-0.01123,0.05888,-1
-0.41841,0.15436,0.13561,0.084261,-0.07372,-0.02258,0.033869,0.053534,-0.021098,0.017165,-1
-0.77485,-0.25772,-0.13468,0.27571,0.00752,0.030956,0.099987,-0.038766,0.024857,-0.095633,-1
-0.48842,0.061204,0.076688,0.038387,-0.073807,-0.02029,0.018338,0.048145,-0.016501,0.008382,-1
-0.68721,-0.4506,-0.3489,-0.46523,-0.43942,-0.077504,0.05887,-0.046716,0.044889,-0.036984,1
-0.1658,0.24706,-0.11255,0.040368,0.016291,0.016232,0.003093,0.000847,0.003431,0.009543,1
-0.24264,-0.085983,-0.28813,-0.40193,-0.44561,-0.15716,0.13715,-0.14055,-0.004495,-0.044843,1
-0.76046,-0.38453,-0.34107,-0.46387,-0.54242,-0.18408,0.34589,-0.10703,-0.00244,-0.081415,-1
-0.17661,0.28135,-0.11923,0.05564,-0.028483,0.007308,0.007236,0.005776,-0.002294,0.007885,-1
-0.70907,-0.15911,-0.045704,0.003638,-0.01504,-0.022151,0.066109,-0.035206,-0.053623,0.069564,-1
-0.48588,0.058306,0.10287,0.11487,-0.034629,-0.021151,-0.000023,-0.011858,-0.006364,-0.008904,-1
-0.29326,0.25248,-0.088024,0.062948,-0.10167,-0.05803,-0.16735,-0.13075,-0.06668,0.043982,-1
-0.46145,0.12778,0.11447,0.094519,-0.06384,-0.019054,0.035447,0.041055,-0.022975,0.014386,-1
-0.32399,0.16927,-0.20178,0.0908,0.0351,0.035133,0.013776,0.001784,-0.004316,0.023354,-1
-0.70416,-0.11056,-0.023027,0.18667,0.013135,0.002702,0.001872,-0.023611,0.009895,-0.027147,-1
-0.50412,0.052426,0.069449,0.15504,-0.051712,-0.00709,0.032769,0.024278,-0.007185,-0.015212,-1
-0.50603,0.06071,0.089301,0.083682,-0.059235,-0.023626,-0.040672,0.034597,-0.005785,0.004294,-1
-0.24627,0.24929,-0.10326,0.024136,-0.045165,0.000439,-0.019317,0.029761,-0.011383,0.038577,-1
-0.21084,0.27611,-0.12465,0.043753,-0.019365,0.007747,-0.033248,0.003631,-0.006414,0.043886,-1
-0.57387,0.013581,0.040558,0.044857,-0.1003,-0.016701,-0.087353,0.055231,-0.014625,0.017047,-1
-0.20786,0.28306,-0.11222,0.045351,-0.030448,-0.003695,-0.027753,-0.026957,-0.017588,0.007278,-1
-0.4065,-0.13413,0.1382,-0.36507,-0.5452,0.24464,0.055595,-0.057113,-0.05706,-0.016611,1
-0.10222,0.28329,-0.066478,0.001032,-0.030272,0.075933,-0.011324,-0.077193,0.014669,-0.022928,-1
-0.5646,0.036897,0.093518,0.056082,-0.055818,-0.019447,-0.004315,0.000119,-0.036005,0.047212,-1
-0.9267,-0.31418,-0.14609,0.21878,0.12192,0.015841,0.011373,-0.074633,-0.014917,0.018477,-1
-0.17771,0.23724,-0.12895,0.066958,-0.009044,0.009617,0.008947,0.005043,0.011715,-0.000382,-1
-0.4925,0.13936,0.14895,0.13556,-0.12616,-0.08938,-0.13928,-0.13553,-0.07941,0.010269,-1
-0.5266,0.039097,0.07772,0.096849,-0.008492,0.003632,0.030272,0.034363,-0.021504,0.057723,-1
-0.1125,0.21778,-0.13789,0.051959,0.030502,-0.014899,-0.004319,0.002876,0.029892,0.040687,-1
-0.47536,0.10982,0.11007,0.074159,-0.086582,-0.028401,-0.021691,0.041587,-0.01945,0.01197,-1
-0.43728,0.077607,0.1262,0.096507,-0.047422,-0.027151,-0.00366,-0.013142,0.001965,-0.020076,-1
-0.51477,0.071729,0.084846,0.12133,-0.02884,-0.014171,0.040333,0.034923,-0.012707,-0.001524,-1
-0.112,0.24401,-0.08981,0.013462,-0.008216,-0.00504,-0.029532,-0.058884,0.031893,-0.039686,-1
-0.55437,-0.005985,0.027545,-0.03845,-0.16995,-0.020896,-0.20209,0.16838,0.012142,0.009867,-1
-0.5046,0.034324,0.065091,0.000833,-0.14017,-0.024766,-0.1401,0.12496,0.016783,-0.008326,-1
-0.18582,0.18879,0.008469,-0.096746,-0.15801,0.44361,-0.16437,0.099506,0.003936,0.026392,1
-0.64016,-0.2467,-0.068428,-0.005931,0.025317,-0.033941,-0.000721,-0.084936,0.01403,-0.014445,-1
-0.56762,0.024825,0.069702,0.091374,-0.039995,-0.012501,-0.011352,-0.001692,-0.0228,0.026738,-1
-0.2017,0.29535,-0.13132,0.054104,-0.029243,0.008935,0.006517,0.022565,-0.033245,0.007452,-1
-0.76283,-0.17988,-0.05304,0.2232,0.09227,0.008944,0.02158,-0.053436,0.013884,-0.042356,-1
-0.86905,-0.2334,-0.13338,0.15591,0.038585,-0.002832,0.091271,-0.038145,-0.023433,-0.001508,-1
-0.60219,-0.034003,0.038727,0.086038,0.008806,-0.02636,-0.019014,0.00503,-0.004958,-0.016381,-1
-0.89004,-0.84529,-0.51029,-0.40696,-0.25079,-0.0854,0.40006,-0.11666,0.015593,0.006768,-1
-0.23568,0.28891,-0.096409,0.083919,-0.0728,-0.051566,-0.13708,-0.1468,-0.068329,0.032865,-1
-0.59743,-0.052912,0.03305,0.10997,0.015787,-0.002619,0.000909,-0.040571,-0.011636,0.005194,-1
-0.60711,-0.15206,-0.090716,-0.14617,-0.21935,-0.010123,-0.23342,0.22097,0.020402,0.046258,1
-0.27825,-0.002097,0.11948,0.00448,-0.071592,-0.027532,-0.079449,0.011432,0.072092,-0.12923,-1
-0.19396,0.2303,-0.11622,-0.000104,0.006951,0.006796,-0.044263,-0.017598,-0.017432,0.073694,-1
-0.6323,-0.040889,0.02658,0.12272,-0.019217,-0.00506,-0.005788,-0.014733,-0.020389,0.031037,-1
-0.26396,0.2224,-0.1471,0.028644,-0.03713,0.006733,-0.042549,-0.019024,-0.021501,0.049745,-1
-0.50148,-0.047702,-0.17429,0.002242,-0.088919,0.27016,0.13618,-0.062315,-0.037995,0.040493,-1
-0.47258,0.11313,0.11547,0.095134,-0.060682,-0.018811,0.013806,0.011414,-0.026592,0.015249,-1
-0.1823,0.28222,-0.10902,0.029986,-0.008374,0.00948,0.006634,0.013174,-0.010894,0.032109,-1
-0.24215,0.24362,-0.066063,0.068071,-0.071325,-0.057752,-0.1483,-0.15698,-0.056464,0.044703,-1
-0.50764,0.071101,0.10604,0.10665,-0.042065,-0.028062,0.006376,0.005353,-0.006825,-0.016915,-1
-0.4962,0.09481,0.11135,0.10093,-0.056059,-0.02211,-0.005325,-0.011895,-0.011762,-0.010563,-1
-0.51811,0.05335,0.084991,0.11927,-0.05498,-0.017326,-0.003586,-0.018612,-0.013689,-0.004051,-1
-0.60593,-0.061305,0.015939,0.011551,-0.11027,-0.010184,-0.090628,0.10112,-0.004805,0.0599,-1
-0.82734,-0.24116,-0.038952,0.10796,0.065905,0.21714,0.002299,-0.12701,-0.036409,0.019675,1
-0.19622,0.29187,-0.1194,0.049017,-0.026034,0.007944,0.008915,0.012829,-0.012544,0.019859,-1
-0.4703,0.11034,0.083808,-0.10417,-0.35173,-0.064516,-0.074209,-0.15689,-0.1013,0.005809,-1
-0.56543,0.02419,0.047065,0.15308,-0.01923,-0.002781,0.034415,0.018766,-0.008824,-0.005219,-1
-0.51591,0.1161,0.16847,0.10912,-0.15037,-0.083003,-0.12979,-0.083892,-0.067194,0.027038,-1
-0.28881,0.12082,-0.1545,-0.060471,-0.081902,0.01478,-0.040797,0.038388,-0.001579,0.096709,1
-0.3787,0.16745,0.12511,0.067101,-0.065103,-0.013963,0.02671,0.052012,-0.02173,0.034334,-1
-0.42687,0.14758,0.14131,0.083829,-0.078807,-0.031635,0.011614,0.03034,-0.018972,0.000924,-1
-0.3517,0.019176,0.10059,0.10204,-0.09869,-0.027323,0.030857,0.001558,-0.029961,-0.000845,-1
-0.79219,-0.17799,-0.05604,0.15451,0.069207,0.005808,-0.00128,-0.050425,-0.028108,0.024536,1
-0.53439,0.017482,0.0557,0.085877,-0.008833,-0.011806,0.003381,0.04648,-0.011473,0.046259,-1
-0.24494,0.22977,-0.15116,0.015199,-0.036977,0.018449,-0.021434,0.051921,-0.00383,0.049161,-1
-0.90868,-0.43975,-0.26952,-0.1408,-0.17773,-0.013255,0.12215,-0.067014,-0.012354,0.025621,-1
-0.47995,0.10561,0.10189,0.10204,-0.050416,-0.019926,0.036038,0.040092,-0.017056,0.005781,-1
-0.319,-0.11283,-0.089586,-0.64361,-0.56213,-0.18441,0.16396,-0.089523,-0.03089,0.028718,1
-0.63639,-0.15724,-0.022996,-0.004176,-0.029096,0.000351,-0.006731,-0.036788,-0.028468,0.047013,-1
-0.22679,0.3001,-0.16312,0.057126,0.018637,0.01086,0.013479,0.092759,-0.28622,-0.17864,-1
-0.79166,-0.34654,-0.22285,-0.15614,-0.23886,0.042287,-0.46868,0.3739,0.081923,-0.087036,-1
-0.49016,0.067694,0.10708,0.042828,-0.12217,0.069245,-0.04953,0.059328,-0.020565,0.009766,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.44117,0.14127,0.12819,0.093824,-0.072587,-0.028336,0.008998,0.021618,-0.016274,-0.010625,-1
-0.2019,0.29358,-0.12165,0.054736,-0.02832,0.008615,0.009206,0.01423,-0.015123,0.022795,-1
-0.20869,0.26686,-0.15599,-0.040078,-0.088639,0.004361,-0.020564,0.042451,-0.00263,0.00531,1
-0.48647,0.076542,0.10808,0.072483,-0.058889,-0.024582,-0.010412,0.007699,-0.013712,0.004607,-1
-0.20109,0.29653,-0.14769,0.053007,-0.0288,0.010567,0.004834,0.033374,-0.065272,-0.022934,-1
-0.61692,-0.10992,0.01439,0.065665,0.035979,-0.01173,-0.012147,0.040431,-0.000647,0.007028,-1
-0.20052,0.27072,-0.12445,0.043848,-0.012966,0.005086,-0.016131,-0.017086,-0.010472,-0.014799,-1
-0.088515,0.37468,-0.18861,-0.031045,0.12879,-0.004265,0.0142,0.30842,-1.0995,-0.75931,1
-0.15701,0.24041,-0.11993,0.048438,-0.0049,0.007927,0.005209,-0.009842,0.014844,-0.011708,-1
-0.64816,-0.17904,-0.064816,-0.15371,-0.25971,-0.015484,-0.33632,0.28069,0.036625,0.024669,-1
-0.4571,0.039027,0.10494,0.060419,-0.049427,-0.025097,0.018672,-0.012019,0.01112,-0.039251,-1
-0.46008,0.12988,0.12398,0.10033,-0.068716,-0.025451,0.012381,0.014788,-0.023738,0.004224,-1
-0.79535,-0.19215,-0.080848,0.1776,0.08832,0.00292,0.028023,-0.040267,-0.01738,-0.031827,-1
-0.26008,0.26372,-0.10204,0.041175,-0.037719,0.000398,-0.002885,0.008682,-0.019264,0.043895,-1
-0.27457,0.19968,-0.15448,0.015545,-0.056709,0.031268,-0.042339,0.023108,-0.012461,0.091333,-1
-0.23474,0.28932,-0.09569,0.082909,-0.072811,-0.052134,-0.13778,-0.14677,-0.068701,0.033336,-1
-0.36768,0.093611,0.17639,0.093186,-0.087066,0.18018,0.031098,-0.079893,-0.017048,-0.024051,-1
-0.19948,0.29668,-0.12898,0.057249,-0.030053,0.009193,0.007071,0.022346,-0.031275,0.008683,-1
-0.20183,0.2951,-0.12787,0.054335,-0.029337,0.008591,0.006872,0.020289,-0.026502,0.013849,-1
-0.4613,0.099273,0.11475,0.081296,-0.074902,-0.034544,-0.039127,0.041433,-0.005736,-0.002327,-1
-0.41532,0.12402,0.12928,0.088703,-0.062465,-0.025429,0.02969,0.040374,-0.009577,-0.000244,-1
-0.15448,0.26935,-0.11701,0.056911,-0.028601,0.005028,0.005123,-0.003486,0.008459,-0.005243,-1
-0.46727,0.096711,0.11492,0.078244,-0.072215,-0.036593,-0.029916,0.030263,-0.0095,-0.009388,-1
-0.23789,0.033696,-0.29313,-0.39242,-0.34594,0.38849,-0.089503,0.076818,0.028931,-0.041014,1
-0.17256,0.26905,-0.13023,0.058201,-0.011669,0.015185,-0.002353,0.020536,0.006934,0.033214,1
-0.31744,0.24331,-0.097911,0.10257,-0.15806,-0.095629,-0.2811,-0.26972,-0.13321,0.09213,-1
-0.24171,0.25019,-0.14817,0.052864,-0.002948,0.012724,-0.0131,0.026604,-0.009782,0.042253,-1
-0.79822,-0.2186,-0.07862,0.15698,0.070653,0.011433,-0.01435,-0.060873,-0.013931,0.026815,-1
-0.42421,0.1582,0.14261,0.085088,-0.080708,-0.033185,0.009251,0.024421,-0.02441,0.003049,-1
-0.51923,0.091327,0.15616,0.17506,-0.16292,-0.13007,-0.24434,-0.26305,-0.13665,0.043897,-1
-0.90572,-0.40545,-0.19747,-0.1095,-0.15028,-0.017471,0.02445,0.017475,0.004501,0.0945,1
-0.1744,0.23583,-0.10777,-0.007637,0.010534,-0.001539,-0.000559,0.02928,-0.00878,0.031003,-1
-0.511,0.049747,0.10626,0.11026,-0.070614,0.10594,0.012659,-0.02501,-0.029096,0.012797,-1
-0.46034,0.080758,0.12871,0.072652,-0.034186,-0.024616,-0.000133,-0.00581,-0.01583,0.01559,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.54103,0.060789,0.065076,0.099816,-0.057064,-0.01128,0.031049,0.041468,-0.021725,0.031216,-1
-0.78736,-0.19092,-0.10526,0.041716,-0.051373,0.009839,-0.055842,0.048189,-0.018417,0.03269,-1
-0.1535,0.28025,-0.11001,0.051982,-0.017571,0.009762,0.005529,0.003267,0.002384,0.005265,-1
-0.19834,0.2943,-0.12021,0.051452,-0.026146,0.008399,0.005182,0.01886,-0.013496,0.031645,1
-0.54839,0.076704,0.063831,0.13851,-0.039698,-0.010039,0.036596,0.03303,-0.020761,0.003855,-1
-0.6956,-0.099762,-0.020734,0.14967,0.047235,0.007051,0.039366,0.000168,-0.014662,0.031803,-1
-0.39557,0.10099,0.13598,0.028691,-0.055412,-0.026354,-0.000034,-0.015349,0.009576,-0.036943,-1
-0.20183,0.2951,-0.12787,0.054335,-0.029337,0.008591,0.006872,0.020289,-0.026502,0.013849,-1
-0.50696,0.08802,0.091298,0.094045,-0.058763,-0.017859,0.021215,0.000617,-0.025042,0.006305,-1
-0.63261,-0.092453,0.054266,0.077182,-0.006175,-0.010707,-0.001957,-0.050844,-0.021532,0.038738,-1
-0.2018,0.29516,-0.12873,0.054277,-0.029313,0.008677,0.006783,0.020858,-0.028188,0.01225,-1
-0.21679,0.27566,-0.13351,0.058393,-0.015283,0.012506,0.007099,0.014878,-0.013069,0.025801,1
-0.20183,0.2951,-0.12787,0.054335,-0.029337,0.008591,0.006872,0.020289,-0.026502,0.013849,-1
-0.2348,0.20499,-0.079643,0.040106,-0.10024,-0.058771,-0.19842,-0.12378,-0.040528,0.036923,-1
-0.20143,0.29062,-0.12066,0.051783,-0.024182,0.009671,0.00884,0.01668,-0.015193,0.028854,-1
-0.2024,0.29347,-0.12152,0.052429,-0.027813,0.007219,0.00908,0.013505,-0.015191,0.023644,1
