@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.7291,0.36381,0.054495,-0.013654,-0.019589,-0.013181,-0.00549,0.002316,0.022285,0.00696,-1
-1.5331,0.55448,0.009939,-0.012343,0.07982,0.045741,0.015115,0.018871,0.025394,-0.003951,-1
-1.793,0.24428,0.071642,-0.025052,0.060574,0.00656,-0.006137,0.01365,0.009994,0.015402,-1
-0.04541,-0.086757,0.15528,-0.009011,-0.34843,0.14404,-0.026107,-0.039221,0.030067,0.011594,-1
-1.7456,0.27919,0.028971,0.004647,-0.009289,0.007068,-0.004855,0.012325,0.026855,0.019864,-1
0.015314,0.059411,0.16459,-0.044749,-0.019411,0.065564,-0.013153,0.004868,-0.001323,-0.012219,-1
-0.078619,0.006402,0.14524,-0.029687,-0.030898,0.050872,-0.00577,0.007682,-0.013909,0.019359,-1
-2.1451,-0.38931,-0.001629,-0.008601,-0.044128,0.023142,-0.010571,0.027145,0.04864,0.039475,-1
-2.436,-0.8673,0.071392,-0.016176,-0.051186,-0.094932,-0.019146,0.023581,0.051233,0.045462,-1
-0.038628,0.059178,0.15473,0.031903,-0.31475,-0.081224,-0.003757,0.001579,0.011818,0.00845,-1
-1.7513,0.27958,0.042141,0.009409,-0.007143,-0.032464,0.008259,-0.0297,-0.007578,-0.007174,-1
-0.10704,-0.033458,0.1561,-0.043227,-0.037421,-0.011804,-0.00233,-0.006211,0.000372,0.014626,-1
-1.7553,0.23547,0.018362,-0.05364,0.05117,0.000383,-0.008145,0.018152,0.0115,0.020552,-1
-1.8176,0.11606,0.054468,-0.029004,0.035155,0.011069,-0.014484,-0.036279,-0.031527,-0.027168,-1
-0.030423,0.0955,0.16063,0.035189,-0.2704,-0.069714,0.013774,-0.002426,-0.002195,-0.000248,-1
-2.2831,-0.8397,0.00424,-0.020958,-0.1033,-0.10002,0.060519,0.033943,-0.024226,-0.004402,1
-2.0409,-0.10811,0.11841,0.001944,-0.001314,-0.051949,0.000175,-0.006702,-0.004288,-0.002254,-1
-1.6868,0.39169,0.048274,-0.023401,0.040595,0.015064,-0.001485,0.019734,0.02117,0.010152,-1
-1.4768,0.23076,-0.042246,-0.022417,-0.03027,-0.012337,-0.029814,-0.005344,0.064198,-0.038576,-1
-1.6832,0.42822,0.046738,-0.030143,0.045596,0.018262,-0.005537,0.012854,0.016265,0.0074,-1
-1.9497,-0.046702,0.040204,-0.02367,0.033047,-0.01886,-0.002447,0.028398,0.016547,0.021626,-1
-1.6414,0.42385,0.032266,-0.029343,0.038835,0.051807,-0.00617,0.014964,0.028778,0.017928,1
-2.0605,-0.22682,0.042311,-0.009051,0.003101,-0.082905,-0.002518,-0.016354,-0.004737,0.012549,-1
-0.16061,-0.16175,0.10909,-0.00025,-0.033717,-0.035801,0.006079,-0.021463,-0.010021,0.015806,-1
-1.6355,0.46838,0.016761,-0.012998,-0.011133,0.005347,-0.021132,-0.012558,0.006571,-0.02085,-1
-1.5126,0.40106,-0.083016,-0.05432,-0.015605,0.1272,-0.067822,-0.064248,0.044012,0.003145,-1
0.065302,0.080232,0.17869,-0.008616,-0.2907,-0.05615,-0.021651,-0.059761,-0.039303,-0.080019,-1
-0.016091,0.061776,0.11232,-0.046848,0.014129,0.018528,0.00018,0.015272,0.008347,0.0228,1
-0.11711,-0.1574,0.16176,-0.022115,-0.008289,0.002635,0.07238,0.061344,-0.033462,-0.007216,-1
-2.4558,-0.77018,0.2164,0.008069,0.081104,-0.12422,-0.013944,0.015665,0.002865,0.016846,1
-1.7683,0.2743,0.048228,-0.030645,0.055001,-0.000864,-0.008053,0.010645,0.011518,0.016623,-1
-1.693,0.34784,0.014868,-0.017607,0.031297,-0.000301,0.007105,-0.020181,-0.002779,-0.002238,-1
-1.6332,0.48415,0.043559,-0.008183,0.038313,0.027959,-0.003983,0.018285,0.029118,0.008219,-1
-0.051257,0.051903,0.11066,-0.036599,-0.073548,0.018372,0.002742,-0.004739,-0.010421,0.004123,-1
-1.9047,0.091263,0.058564,0.000358,-0.004477,-0.051639,-0.003735,-0.000331,0.015225,0.005152,-1
-1.9027,-0.068154,-0.053716,0.001189,-0.028604,-0.02022,-0.002071,-0.021351,0.002643,0.006305,-1
-1.7501,0.05331,0.063472,-0.021153,0.043434,-0.016912,-0.024942,-0.11631,-0.052888,-0.12112,-1
-1.5986,0.063423,-0.057964,-0.020889,-0.16674,0.40045,-0.055873,-0.04822,0.04837,-0.009412,-1
-1.91,0.045348,0.036752,-0.021527,0.033914,0.023746,-0.00765,0.005895,-0.005825,0.022687,-1
-2.0379,-0.13164,0.079991,-0.015977,0.028646,-0.019896,-0.0095,0.012312,0.010679,0.014978,-1
-1.9126,0.034135,0.089841,-0.016686,0.043565,0.011904,-0.002169,0.026715,0.022829,0.020336,-1
-1.7866,0.21521,0.058593,-0.023113,0.051517,0.025009,-0.007294,0.015705,0.021334,0.021605,-1
-1.9385,-0.020294,0.050122,0.017592,-0.051005,-0.081099,0.019372,-0.062165,0.004779,-0.004211,-1
-0.091168,-0.021982,0.21912,-0.021417,-0.007224,0.049711,0.090889,0.10649,-0.067103,-0.025662,-1
-1.7224,0.36781,0.068293,-0.022279,0.050642,0.012917,-0.006402,0.016529,0.020624,0.008717,-1
-0.048759,0.049259,0.16709,-0.04831,-0.027882,0.011671,-0.002327,0.02092,0.013099,0.023419,-1
-0.62607,0.11088,0.12882,0.029007,-0.41369,0.03708,0.58504,0.55727,-0.52775,-0.2512,-1
-1.6812,0.42068,0.052754,-0.01071,0.047795,0.021968,-0.006126,0.015225,0.025142,0.011116,-1
-1.7293,0.32513,0.028714,-0.010845,-0.017555,-0.023438,-0.001418,0.001988,0.014265,0.005807,-1
-1.6893,0.41411,0.006388,-0.008418,-0.015123,0.000643,0.003685,-0.021886,0.011051,-0.00792,-1
-1.8477,0.1479,0.039037,-0.03006,0.010403,-0.031299,-0.01431,-0.016457,0.004178,0.01372,-1
-1.6305,0.44443,0.043991,-0.033466,0.045675,0.010879,-0.008343,0.002375,0.032147,0.006329,-1
-2.8082,-2.1771,-0.033945,-0.023074,-0.00667,-0.033887,0.12686,0.051079,0.035096,-0.034216,1
-0.033137,0.09554,0.17841,-0.040891,0.006966,0.025096,0.00436,0.019322,0.018166,0.00876,-1
-0.005078,0.055299,0.17837,-0.009998,-0.32575,-0.053295,-0.00113,-0.01682,-0.010216,-0.019257,-1
-3.0207,-2.0764,0.11001,-0.00094,-0.19858,0.093594,-0.040048,-0.038749,0.073397,0.007278,1
-0.00119,0.09229,0.15596,-0.025922,0.005656,0.015876,0.011794,0.006252,0.003141,0.006694,-1
-1.683,0.42898,0.063874,-0.022414,0.047621,0.023108,-0.006201,0.015226,0.021663,0.006729,-1
-1.2187,0.41716,-0.18931,-0.040393,-0.11996,0.34659,-0.044251,-0.026042,0.091851,0.048304,-1
-0.049572,0.034043,0.18086,0.045808,0.016285,0.014051,-0.00247,0.008645,0.019477,0.009961,-1
-1.7683,0.2676,0.058088,0.008313,-0.016896,-0.028493,0.003467,-0.015238,0.008394,0.00432,-1
-0.024567,0.070134,0.11391,0.023643,-0.05747,-0.020582,0.016178,-0.008623,0.012805,0.011407,-1
-1.6997,0.37889,0.05758,0.013954,-0.024441,-0.016453,0.00734,-0.017164,0.01652,-0.00662,-1
-1.8087,0.16478,0.033253,-0.028859,0.051285,-0.0096,-0.003879,0.008829,0.003135,0.018212,-1
-1.7439,0.22059,0.010207,0.007938,-0.002181,-0.043661,-0.007583,-0.029106,0.01489,0.006622,-1
-0.055916,0.040726,0.18384,-0.027943,0.010635,0.014826,0.006149,0.021364,0.01742,0.01562,1
-0.027987,0.095526,0.17784,-0.023031,0.007004,0.024875,0.005762,0.020152,0.021819,0.011455,-1
-0.19198,-0.22836,0.082618,-0.035167,-0.086846,0.012362,0.003225,-0.017105,0.031043,0.000931,-1
0.34326,0.018793,0.11376,-0.05774,-0.15374,0.11658,-0.14836,-0.28557,-0.13656,-0.32123,-1
-0.026561,0.03099,0.15069,-0.027838,-0.032949,0.034597,-0.013228,0.011748,0.038247,0.036621,-1
-2.0152,-0.066011,0.10047,0.002179,0.003983,-0.054954,-0.005316,0.002719,0.003333,0.014059,-1
-0.059545,0.11913,0.19069,-0.000358,-0.33514,-0.097602,0.003855,0.018255,0.029986,0.010774,-1
-1.9438,-0.079281,0.10883,-0.009061,0.030716,0.046225,0.073415,0.097155,-0.055312,-0.011018,-1
-1.7841,0.24957,0.051133,-0.001259,-0.002957,-0.036432,0.000565,-0.015157,0.000981,0.00025,-1
-2.2244,-0.60499,0.16026,-0.039388,0.011364,0.012881,-0.047034,-0.03926,0.024087,0.012072,1
-1.8367,0.07571,0.037508,0.053113,-0.011681,0.11115,0.30864,0.20181,-0.14213,-0.079358,-1
0.020484,0.13156,0.16775,-0.035904,-0.059267,-0.013673,0.00495,-0.005204,0.025737,0.007543,-1
-1.9354,-0.018993,0.066518,-0.010388,-0.044194,-0.077401,-0.016689,-0.005134,0.029454,0.023732,-1
-0.055298,0.032948,0.18587,-0.039756,0.008561,0.013469,0.007443,0.001445,0.002872,0.005704,-1
-1.7651,0.32055,0.015329,-0.009362,-0.019645,-0.007078,-0.004711,0.012227,0.024927,0.012551,-1
-1.7742,0.012182,-0.005519,-0.042071,0.028654,0.007623,-0.033539,-0.019274,0.025611,-0.0062,-1
-0.12478,-0.092537,0.2449,-0.050466,0.034343,0.010944,-0.008588,0.18764,0.34749,-0.3657,-1
-0.024167,0.11769,0.18865,-0.011011,-0.27095,-0.074187,0.008556,0.016829,0.013341,0.007119,-1
-1.8327,0.029588,0.097635,-0.014647,-0.009675,0.029847,-0.05935,-0.094123,-0.035135,-0.10515,-1
-1.9003,0.097481,0.11772,-0.024456,0.062948,-0.017327,-0.007942,0.01643,0.016746,0.018179,-1
-1.7399,0.22131,0.015972,-0.014864,0.030362,0.012902,0.001056,-0.024963,-0.017381,-0.005296,1
-1.8126,0.21813,0.064121,-0.028636,0.058257,-0.010541,-0.006698,0.015538,0.016251,0.016468,-1
-0.099097,-0.029819,0.18871,-0.036409,0.019852,-0.000383,0.010626,-0.002599,-0.003919,0.008395,-1
-1.7297,0.36874,0.047821,-0.010469,-0.028025,-0.005844,-0.002815,0.005556,0.024206,0.003171,-1
-1.6762,0.42692,0.001915,-0.019003,-0.016977,-0.005453,-0.004696,0.006744,0.021402,0.0064,-1
-0.035825,0.042485,0.17955,-0.013393,-0.32158,-0.054351,-0.012181,0.008673,0.000226,-0.001172,-1
-1.7571,0.24865,0.061915,-0.033278,0.055859,-0.023845,-0.009868,0.007194,0.030197,0.016611,-1
0.1164,0.016616,0.047836,-0.042515,-0.059698,0.10189,-0.026544,-0.021412,0.00618,0.015987,-1
-1.8351,0.13025,0.073903,-0.01591,0.060121,-0.016635,-0.054193,-0.058337,-0.03986,-0.07378,-1
-1.7388,0.18167,0.045594,0.001046,-0.061224,0.037783,-0.012036,-0.058001,-0.015038,-0.050557,-1
-1.7075,0.35228,0.019888,-0.005048,-0.011941,0.005573,-0.001832,0.017647,0.023757,0.010825,1
-2.1278,-0.30924,0.004876,0.077873,-0.043579,-0.084501,0.006317,-0.004825,0.021996,0.017355,1
-1.9247,-0.35526,-0.10105,-0.002396,-0.056425,0.27577,0.068635,-0.008098,-0.022651,0.021655,-1
-1.6425,0.47899,0.026874,-0.029533,0.050091,0.026584,-0.005936,0.014024,0.016246,0.007874,-1
-2.2576,-0.51141,0.1934,0.09024,0.024144,0.020958,0.22643,0.11949,-0.17728,-0.086892,-1
-1.7167,0.2803,0.002487,-0.035394,0.024113,0.045884,-0.005046,0.003572,0.018295,0.008516,-1
-1.6957,-0.5397,-0.049783,0.032721,-0.22617,0.57173,-0.080373,-0.12315,0.12454,0.02833,1
-0.03753,0.009824,0.12812,0.010831,0.02294,0.003407,0.009705,0.000249,0.005905,0.019689,1
-0.19777,-0.14202,-0.038709,0.073165,-0.35529,0.40726,0.18782,0.28803,-0.24576,-0.079777,1
-2.0709,-0.50416,-0.025155,-0.003389,-0.11204,0.54099,-0.059194,-0.070023,0.12207,0.11452,-1
-0.011268,0.09294,0.16739,-0.026006,0.008666,0.019426,0.01032,0.001942,0.003497,0.004616,-1
-2.0428,-0.20135,-0.028576,-0.022038,0.006798,0.014735,-0.01864,0.039417,0.040137,0.027824,-1
-1.7718,0.24423,0.024839,0.006926,-0.003419,-0.030528,0.004507,-0.011117,-0.00114,0.004418,-1
-0.053135,0.065228,0.18622,-0.012781,-0.309,-0.074082,-0.002414,0.01308,0.009463,0.010315,-1
-1.6949,0.39283,0.05365,-0.025852,0.042881,0.017264,-0.002828,0.019367,0.022403,0.010606,-1
-0.19331,-0.21986,0.20186,-0.057103,0.037311,0.001802,-0.009385,-0.008493,-0.012231,-0.000709,-1
-2.1096,-0.21624,0.16218,0.015416,0.012475,-0.065892,-0.001178,-0.01654,-0.008895,0.006221,-1
-1.7775,0.23114,0.10626,-0.021483,0.052733,-0.004203,-0.037303,0.021014,-0.022385,-0.007349,-1
-1.7669,0.25461,0.033969,-0.002918,-0.0166,-0.0085,-0.007587,-0.014901,0.011148,0.004454,-1
-0.022251,0.050736,0.16105,-0.032223,-0.035516,0.018907,-0.001412,0.014471,0.011622,0.013372,-1
-0.051564,0.007548,0.099587,-0.011253,-0.0307,-0.006939,-0.00099,0.002989,0.00856,0.021833,-1
-1.7845,0.21434,0.029939,-0.014498,-0.049957,0.009318,-0.013483,-0.004093,0.004324,-0.011835,-1
-0.030423,0.09659,0.16313,-0.026616,-0.065395,-0.005438,0.007834,0.006141,0.019518,0.008034,-1
-1.6181,0.31495,-0.16414,0.063422,-0.2631,0.36769,0.13829,0.22867,-0.29349,-0.18007,1
0.03228,0.088726,0.05673,0.096733,-0.076425,-0.003114,-0.013628,-0.034303,0.042097,-0.027661,-1
-1.7485,0.2503,-0.02771,-0.006295,-0.040071,0.001891,-0.007978,0.022629,0.03301,0.020617,-1
-2.4291,-0.72175,0.16013,0.008012,-0.001453,-0.12176,-0.005297,0.012989,0.001253,0.022113,-1
-0.01854,0.025579,0.15097,-0.031189,0.026064,0.00503,0.009361,-0.024183,-0.023677,-0.010162,-1
-1.6949,0.45979,0.087065,0.016904,-0.27306,-0.092011,-0.001733,0.007809,0.025725,-0.001895,-1
-1.8609,0.13938,-0.024668,-0.053945,0.063036,-0.031399,-0.00855,0.010446,-0.001116,0.027355,-1
0.13289,0.038861,-0.051834,-0.048897,0.022973,-0.031478,-0.04354,-0.055428,-0.007193,0.037423,-1
-1.6898,0.37625,0.034695,-0.015142,-0.012046,0.011456,-0.002352,0.000728,0.020691,0.002878,-1
-1.7206,0.33577,0.027693,0.062153,-0.019244,-0.028802,0.000786,-0.008903,0.017557,0.003345,-1
-1.8046,0.23186,0.085757,-0.007556,0.055072,-0.005161,-0.004329,0.018922,0.023136,0.015522,-1
-0.00074,0.05983,0.09681,0.10809,-0.06274,-0.022269,0.016387,-0.019327,0.02389,0.009189,-1
-1.6349,0.25847,0.005866,-0.015011,-0.060892,0.049818,-0.02706,-0.050608,0.003703,-0.033727,-1
-1.6678,0.31065,0.010068,-0.001644,-0.050408,0.031888,-0.022618,-0.020642,-0.000922,-0.022622,-1
0.16821,0.009607,0.081875,-0.045185,0.010038,0.072927,-0.028466,-0.10247,-0.058699,-0.1163,1
-1.868,-0.21836,-0.10076,-0.001907,-0.068125,-0.017361,0.010964,-0.031236,0.025216,0.0213,-1
-1.7916,0.20485,0.063184,-0.015252,-0.020379,-0.028248,-0.005995,-0.009713,0.020559,0.010368,-1
-0.035189,0.094652,0.17821,-0.040956,0.007089,0.025195,0.004305,0.019665,0.018817,0.008292,-1
-2.2606,-0.45623,0.13839,0.014289,0.039779,-0.11326,-0.005146,-0.00991,-0.007486,0.019969,-1
-2.3497,-0.54635,0.16101,-0.001945,0.068504,-0.050707,-0.016157,0.02912,0.020161,0.025675,-1
-1.9002,0.011911,-0.009317,-0.021913,-0.015874,-0.036497,-0.013579,0.000405,0.038139,0.006381,-1
-2.1634,-1.23,-0.19233,0.019807,-0.069976,0.40082,0.17735,0.063767,-0.053063,-0.001916,-1
-0.032791,0.11417,0.18923,-0.009975,-0.26841,-0.07405,0.007805,0.016558,0.013276,0.007445,-1
-1.935,-0.009157,0.016117,-0.011295,-0.013408,-0.053863,0.004565,-0.006612,-0.000689,0.007721,-1
-1.6652,0.11972,-0.11228,-0.02144,-0.075996,0.13624,-0.013181,-0.026751,-0.019038,-0.033745,1
-1.557,0.34708,-0.0083,0.27159,-0.020811,0.018227,-0.080293,-0.011809,0.007238,-0.019542,-1
-0.057257,0.057632,0.052933,-0.057393,-0.043889,-0.01254,-0.016306,-0.010082,-0.00912,0.021223,-1
-1.9598,0.018442,0.084006,0.001108,-0.014272,-0.028643,-0.001056,0.000026,0.000389,0.007478,-1
-0.091894,0.012727,0.16674,-0.028352,-0.071684,0.011941,0.004931,-0.003391,-0.000761,0.004785,-1
-0.45295,-0.65343,0.21327,-0.023521,-0.003517,0.05325,0.10564,-0.00889,-0.13192,-0.10527,-1
-1.7089,0.36441,0.031709,-0.01014,0.007639,0.002619,-0.002939,0.011525,0.015329,0.012872,-1
-0.018125,0.074513,0.13537,-0.0193,0.010483,0.017091,0.006758,0.018286,0.018049,0.022143,-1
-0.033821,0.053598,0.13395,0.025335,-0.29467,-0.099937,0.00357,0.001909,0.006172,0.016758,-1
-1.759,0.29276,0.066375,0.009157,-0.008161,-0.025902,-0.006903,-0.006097,0.018946,-0.005695,-1
-1.7457,0.32057,0.048394,0.007563,-0.031236,-0.023697,0.005162,-0.002947,0.022603,0.00627,-1
-1.7926,0.24469,0.053792,0.020251,-0.017517,-0.022606,0.002017,-0.006512,0.004461,0.002903,-1
-1.8675,0.12248,0.000363,-0.029154,-0.005204,0.040439,-0.018181,-0.031335,-0.039306,-0.010609,-1
-2.2449,-0.56681,0.03838,-0.022438,-0.059848,-0.093076,-0.082614,-0.082836,-0.004155,-0.051697,1
-0.024129,0.096896,0.17703,-0.021663,0.006132,0.024189,0.005776,0.019817,0.020521,0.013241,-1
-1.5549,0.50034,0.013437,-0.035241,-0.34451,0.072378,-0.049711,-0.034943,0.051632,-0.001724,-1
-1.896,0.083381,0.12414,0.010426,0.05924,-0.024931,0.00186,0.000707,0.00805,0.0131,-1
-1.6819,0.46105,0.057843,-0.01958,-0.24651,-0.068567,-0.009108,-0.000006,0.008852,-0.00412,-1
-0.067781,-0.023488,0.10655,0.006678,-0.058508,0.08097,-0.010386,-0.014624,-0.017581,0.013102,1
-1.5686,0.50157,-0.014024,-0.019347,0.0555,0.036531,0.001095,0.013493,0.015511,0.008776,-1
-1.6304,0.48571,0.033241,-0.003041,0.007165,0.01339,-0.006674,0.004802,0.019539,-0.001702,-1
-1.6015,0.3779,0.002591,0.033491,-0.016973,0.04876,-0.036464,0.13453,-0.10804,-0.046075,-1
-2.1713,-0.33915,0.075269,0.000051,-0.011719,-0.076429,-0.000129,0.020413,0.019803,0.017846,1
-1.7973,0.1479,-0.007627,-0.033436,0.050141,-0.016026,-0.017367,-0.008139,0.014549,0.0117,-1
-0.050525,0.001086,0.15533,-0.037807,0.009265,0.043534,-0.001733,-0.004002,-0.007362,0.004203,-1
-2.2637,-0.70392,0.061605,0.006247,-0.065868,0.31029,-0.040573,-0.035528,0.043752,0.069935,-1
-1.734,0.3392,0.052625,-0.023865,0.047153,0.011035,-0.00448,0.020816,0.022412,0.010241,-1
-1.2345,0.39305,-0.40203,-0.070496,-0.29174,0.58625,-0.034909,-0.066978,0.13712,0.093323,1
-1.8747,-0.050017,-0.034427,0.004504,-0.065675,0.051928,0.007785,-0.014074,0.025896,0.017524,-1
-0.067598,0.022386,0.20981,-0.047236,0.01667,0.021127,0.003397,0.11035,0.18636,-0.18534,-1
-1.8309,-0.42908,0.055647,-0.012833,-0.099642,0.19305,-0.002053,-0.08007,0.019378,-0.099288,-1
-1.6912,0.31627,0.055949,-0.012041,-0.010999,0.03422,-0.027161,-0.049853,-0.009799,-0.058234,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.6844,0.43045,0.055906,0.027648,0.005392,0.007503,-0.00316,0.011114,0.03163,0.009106,-1
-0.024146,0.10025,0.18095,-0.039936,0.00716,0.024502,0.004748,0.017893,0.015569,0.010713,-1
0.050024,0.055158,0.14311,-0.02491,-0.035041,0.14468,-0.016253,0.001191,0.041596,0.021196,1
-1.7439,0.35088,0.033189,-0.009004,-0.025933,-0.007551,-0.003247,-0.012245,0.014406,-0.001483,-1
-0.054689,0.08622,0.17632,-0.041574,0.008258,0.026134,0.003789,0.02292,0.025005,0.003846,-1
-1.9979,-0.13309,-0.001095,-0.037206,0.037744,-0.02002,-0.006888,0.004972,0.020775,0.010375,-1
-0.070183,0.031513,0.17777,0.071778,-0.030139,0.003833,0.006706,0.017284,0.039854,0.021127,-1
0.25911,-0.060252,0.26263,-0.061244,0.051169,-0.03028,-0.035432,0.43023,0.82909,-0.94932,1
-0.050225,0.007751,0.15156,0.039833,0.012874,0.000995,0.015709,-0.007685,0.005649,0.010274,-1
-1.7044,0.1123,-0.032467,-0.017331,-0.11594,0.12838,-0.040908,-0.057095,-0.036368,-0.081893,-1
-1.6939,0.25803,-0.027961,0.023985,-0.000667,0.008227,0.007645,-0.018863,0.01155,0.003911,-1
-1.6976,0.40662,0.055914,-0.00563,0.001178,-0.000201,0.001164,0.014289,0.025845,0.007502,-1
-2.1859,-0.41523,0.086525,-0.015475,0.013415,-0.072931,-0.011243,0.023541,0.026967,0.012639,-1
-0.063706,0.058869,0.15413,-0.048157,-0.038538,0.01438,-0.013903,0.01939,0.017236,0.021456,-1
-0.075178,0.014564,0.1544,-0.041628,-0.024847,0.050615,0.003585,-0.013871,-0.034778,0.002392,-1
-0.024167,0.11769,0.18865,-0.011011,-0.27095,-0.074187,0.008556,0.016829,0.013341,0.007119,-1
-1.6605,0.3253,0.052837,0.052273,-0.007736,-0.012042,-0.084258,-0.044287,-0.057178,-0.076828,-1
-0.027946,0.10203,0.18029,-0.03915,0.007537,0.025274,0.00595,0.019914,0.017306,0.006939,-1
-0.031084,0.096427,0.17861,-0.040826,0.006843,0.024997,0.004414,0.01898,0.017514,0.009228,-1
-1.7047,0.36736,0.038523,0.003831,-0.023255,-0.002714,-0.003048,-0.013515,0.016659,-0.003137,-1
-1.6709,0.41172,0.031752,-0.007141,0.042846,0.007481,0.002927,0.003887,0.014124,0.005119,-1
-0.00118,0.084928,0.15539,-0.023478,0.00689,0.011571,0.016501,-0.013193,-0.009406,-0.002095,-1
-1.7136,0.36401,0.043961,0.003174,-0.026714,-0.005625,-0.001469,-0.008053,0.023483,-0.001139,-1
0.29206,-0.19769,0.042032,-0.043227,-0.091291,0.42903,-0.085519,-0.17166,0.034591,-0.00927,1
-0.035585,0.01516,0.1042,-0.016545,0.02429,0.000736,0.001837,-0.007982,-0.007585,0.016453,1
-0.044022,0.13225,0.23231,-0.011202,-0.52039,-0.12555,0.005073,0.0143,-0.011492,-0.009245,-1
-0.057495,0.00893,0.18016,-0.05331,0.010296,0.002435,-0.004622,0.0013,0.019155,0.014289,-1
-2.2372,-0.43187,0.068394,0.018082,-0.003991,-0.076351,-0.010089,-0.008685,-0.013766,0.014497,-1
-1.6243,0.48293,0.033868,-0.014198,-0.003658,0.010574,-0.000205,0.012706,0.023432,0.005975,-1
-1.7137,0.42707,0.10084,0.033275,-0.46879,-0.16147,-0.066631,0.049486,-0.010957,-0.006282,-1
-1.956,-0.4454,-0.086244,-0.003154,-0.057269,0.12711,-0.031807,-0.043284,0.009063,0.047443,1
0.000766,0.056748,0.083386,-0.05852,0.006394,0.020665,0.002832,0.00997,0.017356,0.00638,-1
-1.8073,0.18581,0.07909,0.017558,0.007661,-0.00818,-0.016146,-0.034783,-0.017477,-0.032306,-1
-1.7241,0.32686,-0.032188,-0.024404,-0.021023,-0.022334,-0.004267,0.002131,0.027569,0.005741,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.7742,0.25606,0.061157,-0.025013,0.042016,0.021751,-0.006783,0.016826,0.015049,0.013595,-1
-2.0581,-0.27417,0.081188,-0.027564,-0.015644,-0.010941,-0.024545,-0.008392,0.020392,0.014894,-1
0.007769,0.098797,0.15715,0.010913,0.010306,0.0151,0.014428,0.004065,0.010732,0.009011,-1
-0.027379,0.089166,0.16239,-0.044816,0.007137,0.021527,0.003986,0.016412,0.012139,0.013647,1
-1.8249,0.20564,0.10413,-0.020842,0.054625,-0.000251,-0.004274,0.019126,0.020813,0.012601,-1
-2.0901,-0.20645,0.076998,-0.022432,0.062583,-0.044127,-0.010092,0.024372,0.008262,0.028829,-1
-1.6489,0.40654,-0.047534,0.10923,-0.029276,0.010322,0.007843,0.002519,0.051751,0.01135,-1
-0.031084,0.096427,0.17861,-0.040826,0.006843,0.024997,0.004414,0.01898,0.017514,0.009228,-1
-1.7517,0.29521,0.043109,-0.009627,-0.002888,0.016835,-0.007816,0.016172,0.025104,0.014964,-1
-1.9124,-0.030875,-0.034981,0.0041,-0.049194,-0.054247,0.002552,0.000182,0.006302,0.018106,-1
-0.03211,0.095984,0.17851,-0.040859,0.006905,0.025047,0.004387,0.019151,0.01784,0.008994,-1
-0.060091,0.035796,0.16156,-0.028668,0.01161,0.010928,0.002068,0.018054,0.016236,0.016313,1
-0.031084,0.096427,0.17861,-0.040826,0.006843,0.024997,0.004414,0.01898,0.017514,0.009228,-1
-0.021565,0.031567,0.13895,0.024572,-0.30957,-0.087296,0.005765,-0.021136,-0.014365,-0.002288,-1
-0.02326,0.089881,0.16399,-0.047796,0.011888,0.025438,0.003054,0.01637,0.009697,0.013214,-1
-0.026434,0.095218,0.17713,-0.041291,0.004243,0.022857,0.005524,0.019762,0.016308,0.012179,1
0.12069,0.10011,-0.16393,-0.055311,-0.070439,-0.040924,-0.049667,-0.073671,0.049987,-0.043116,-1
-1.7166,0.36456,-0.020769,-0.013699,-0.003187,-0.027302,-0.016206,-0.016827,0.002918,-0.010309,-1
0.003576,0.049932,0.068505,0.10044,-0.071884,-0.013236,0.021722,-0.042333,0.020983,-0.001915,-1
-1.5627,0.49308,0.02075,0.000182,-0.25092,-0.031029,-0.005259,0.006103,0.010441,-0.017648,-1
-0.067933,0.036019,0.1925,-0.044574,0.007823,0.017892,0.002549,0.017564,0.016327,0.014008,-1
-0.024926,0.09909,0.17921,-0.040631,0.006474,0.024701,0.004577,0.017952,0.01556,0.010632,-1
-2.0826,-0.24657,0.12026,-0.008196,0.074622,-0.054351,0.008881,-0.00145,-0.007609,-0.003953,-1
-1.9976,-0.085339,0.084576,-0.010108,0.062004,-0.031101,-0.006909,0.020204,0.02251,0.017796,-1
-0.048219,0.007966,0.15044,0.039103,0.012821,0.00068,0.015796,-0.008553,0.004911,0.010246,-1
-1.7018,0.35995,0.02797,0.002393,-0.02176,-0.006679,-0.005659,-0.007399,0.015634,0.00101,-1
-0.065638,0.017592,0.1696,-0.052087,0.008006,0.015705,0.001065,0.017176,0.01008,0.01876,-1
-0.11194,-0.009216,0.20092,-0.0284,-0.054308,-0.016726,0.007485,0.00493,0.017028,0.008755,-1
-1.857,-0.068526,0.000507,-0.031726,0.003011,0.099726,-0.017014,0.00527,0.006583,0.004449,-1
-0.033909,0.029313,0.13637,-0.035653,-0.006049,0.031383,-0.01948,0.000352,-0.002979,0.014284,-1
