@relation S_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.014394,-0.040476,-0.12417,0.10101,0.067806,-0.025715,-0.024366,0.031053,0.01208,-0.017248,-1
-0.4585,-0.30132,-0.12192,0.3761,-0.03607,0.041699,-0.070936,0.010283,-0.000767,-0.059767,-1
0.01309,-0.024313,-0.11157,0.097537,0.076704,-0.030344,0.01218,0.028738,0.014733,0.002851,-1
-4.5039,0.1486,0.03957,-0.008241,-0.085231,0.019495,-0.010059,0.007051,0.009275,0.009822,-1
-0.002019,-0.025219,-0.1248,0.12436,0.052202,-0.005522,-0.013418,0.023544,0.024817,-0.013908,-1
-0.84296,-0.38435,0.069056,0.18166,-0.07116,-0.045014,0.003179,0.03853,-0.03977,0.055602,-1
-0.87264,-0.39411,-0.024309,0.21447,0.043918,-0.026086,-0.01566,0.025359,-0.02261,0.000627,-1
-1.1132,-0.34876,-0.041474,0.058983,0.065042,0.005962,0.034012,0.010721,0.02792,0.011561,-1
-4.7839,0.066433,-0.10341,-0.074639,0.063607,0.01976,-0.022512,0.022534,0.011773,-0.014901,-1
-0.87983,-0.36875,0.035145,0.13455,-0.098468,-0.041126,-0.056974,0.000417,-0.009625,-0.027009,-1
0.005025,-0.009031,-0.017471,0.013876,-0.05515,-0.083058,-0.064466,0.005233,-0.013476,-0.026848,-1
0.017455,-0.000534,-0.013164,-0.020905,-0.020573,-0.063985,-0.035766,0.001639,0.000234,-0.024971,1
-0.87403,-0.36209,0.052436,0.12233,-0.067592,-0.061932,-0.033522,-0.00093,-0.011564,-0.02321,-1
0.006976,-0.029173,-0.11551,0.13999,0.059685,-0.013954,0.007725,0.032514,0.020712,0.005279,-1
-0.58128,-0.11679,0.26887,0.76113,-0.087132,-0.070551,0.036969,-0.002435,-0.01698,-0.028884,-1
0.0024,-0.027061,-0.12171,0.11513,0.061847,-0.041469,-0.04852,0.020587,0.010748,-0.035464,-1
-0.054606,-0.037214,-0.12248,0.13025,0.036945,0.009579,-0.022024,0.024209,0.034425,-0.009649,-1
0.004033,-0.011189,-0.016734,-0.007707,-0.046599,-0.07656,-0.035308,0.011355,-0.009145,-0.005376,-1
-5.8989,-0.78869,0.13575,-0.3016,0.020822,-0.090683,-0.01033,-0.020444,-0.059655,-0.05781,-1
0.044346,-0.02934,-0.068302,0.071666,0.13283,-0.051172,0.041938,0.022134,0.030591,0.015103,-1
-4.5807,0.064337,-0.12055,-0.081651,0.064174,0.023699,-0.027062,0.030598,0.014398,0.002387,-1
-4.4808,0.14247,0.006489,-0.028934,-0.13549,0.069394,-0.011291,0.008896,-0.020974,0.015704,-1
-3.1655,0.093087,-0.010629,-0.014444,0.089136,-0.002257,0.025231,-0.034971,0.028639,-0.054089,1
0.070217,-0.045386,0.14578,0.088775,0.036507,-0.13488,0.090705,0.032723,-0.030817,0.096256,1
-0.73657,0.16392,0.021824,0.65644,-0.2334,-0.023112,-0.11739,-0.029243,-0.044684,-0.068571,-1
-0.1372,-0.01699,-0.1422,0.18816,0.017424,0.023612,-0.027273,0.031829,0.015258,-0.019531,-1
-0.40617,-0.10244,0.16356,0.47278,-0.074609,0.004087,-0.021838,0.002569,-0.045733,-0.013505,1
0.006504,-0.020883,-0.10957,0.12959,0.055871,0.002703,-0.015626,0.017269,0.032635,-0.018706,-1
-0.092029,0.035308,0.19314,0.25357,0.19951,-0.026116,0.12861,0.041894,-0.009776,0.054034,1
0.006826,-0.0254,-0.12102,0.037431,0.088821,-0.042978,-0.004916,0.011136,0.010865,-0.011846,-1
-0.06917,-0.042349,-0.11726,0.0772,0.05569,-0.000761,-0.006302,-0.000975,0.016058,-0.022441,-1
0.033296,-0.015069,-0.10805,0.0568,0.054187,-0.029651,-0.004855,0.036479,-0.020697,-0.019465,-1
0.017087,-0.030942,-0.11509,0.031978,0.095053,-0.046309,0.003858,0.017461,0.010927,-0.000387,-1
-0.26557,-0.030193,0.13588,0.27911,-0.061337,-0.075675,0.020142,0.012105,-0.069147,0.008332,-1
-0.002829,-0.024984,-0.12794,0.11997,0.049255,-0.002212,-0.02174,0.020555,0.025563,-0.020648,-1
0.099953,-0.078344,0.13142,0.18348,0.16321,0.000017,0.091418,0.077805,-0.13641,0.12928,-1
-4.6303,0.25441,0.18367,-0.009205,0.077696,-0.12557,0.083907,-0.073363,0.028993,0.010663,1
-0.91596,-0.40274,0.18767,0.1986,0.18367,-0.11575,0.062906,-0.17624,-0.052325,0.072206,1
-0.28301,-0.022163,0.034544,0.24632,-0.10806,-0.007116,-0.009663,-0.007638,0.013161,-0.031,-1
-4.4962,0.11301,-0.11607,0.05976,-0.006087,0.090684,0.003097,0.035342,0.020694,0.022398,1
-4.7861,0.064338,-0.1124,-0.086485,0.067702,0.026908,-0.023346,0.027037,0.009077,-0.004931,-1
-4.4513,0.1344,-0.095522,0.05624,-0.00698,0.09765,0.03442,0.00953,0.000222,0.021809,-1
0.10548,-0.022069,-0.0765,0.010752,0.023907,-0.08186,-0.016879,0.073925,-0.14267,0.000133,-1
-0.40465,0.088175,-0.12901,0.28355,-0.02127,-0.014164,-0.028841,0.012349,0.000259,-0.043969,-1
-4.4072,0.11151,-0.073808,-0.087522,0.11672,-0.056649,0.013529,-0.074688,0.015457,-0.015994,-1
0.007518,-0.019958,-0.1198,0.037669,0.080958,-0.033121,-0.015359,0.01082,0.014944,-0.032054,-1
