@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.57964,0.023092,0.018881,-0.47614,-0.15795,-0.11115,0.13316,-0.010857,-0.043281,-0.099344,1
-0.090256,0.079917,-0.000025,-0.036526,0.026713,0.059964,0.029408,-0.008544,0.048364,0.013145,-1
0.06562,0.092535,0.067586,0.003613,-0.057037,0.086148,0.018658,0.0826,0.17878,-0.069971,-1
-0.18664,0.07566,0.000455,-0.53598,-0.096431,0.00031,-0.1315,-0.011351,-0.002306,0.005178,-1
-0.022994,0.002111,0.046827,0.048959,0.034185,-0.004353,-0.01769,0.017891,-0.003006,-0.05844,-1
-0.060645,0.075018,0.023587,0.004108,0.041695,0.028913,-0.038898,0.062963,-0.036033,0.029323,-1
-0.20908,0.070989,0.003173,-0.030413,0.044458,0.041987,0.01215,-0.022957,0.014788,0.03152,-1
-0.000741,-0.11543,0.002628,0.097794,-0.041603,-0.10994,-0.020127,-0.015681,0.055177,-0.05762,-1
-0.22956,0.086703,-0.008941,-0.036853,0.054083,0.01787,0.01839,-0.043106,-0.000028,0.037751,-1
0.71093,0.05525,0.076365,-0.023858,-0.055629,0.26832,0.15964,0.041511,0.21196,-0.080923,1
-0.17494,0.092579,0.01033,-0.016619,0.018433,0.057802,0.006082,-0.001786,0.038475,0.02191,-1
-0.086328,0.046657,0.015323,0.007237,0.007967,-0.002775,0.002812,-0.064406,0.060801,-0.039016,-1
-0.22645,0.053484,-0.004763,0.006687,0.016547,-0.055676,0.015044,-0.095537,0.017193,-0.033611,-1
-0.15445,0.036773,-0.036965,0.020085,-0.009669,-0.082327,0.029386,-0.052852,0.018771,-0.01085,-1
0.3564,0.041025,0.018581,-0.047892,-0.075482,0.23345,0.27003,-0.006182,0.23154,-0.1003,-1
-0.1227,0.061367,0.013066,0.009255,0.052597,0.036393,-0.027734,0.057296,-0.019207,0.025509,-1
-0.048051,0.10531,0.00373,-0.036906,0.059535,0.042082,-0.008422,-0.00442,0.022798,0.016675,-1
-0.020144,0.086828,0.018289,0.025581,0.054197,0.026667,-0.1159,0.10171,-0.035748,0.017995,-1
-0.21704,0.047339,-0.003058,-0.028244,0.057893,0.032999,0.005266,-0.019869,0.001617,0.030393,-1
-0.18192,0.075215,-0.012575,-0.007189,0.041873,-0.001942,0.011307,-0.043128,-0.013566,-0.0137,-1
-0.19381,0.07158,-0.00164,-0.028885,0.043641,0.017366,0.041349,-0.016963,-0.013089,0.058556,-1
-0.17969,0.072514,0.031307,0.003857,-0.00767,0.082926,0.005834,-0.012764,0.097838,0.03488,-1
-0.17992,0.069301,0.000778,-0.019812,0.043316,0.015139,0.01387,-0.002633,-0.009929,0.049586,-1
-0.20537,0.092254,-0.008756,-0.037686,0.055617,0.026043,0.010748,-0.027989,-0.007406,0.028748,-1
1.2018,-0.007871,0.008906,-0.15679,0.24817,-0.073865,-0.11309,-0.37902,-0.087342,0.20359,1
-0.095311,-0.16133,0.07027,0.10047,0.01165,-0.09468,-0.057173,-0.040483,-0.001121,-0.062222,-1
-0.12273,-0.035544,0.12317,0.17266,-0.47958,0.045843,0.078359,0.00664,-0.2184,0.27166,-1
-0.24597,0.013241,0.021174,-0.005356,0.042553,-0.023534,0.007368,-0.052189,0.014174,0.04156,-1
-0.0828,0.053291,0.017495,0.027205,-0.004457,-0.019891,0.050644,0.002657,-0.001736,0.044232,-1
0.020688,0.058043,0.035053,-0.22699,-0.14245,-0.15739,-0.079607,-0.058562,0.063363,-0.13179,-1
-0.091942,0.069285,-0.003554,-0.015963,0.02911,-0.029496,0.028733,-0.03406,-0.020487,0.012013,-1
0.13038,0.034596,0.011949,-0.0563,0.019398,0.094903,0.18105,0.016125,0.029266,0.020462,-1
0.036084,-0.051749,-0.044265,0.053607,-0.03621,-0.091928,0.076737,0.009414,0.017728,-0.006245,-1
-0.21325,0.065669,-0.006587,-0.016572,0.034287,-0.012348,0.015461,-0.069446,0.010945,0.004169,-1
-0.024452,0.053715,0.009591,-0.001847,0.033627,0.02168,-0.028366,0.020642,0.027525,-0.043346,-1
-0.059981,-0.12346,-0.007233,0.23165,-0.47875,0.096486,-0.026734,-0.10116,-0.19386,0.099854,-1
0.32204,0.07866,0.026884,0.003023,0.005848,0.10457,0.022875,0.092132,-0.056161,-0.017054,1
-0.021422,0.015601,0.033378,0.007217,0.030271,-0.016278,0.026576,0.014248,-0.036095,0.016626,-1
-0.18462,0.066231,0.004767,-0.028555,0.042056,0.020205,0.045889,-0.01488,-0.011291,0.061295,-1
-0.10586,0.075589,-0.008789,-0.047889,0.057719,0.025296,0.052751,-0.036738,-0.006072,0.029102,-1
-0.12051,0.073779,0.048017,-0.007422,-0.024119,0.066472,0.027875,0.013795,0.078519,0.040253,-1
-0.10531,-0.004741,0.027421,0.008563,0.062846,0.030409,-0.039606,-0.004619,0.00323,-0.012227,-1
-0.036377,0.098566,0.000357,-0.006284,0.043046,0.064171,-0.006252,0.077534,-0.04401,-0.007095,1
0.009924,-0.12868,-0.022275,0.12245,-0.041108,-0.10371,-0.038578,0.009317,0.052057,-0.056942,-1
-0.18989,-1.9174,0.05566,-0.47473,0.11818,0.33291,-0.031631,-0.048226,-0.00074,-0.063787,-1
-0.13646,0.10652,0.006775,0.040781,0.020315,-0.064327,-0.068922,-0.040385,0.003428,-0.059552,-1
-0.10781,0.038043,-0.018762,-0.69028,-0.13313,-0.031231,-0.12322,-0.048574,-0.028168,-0.082144,-1
0.46642,0.008375,0.041918,-0.25103,-0.073771,0.10351,-0.084806,-0.28813,0.16074,0.078933,-1
0.027361,0.093046,-0.014609,-0.057172,0.044601,0.11438,0.14576,0.00941,-0.065619,-0.13412,-1
-0.066176,-0.5666,0.096184,0.12042,0.097331,0.072715,-0.031513,-0.009125,0.006038,-0.17023,-1
0.14398,0.076056,0.01515,0.002766,0.083089,0.070828,-0.014551,0.027237,-0.043353,0.059318,-1
0.024549,-0.006535,0.034187,0.062714,0.010128,-0.073529,-0.049366,-0.013719,-0.020014,-0.085664,-1
-0.18095,0.073739,0.001166,-0.005641,0.035192,0.018746,-0.008104,0.02608,-0.002401,0.030455,-1
0.92345,-0.013013,0.047546,-0.050112,0.10794,0.16806,0.10118,-0.086549,0.19458,-0.005877,1
-0.20474,0.091762,-0.006967,-0.030863,0.05737,0.025822,0.007647,-0.024523,-0.012578,0.026867,-1
-0.075065,0.057247,0.022794,0.033739,0.008566,-0.066599,0.006466,-0.001359,-0.011359,0.0046,-1
-0.17292,0.065714,-0.007776,-0.009512,0.056256,-0.002346,-0.000109,-0.048843,-0.014241,-0.003396,-1
-0.024568,0.034394,-0.038215,-0.053666,-0.081599,-0.024859,0.080587,0.002593,-0.005808,-0.002226,1
-0.122,0.079337,-0.002419,-0.023925,0.033028,0.045972,0.043478,-0.022075,0.008226,0.019518,-1
-0.10895,0.079271,0.015982,0.009089,0.050843,0.024353,-0.050731,0.051345,-0.020696,0.030744,-1
-0.16509,0.074823,0.024941,-0.005215,0.021873,0.033576,0.009204,0.023735,0.012927,0.037721,-1
-0.032603,0.08858,0.017713,0.020004,0.046487,0.01838,-0.039074,0.018117,-0.017148,-0.029606,-1
-0.19949,0.012884,0.032078,0.00707,0.028123,-0.028874,0.021957,-0.013915,-0.003157,0.055923,-1
0.77225,-0.01462,0.024929,0.014635,0.018366,-0.023281,0.15682,0.080511,-0.099107,-0.1101,1
0.053408,0.0892,-0.021583,-0.052341,0.054739,0.1171,0.15341,0.030086,-0.092064,-0.14132,-1
-0.056941,0.0738,0.000711,-0.000799,0.040773,0.013278,0.014288,-0.021591,-0.002995,-0.008301,-1
0.085202,-0.20024,0.056261,0.15467,-0.10847,-0.22844,0.043015,-0.00666,0.022028,-0.057143,-1
-0.12176,0.017711,0.029957,0.034213,0.010164,0.058066,-0.026642,0.006577,0.063033,-0.04085,-1
0.23283,0.083001,0.024465,0.006542,0.071985,0.060981,-0.053393,0.072406,-0.041165,-0.002123,-1
0.050575,-0.039051,-0.055875,0.040643,-0.014461,0.01761,-0.033541,0.12283,0.055553,-0.048564,-1
-0.03346,-0.10172,-0.033263,0.12146,-0.029003,-0.17333,-0.054492,0.006709,0.025256,-0.06198,-1
0.001516,-0.39051,0.13065,0.16093,0.011013,-0.10074,-0.055899,-0.1015,0.033538,-0.15746,-1
-0.20152,0.088432,-0.009124,-0.023278,0.053837,0.022795,-0.00895,-0.021424,0.001032,0.024432,-1
0.42862,-0.058028,0.067152,0.084207,-0.048136,0.024164,-0.053561,0.061812,0.020697,-0.10556,-1
-0.21419,0.027776,-0.000455,-0.027401,0.066405,0.047015,0.008564,-0.022823,0.002859,0.034199,-1
-0.22697,0.084031,-0.014564,-0.032786,0.054595,0.021611,0.02029,-0.041087,-0.002348,0.032621,-1
0.013233,0.087831,0.055151,-0.18215,-0.051874,0.013735,-0.13098,0.086195,0.045912,0.023863,-1
-0.17055,0.068108,0.005606,-0.034084,0.072231,0.034659,0.018866,-0.035196,0.001092,0.023181,-1
0.047104,-0.12356,0.036419,0.10677,0.001174,-0.0589,-0.08167,0.068122,-0.007057,-0.062156,-1
0.10865,0.029839,-0.02829,0.076964,-0.019625,-0.071219,-0.022986,0.084213,-0.043494,-0.019423,-1
-0.00193,0.071,0.004888,-0.044155,0.050364,0.061444,0.014418,-0.000005,0.052022,0.000881,-1
0.04169,0.073902,0.11827,0.062384,-0.17307,0.14629,0.040637,0.012805,0.19287,-0.012274,-1
-0.1782,0.077191,-0.012482,-0.006487,0.043634,-0.001565,0.009169,-0.042635,-0.015239,-0.01368,-1
0.13339,0.048712,0.003335,0.02997,0.033815,0.00429,-0.01278,0.03493,-0.054385,-0.030016,1
-0.010768,0.072658,-0.072568,0.022591,0.071561,0.036861,-0.088257,0.056201,-0.060736,0.015396,-1
-0.10755,0.039524,-0.0962,-0.003585,0.003744,-0.038122,0.048275,-0.022163,-0.015224,0.034764,-1
0.006082,0.048818,-0.094301,0.022221,0.015786,-0.037423,0.018783,0.035476,-0.017534,0.027915,-1
-0.053904,-0.21016,0.035587,0.1125,-0.048564,-0.19179,0.039809,-0.060094,-0.018943,0.020696,-1
-0.092868,-0.076636,0.012369,0.053313,0.014682,-0.026749,-0.01786,0.025586,-0.003537,-0.014055,-1
-0.084472,-0.047284,0.003882,0.2097,-0.50758,0.0818,-0.013695,-0.12276,-0.20048,0.071869,-1
0.2721,0.098383,-0.004264,-0.022503,0.11175,0.052169,-0.013217,0.0159,-0.10816,0.012448,1
-0.07139,-0.50204,-0.099733,0.12737,-0.044318,-0.11456,0.085739,0.085093,-0.03029,0.23372,-1
-0.097513,0.049446,0.008696,0.02934,0.0142,-0.040788,0.021553,-0.045365,-0.00875,-0.015538,-1
0.13802,0.09128,0.015833,0.002329,0.084864,0.047822,-0.095922,0.042067,0.013386,-0.011606,-1
0.096997,0.040704,-0.039356,0.095385,-0.01629,-0.085476,-0.12162,0.11259,-0.029179,-0.021456,-1
-0.17946,-0.73478,0.16403,0.080294,0.15543,0.10489,0.016223,-0.066371,-0.003197,-0.033267,-1
-0.045244,-0.070096,0.041721,0.065971,0.08665,0.078632,-0.19445,0.12605,0.011886,-0.028749,1
-0.22673,0.051922,0.010767,0.019632,0.033074,-0.059625,-0.02399,-0.086598,0.020793,-0.027916,-1
-0.20058,0.059943,0.017257,0.075769,-0.039834,-0.1864,-0.035253,-0.16262,0.045019,-0.14084,-1
0.008858,-0.003321,0.032475,0.041146,-0.029396,-0.11251,0.097534,0.034558,-0.040905,0.04549,-1
-0.16424,-0.14258,0.12185,0.092562,-0.020792,-0.18295,-0.036913,-0.11109,0.015624,-0.048453,-1
0.10114,0.021902,-0.029692,-0.34237,-0.11321,-0.066111,-0.018062,0.044673,0.020442,-0.032171,-1
-0.068387,0.08206,-0.044713,-0.019041,0.08672,0.060042,0.007691,-0.033664,-0.066301,0.016687,-1
0.063875,0.066253,-0.13019,-0.030527,0.042313,0.00875,0.039714,0.027262,-0.057204,0.034648,-1
0.20871,-0.091562,0.010051,0.13322,-0.014088,-0.15406,-0.045038,0.043297,-0.062567,0.006064,-1
0.26993,-0.11131,-1.4191,-0.089608,-0.15146,-0.10272,-0.034728,-0.044301,0.12909,0.021009,1
-0.11974,0.058859,-0.009602,-0.026381,0.047327,0.030236,0.042613,0.011357,-0.021087,0.037768,-1
-0.20141,0.080155,-0.019649,-0.033079,0.048602,0.02892,0.024242,-0.027337,-0.003177,0.02913,-1
0.078323,0.045203,0.018849,0.035178,-0.001477,-0.056526,0.008336,0.014388,-0.019334,-0.028106,-1
-0.042244,0.069535,0.005485,-0.01952,0.044676,0.049092,0.042046,0.041849,-0.036552,0.048298,-1
-0.23372,0.077299,0.002525,-0.02332,0.059947,0.018457,-0.014172,-0.022351,0.008301,0.039793,1
-0.16472,0.079435,-0.006247,-0.029686,0.03942,0.036521,0.048041,-0.011016,-0.010214,0.022757,-1
-0.15531,0.046267,0.032751,0.036938,-0.022454,-0.12996,0.020299,-0.085039,0.003774,-0.018261,-1
0.043703,0.079063,0.047512,-0.007832,-0.028446,0.097177,0.052668,0.022518,0.13271,0.03132,-1
-0.098415,-0.085209,-0.050971,0.10606,-0.03853,-0.13584,-0.021895,-0.035823,0.010139,-0.033447,1
0.21458,-0.038502,0.020846,-0.23545,-0.15144,-0.11908,-0.017727,-0.025003,0.061055,-0.089326,-1
-0.12501,0.04641,0.010786,0.018949,0.00746,-0.033465,0.02337,0.032081,-0.019614,0.032421,-1
-0.15383,0.10876,0.00084,-0.004838,0.054934,0.030607,-0.031755,0.006018,-0.003765,0.004587,-1
-0.022472,0.094926,-0.028513,-0.069172,0.064376,0.09715,0.13751,0.005101,-0.092933,-0.14207,-1
-0.10479,0.017429,0.027043,0.019759,0.054688,0.060913,-0.051051,0.079955,-0.013082,0.025398,-1
-0.038158,0.083263,0.015175,0.024249,0.026195,-0.023671,-0.042484,0.02131,-0.015122,-0.011166,-1
0.021932,0.00544,0.079269,0.065382,-0.02238,-0.043527,0.050112,0.080831,-0.005045,0.11569,1
-0.087509,0.047469,0.094219,0.09416,-0.14029,-0.007115,0.001048,0.002207,0.16922,0.048037,-1
0.68041,-0.08922,0.034161,0.11036,0.029768,-0.19062,-0.092952,0.029665,-0.046586,0.018418,-1
0.2869,0.068566,-0.31275,0.021232,-0.05422,-0.12117,0.073572,0.03893,-0.093901,0.099295,-1
-0.11402,0.091535,0.001224,-0.026971,0.054845,0.044073,0.024351,0.001654,-0.018511,0.021812,-1
-0.12722,0.08015,-0.000732,-0.020893,0.061203,0.022425,-0.001122,-0.004453,-0.025835,0.044278,-1
0.0133,0.068787,0.051604,0.045445,-0.007222,0.092374,-0.037138,0.10072,0.053837,0.035356,-1
0.69745,0.12085,0.11876,0.11428,-0.16669,0.28107,0.091938,-0.19109,0.62957,0.071879,1
-0.19198,0.057661,0.002504,0.002312,0.023058,-0.022808,0.018637,-0.028558,-0.002586,0.014876,-1
0.13477,0.054877,-0.067975,-0.035227,0.053212,0.085166,0.024184,0.006142,-0.026861,-0.001269,-1
-0.18148,0.030098,0.02725,-0.27848,-0.091414,-0.090099,-0.057529,-0.06262,0.014069,-0.009887,-1
-0.21217,0.058051,-0.008068,-0.009194,0.040842,-0.009878,0.012668,-0.061248,0.004736,-0.001564,-1
-0.018245,0.02596,-0.062867,-0.14915,-0.054627,-0.019221,0.058059,-0.066919,0.043697,-0.028784,-1
-0.069721,0.084239,0.003495,-0.033345,0.044876,0.037881,0.003791,-0.004726,-0.016332,-0.010304,-1
-0.00749,0.05325,0.011707,0.015422,0.012998,-0.026465,0.048766,-0.003524,-0.011895,0.050568,-1
0.25402,-0.22744,0.13031,0.11425,-0.005503,-0.066518,0.038743,0.036813,-0.014133,-0.021798,-1
0.098611,-0.033467,-0.040706,0.098856,-0.036771,-0.021829,-0.072385,0.10659,-0.002878,-0.025207,-1
0.25987,-0.009332,-0.22663,0.012098,-0.009644,-0.10574,0.13777,-0.12244,-0.025734,0.13276,-1
0.6369,0.10309,0.066993,0.022542,0.11994,0.015443,-0.21809,0.096841,-0.068973,0.002168,1
-0.12568,0.078404,0.035446,0.013135,-0.016996,0.064464,0.000446,0.04647,0.057949,0.038852,-1
0.18782,0.058355,0.060629,-0.23009,-0.08773,-0.14442,-0.35367,0.031235,0.014679,-0.080415,-1
-0.20057,0.053911,0.010537,0.078355,-0.04099,-0.18553,-0.02745,-0.16016,0.045322,-0.13992,-1
0.57108,-0.099534,0.032499,0.13316,0.041017,-0.14668,-0.079106,-0.013439,-0.060705,0.032256,1
0.010658,0.062986,0.043212,0.026158,-0.002306,-0.034915,0.008445,0.075047,-0.010212,0.017291,-1
0.59538,0.070416,0.012734,-0.048381,0.082198,0.14936,0.10723,-0.10321,0.046924,0.018026,1
-0.25058,0.075828,-0.006705,-0.036042,0.053379,0.026069,0.020645,-0.042866,0.011486,0.034056,-1
-0.13212,0.069132,-0.002985,-0.025421,0.026237,0.069266,0.039701,-0.006809,0.058875,0.010294,-1
-0.16989,0.066195,0.005343,-0.51312,-0.11666,-0.03564,-0.13561,-0.035182,0.004628,-0.024475,-1
-0.019091,-0.519,-0.088415,0.16812,-0.036405,-0.10443,-0.007743,0.14794,-0.020918,0.20377,-1
-0.15773,0.048779,0.004703,0.009353,0.044254,0.002176,-0.013501,-0.02796,-0.010688,-0.014218,-1
-0.079825,0.075149,0.017908,0.001346,0.039564,0.031142,-0.026679,0.054534,-0.030433,0.028841,-1
0.70424,0.062478,0.044839,-0.096978,0.077663,0.065735,0.19322,0.042654,-0.18565,-0.30108,-1
-0.059294,0.058385,-0.042319,0.019545,-0.026079,-0.000268,0.028106,-0.040438,-0.057064,0.037067,-1
-0.1969,0.071135,-0.013289,0.32016,-0.90907,0.43506,-0.17869,-0.20984,-0.41521,0.052304,-1
0.27079,-0.065184,0.077637,-0.21983,-0.14343,-0.18362,0.081836,-0.0388,0.018656,-0.087841,-1
0.19813,0.082485,0.01259,-0.020856,0.057081,0.050888,-0.061529,0.057728,-0.025813,0.010009,-1
-0.1716,0.093629,-0.006955,-0.0218,0.058468,0.031286,-0.018393,-0.007331,-0.011556,0.019719,-1
-0.11662,0.11627,0.005337,0.028066,0.038968,0.024333,-0.13181,0.093218,0.020702,-0.017385,-1
-0.14917,0.008996,0.026522,0.065048,-0.019989,-0.11337,0.008725,-0.045778,0.001253,-0.024233,-1
-0.069799,0.081201,-0.008957,-0.032493,0.048411,0.055914,0.052253,0.023492,-0.041449,0.016344,-1
0.27934,0.091948,0.051623,0.019258,0.085385,0.068325,-0.12408,0.022511,-0.041075,0.006823,1
-0.13057,0.025831,0.002534,0.029748,0.010974,-0.038802,0.022072,-0.036018,-0.007391,-0.02492,-1
-0.031078,0.017958,0.040115,0.036459,0.026004,0.026714,-0.037675,0.070491,0.018282,-0.020352,-1
0.16269,-0.016441,0.099213,0.11933,-0.16502,0.00676,-0.022171,0.17096,0.14804,0.012648,-1
-0.064482,0.082081,0.007686,-0.015302,0.049215,0.061234,0.018942,0.042128,-0.022914,0.008295,-1
-0.027246,-0.089002,-0.086897,0.066111,-0.11006,-0.15942,0.12244,0.14982,-0.031435,0.25665,-1
-0.15678,0.035857,-0.037022,0.018954,-0.010716,-0.083132,0.029295,-0.053565,0.020383,-0.010361,-1
-0.054098,0.10661,0.009064,-0.009535,0.057803,0.049751,-0.014464,0.035855,-0.037304,0.003938,-1
-0.035571,0.091846,-0.014724,-0.028771,0.060667,0.046995,-0.000722,0.007365,-0.035707,0.010082,-1
-0.21261,0.071284,0.00089,-0.025543,0.044012,0.008183,0.022054,-0.021847,-0.009594,0.053688,-1
0.16694,0.056711,-0.013839,-0.064417,0.061921,0.04039,0.062416,0.02135,-0.043433,-0.065856,-1
0.14749,-0.56011,-0.046967,0.16573,-0.10937,-0.00277,0.077974,0.18636,0.094453,0.16581,-1
-0.17357,0.093918,-0.008686,-0.002121,0.045734,0.02994,-0.045027,0.028082,0.007553,-0.005114,-1
-0.20892,0.13637,-0.012104,0.049297,-0.23787,0.15928,-0.029894,-0.12225,-0.13571,0.008922,-1
-0.15666,0.059173,0.004131,-0.025511,0.041168,0.023204,0.041584,-0.003892,-0.014718,0.054467,-1
-0.087502,0.055151,0.013906,0.035004,0.009777,-0.036669,-0.016271,0.043964,-0.017397,0.032235,-1
-0.14606,0.078512,-0.009711,0.009623,0.038522,-0.0054,-0.042347,-0.025777,0.001201,-0.033718,-1
0.11256,-0.13811,-0.046772,-0.23621,-0.23273,-0.23819,0.037706,0.1155,-0.010351,0.14153,-1
-0.15263,0.089692,-0.006944,-0.035336,0.054049,0.04184,0.033044,-0.005501,-0.020485,0.02254,-1
-0.07886,0.065307,-0.029219,-0.04034,0.069267,0.068354,0.02438,-0.007594,-0.038862,0.006956,-1
-0.15071,0.072069,-0.02612,-0.04498,0.049329,0.041105,0.059791,-0.034089,-0.029624,-0.01106,-1
0.1431,-0.08302,-0.030282,0.022181,-0.045161,-0.090721,0.16499,-0.012055,-0.011331,-0.05976,-1
-0.081596,0.002358,0.034884,0.05954,0.01772,-0.018308,-0.050481,0.015067,0.005043,-0.031514,-1
0.068173,0.014168,-0.03371,0.05926,-0.020481,-0.092403,-0.005188,0.054936,-0.027145,-0.008385,-1
-0.13605,0.073963,0.014729,0.036529,-0.001624,-0.054692,-0.022289,-0.003385,-0.000334,-0.049202,-1
-0.18957,0.076441,0.006872,0.006543,0.019193,0.000835,-0.01668,-0.03632,0.036278,-0.010256,-1
-0.1829,0.069741,-0.005876,0.015218,-0.035134,0.029729,0.006232,-0.078993,-0.030315,0.002094,-1
-0.14196,-1.4576,0.003278,0.11836,0.221,0.27798,0.1508,-0.001106,-0.011713,0.065449,-1
0.025097,-0.16229,0.078522,0.10856,0.014452,-0.085281,-0.065792,0.00256,0.000831,-0.079462,-1
-0.20279,-0.0208,-0.006001,0.010992,0.029716,-0.020596,0.019601,-0.08644,0.007362,-0.042566,-1
0.21169,0.062476,0.027056,0.066644,0.022629,0.009587,-0.077669,0.10198,-0.066369,-0.08677,1
-0.19702,0.090451,0.016377,-0.011562,-0.00113,0.071914,0.041827,-0.027397,0.066741,0.034179,-1
-0.10669,-0.22584,0.041555,0.084984,0.049259,0.010395,-0.038549,-0.023259,-0.015197,-0.12727,-1
-0.18278,0.048832,0.013281,0.025099,0.009126,-0.06518,-0.004428,-0.059112,0.005173,-0.024353,-1
-0.11918,-0.37966,0.23274,0.18214,-0.16564,-0.1678,0.057618,-0.054974,0.12172,0.072501,-1
0.006122,0.078178,-0.008605,-0.033861,0.035627,0.054491,0.051778,0.040491,-0.001149,0.006764,-1
-0.073191,-0.032023,0.017712,-0.64892,-0.17129,-0.065174,-0.12653,-0.022639,0.026291,-0.081306,-1
-0.17909,0.076433,0.014864,-0.011186,0.034258,0.020597,0.002829,0.013637,0.001999,0.040941,-1
-0.045242,-0.074167,0.12393,0.12588,-0.15133,-0.035371,0.015679,-0.029428,0.19794,-0.034521,-1
0.49409,0.11366,0.15947,0.30481,-1.1092,0.69342,-0.14569,-0.31627,-0.17849,0.039989,-1
-0.10501,0.079281,-0.000159,-0.025427,0.038969,0.036656,0.020318,0.028418,-0.013839,0.0363,-1
0.042467,0.061803,-0.17162,0.027145,0.05602,0.050548,-0.12411,0.08544,0.028815,-0.074681,-1
-0.011842,0.096392,0.018672,0.029153,0.05843,0.046678,-0.073769,0.087319,-0.014703,0.011302,-1
-0.19652,0.088237,-0.012155,-0.025938,0.054165,0.031378,0.020237,-0.020017,-0.009072,0.027045,-1
-0.11712,0.029012,0.028052,0.019357,0.035855,0.014754,-0.007298,0.011887,-0.00754,0.010724,-1
0.17508,-0.24585,0.15868,0.12476,-0.097476,-0.14749,0.076599,0.044111,0.016126,-0.054655,-1
0.29865,0.10434,-0.008232,-0.034613,0.057821,0.068747,0.045748,-0.023656,-0.056905,-0.1053,1
-0.1322,0.000795,0.030516,0.045299,0.013254,-0.034293,-0.023129,-0.006886,0.005302,-0.026654,-1
-0.008533,0.058416,0.002495,-0.024612,0.037082,0.084938,0.099383,0.013029,-0.003799,0.022968,-1
-0.18469,0.092154,-0.007991,-0.028863,0.058966,0.029059,-0.004043,-0.014534,-0.014308,0.022802,-1
-0.30199,-1.8479,0.042053,-0.47043,0.12734,0.33596,-0.087406,-0.017768,-0.040081,-0.008648,-1
-0.19757,-0.74543,0.14571,0.09548,0.14408,0.10794,-0.019014,-0.051909,0.000326,-0.017635,-1
0.009146,0.082789,0.018922,-0.019188,0.052215,0.06894,-0.003316,0.022751,-0.007213,0.014291,-1
-0.12336,-0.65566,0.16541,0.085711,0.16083,0.12731,-0.054027,0.015493,0.001853,-0.036934,-1
-0.16755,0.059713,0.005234,-0.019066,0.038292,0.0292,0.046605,0.000412,-0.010771,0.052858,-1
0.1238,-0.040316,-0.033202,-0.083521,-0.2117,0.023159,0.056408,0.060435,0.011135,-0.002855,-1
0.35725,-0.050982,0.087146,-0.14625,-0.13359,-0.16975,-0.10961,0.037019,0.030292,-0.076812,-1
0.19517,0.1319,0.022121,0.054487,0.047867,0.099846,-0.11923,-0.003101,-0.051824,0.037685,1
0.42895,-0.02505,-0.19227,-0.00412,0.011435,0.037791,0.057749,0.055646,-0.075176,-0.06793,1
-0.1568,-0.049314,0.007116,0.06135,-0.00026,-0.082202,0.002612,-0.053615,0.000775,-0.034551,-1
-0.2158,0.058062,-0.005077,-0.008036,0.036342,-0.010969,0.011602,-0.05296,0.004879,-0.002283,-1
-0.11735,-0.082823,-0.023857,0.06666,0.034023,-0.048887,-0.057461,-0.016667,-0.004011,0.04929,-1
-0.10149,0.085702,-0.015173,-0.036956,0.061486,0.042556,0.053749,-0.014233,-0.035646,0.006924,-1
0.006726,0.058328,0.033034,-0.34805,-0.094169,-0.045618,-0.069015,0.011738,-0.004146,-0.008729,1
-0.20048,0.006525,0.020543,0.001417,0.025572,-0.026489,0.034364,-0.028438,-0.006577,0.046977,-1
-0.081604,0.07217,0.008658,0.011298,0.029466,0.057316,-0.001369,0.040531,-0.003438,0.041107,-1
0.14398,0.090885,0.037503,0.012233,0.070114,0.041038,-0.12583,0.081178,-0.070879,-0.006032,-1
-0.21054,-0.72139,0.17787,0.10777,0.15454,0.092517,-0.057472,-0.033998,0.010271,-0.00326,-1
-0.16281,0.089217,-0.004398,-0.025443,0.050913,0.041957,0.03171,-0.010442,-0.010311,0.028464,-1
0.20542,0.069676,0.000792,-0.071733,-0.007099,0.11208,0.169,-0.017532,0.090238,-0.043589,1
-0.007642,-0.012304,0.002826,-0.25128,-0.13239,-0.11166,0.083787,-0.060835,0.024773,0.031224,-1
0.093119,0.055649,0.023666,-0.016516,0.073276,0.054822,0.070357,-0.04481,-0.05057,0.007085,-1
0.078433,0.013757,0.042882,0.049126,-0.011944,0.13465,-0.035391,0.07406,0.013308,0.030409,-1
0.33815,-0.08442,-1.4154,0.11203,-0.023289,-0.000481,0.01301,-0.013115,0.089684,0.037644,1
-0.11314,-0.14246,0.12424,0.10437,-0.088099,-0.060811,0.019719,-0.051278,0.11737,-0.017557,-1
-0.18767,0.085494,-0.01427,-0.026081,0.054805,0.034389,0.004081,-0.004404,-0.010192,0.016332,-1
-0.043413,0.056373,0.038602,0.016834,-0.010805,-0.000668,0.027106,0.03631,0.028169,0.010982,-1
-0.1503,0.016225,0.018418,-0.19629,-0.057048,-0.054694,0.020383,-0.042976,0.037831,0.02713,-1
0.18565,0.017799,0.044895,0.072326,-0.014239,-0.030794,-0.12315,0.14498,0.082037,-0.092685,-1
0.051879,-0.40524,0.15875,0.16317,-0.061188,-0.14294,0.08187,0.039683,0.003659,0.06176,-1
