@relation S_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.0976,2.0322,0.046902,0.025332,-0.020938,0.017489,-0.046719,-0.016844,-0.032358,0.023317,-1
1.4054,0.66469,0.23701,0.10661,-0.00899,-0.099284,-0.027139,0.019311,0.000548,-0.003686,-1
1.5769,0.39012,0.26281,-0.009081,-0.014345,-0.016379,-0.002951,0.028031,-0.050815,0.019592,-1
1.4609,0.36071,0.21398,-0.048503,-0.01674,0.009474,-0.034376,-0.018688,-0.051281,-0.008223,1
1.4021,0.65957,0.18133,0.098063,-0.011818,-0.097824,-0.048636,0.013031,-0.015898,0.031949,-1
-0.021979,-0.005361,0.071007,-0.01941,0.032202,0.003932,-0.023841,-0.010206,0.053413,0.007463,-1
1.5411,0.53502,-0.39147,0.11557,0.26471,-0.053257,-0.003331,-0.004659,0.081643,0.035921,-1
-0.020977,-0.011927,0.11999,-0.032943,0.050508,0.008454,-0.021931,-0.003951,0.003297,-0.005415,-1
-0.037988,0.006396,0.12139,-0.040878,0.019082,0.009699,0.015891,0.014703,0.082708,-0.052923,-1
1.5717,0.40225,0.2452,-0.0154,-0.031605,-0.015342,-0.014537,0.025587,-0.034591,0.029348,-1
0.27624,2.6664,0.23329,0.039293,-0.17911,-0.32694,-0.12676,-0.029023,-0.04302,0.066808,-1
0.011353,0.008848,-0.049454,-0.069353,0.001243,0.018326,-0.06521,-0.047438,0.041037,0.051282,-1
-1.0621,1.9552,0.064802,0.009085,-0.014887,0.030635,-0.051716,-0.025035,-0.014057,0.022523,-1
0.51446,2.2384,0.15203,-0.009466,-0.036577,-0.00313,0.067303,0.055965,0.026629,-0.028814,-1
-0.66914,1.2828,-0.041937,0.054705,-0.086525,0.007889,-0.026886,0.006989,-0.0828,-0.008749,1
1.5977,0.2921,-0.12178,0.023466,-0.083968,-0.10612,-0.027703,-0.041378,0.071903,0.1117,1
1.313,0.69625,0.01879,0.073224,0.36218,0.087485,0.065906,0.071677,-0.11721,-0.006332,-1
-0.048209,0.033952,0.10668,-0.005079,0.077676,-0.000216,-0.010731,-0.002016,0.061877,-0.028422,-1
1.4781,0.48123,-0.15892,0.059016,0.18071,-0.034941,-0.029658,0.008762,0.018301,-0.009381,1
-0.028525,-0.006536,0.091869,-0.01485,0.023002,0.004526,-0.019256,-0.000455,0.034395,-0.025347,-1
0.15708,-0.042706,-0.50876,-0.000376,-0.008157,-0.063509,-0.082323,-0.056504,0.042372,0.031935,1
-0.015065,-0.018222,0.095349,-0.062226,0.010608,0.004264,-0.054438,-0.025336,0.003677,0.01473,-1
-0.02538,-0.008213,0.10695,-0.047762,0.014458,0.007141,-0.029853,-0.000076,0.017087,-0.017541,-1
0.006601,-0.016409,0.08301,-0.057935,0.013232,0.009044,0.011254,-0.067696,0.022781,-0.008325,-1
-0.012955,-0.021035,0.083419,-0.056902,0.001702,0.001938,-0.056258,-0.028131,0.015151,0.025065,-1
1.5395,0.33044,-0.15339,-0.1094,0.15313,0.000894,-0.048384,-0.080446,0.13633,0.009257,-1
-0.028316,-0.003924,0.11324,-0.028901,0.032381,0.011786,-0.019753,-0.006398,0.03421,-0.023221,-1
0.14403,-0.39359,-0.32066,0.11535,-0.086072,-0.2032,0.092408,-0.057908,-0.002694,0.091127,-1
0.62033,2.3021,-0.26767,-0.039999,-0.067878,-0.020915,-0.087305,-0.061443,-0.060711,-0.010533,1
0.40504,-0.16813,-0.62357,-0.054723,0.091286,-0.038972,-0.22488,-0.28414,0.10147,-0.11269,1
1.47,0.4445,0.1188,0.04469,0.047817,-0.030777,0.025203,0.037436,0.008546,-0.028005,-1
-1.0389,1.9067,0.032496,0.021482,0.017805,0.028246,0.01027,0.005212,0.076494,-0.029274,1
-1.1011,2.0324,0.057244,0.02113,-0.017523,0.017884,-0.050184,-0.023259,-0.023896,0.024798,-1
-1.0231,1.8328,0.00152,-0.01224,0.0169,0.005791,0.038692,0.030398,0.063154,-0.003469,-1
0.002109,-0.10757,0.11645,-0.011377,0.010997,-0.036188,0.084782,-0.13717,-0.010386,0.027302,-1
-0.14984,0.18124,0.044847,-0.10683,0.17372,0.019724,0.043408,0.04141,0.001843,0.017298,-1
-0.98792,1.9009,-0.074869,-0.068195,-0.023646,0.039558,-0.10576,-0.060927,-0.027574,0.019563,-1
-0.021583,-0.016766,0.11433,-0.056271,0.008395,0.00627,-0.044515,-0.015473,-0.017848,0.009519,-1
