@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.11566,-0.12105,-0.001929,-0.008538,-0.057271,0.044747,-0.004064,-0.022429,-0.010494,-0.013295,-1
-0.29078,0.25368,-0.29545,0.004086,0.10698,-0.15654,0.059721,-0.052231,-0.15448,-0.037504,-1
0.098759,-0.12399,-0.0044,-0.001907,-0.06176,0.056863,-0.017723,-0.027178,-0.012908,-0.010118,-1
0.19432,-0.03015,0.06496,0.029361,-0.032462,0.019261,0.001314,-0.079207,0.039185,-0.080484,1
0.1693,-0.021568,0.030334,0.019959,0.005958,-0.0137,0.003399,0.036709,0.023684,0.000733,-1
0.066159,-0.095999,-0.21265,0.0134,0.031621,-0.14397,0.028422,-0.098647,0.011022,0.075048,-1
0.24339,-0.13034,0.12323,0.5219,-0.008338,0.009285,0.017684,0.086976,-0.088666,0.068217,-1
-0.28375,-0.023359,0.053696,-0.008249,-0.072859,0.021088,-0.03356,0.009888,0.001378,-0.003094,-1
-0.26326,-0.015004,0.069711,-0.003643,-0.046528,0.034753,-0.033501,0.019009,0.021334,0.00112,-1
0.095632,-0.13932,-0.050367,-0.001176,-0.032064,0.00176,-0.015029,-0.02249,0.020765,-0.007614,-1
0.053211,-0.15734,-0.023626,0.009296,-0.056453,0.059966,-0.016187,-0.024596,-0.023671,-0.015168,-1
0.099406,-0.12899,0.007282,-0.012164,-0.025377,0.054188,-0.013063,-0.008824,0.005715,-0.006011,-1
-0.19688,0.19071,0.020964,0.099641,-0.029392,-0.13357,-0.026683,-0.18415,0.065831,0.015341,-1
0.11591,-0.081716,-0.011074,-0.01865,-0.020328,0.008479,-0.014268,-0.000963,0.003353,0.00445,-1
-0.26932,0.009329,0.089853,0.028289,-0.073716,0.017841,-0.039177,-0.032353,0.02611,-0.032106,-1
-0.21569,0.029159,0.096413,-0.018479,-0.019199,0.029262,-0.035753,0.03619,0.02845,-0.002105,-1
0.28899,0.20748,0.06926,-0.067536,-0.077698,-0.043638,-0.022852,0.077815,-0.018947,0.057251,-1
0.35,0.17547,0.11994,-0.13783,-0.000538,-0.092615,0.022553,0.10671,0.020837,0.084351,-1
-0.2677,0.10059,-0.14249,-0.010453,0.11492,-0.15771,0.022966,-0.06059,-0.020551,0.05807,-1
0.080785,-0.077789,-0.11175,-0.015177,0.05517,-0.040519,0.007607,-0.014485,-0.05848,-0.038416,-1
-0.23876,0.025381,0.07286,0.005663,0.02784,0.010649,-0.015888,0.012557,0.061485,0.012655,-1
0.12641,-0.11922,0.001791,-0.016242,0.009725,0.074799,-0.007431,-0.029499,0.000429,-0.003107,-1
0.15485,-0.07951,0.00812,0.059727,0.019702,0.005597,-0.008104,0.042923,-0.033681,-0.008435,-1
-0.28079,0.087565,-0.1488,-0.000232,0.11931,-0.13549,0.02425,-0.033618,-0.029105,0.062607,-1
0.29564,0.28901,0.083253,-0.12599,0.096767,-0.20383,0.043932,0.2318,-0.028011,-0.054638,1
0.17223,-0.06632,-0.012702,-0.021299,-0.011606,-0.034307,-0.001679,0.039802,0.038347,-0.00898,-1
0.086182,-0.1535,-0.021547,-0.014996,-0.058548,0.039716,-0.022168,-0.013836,-0.008389,-0.011374,-1
0.17398,0.009291,0.063182,0.024063,0.024781,-0.03389,0.017173,-0.045466,0.05362,-0.028132,-1
0.086228,-0.15609,-0.019492,0.003057,-0.042876,0.058917,-0.020442,-0.03049,-0.000862,-0.017233,-1
0.16687,-0.034689,0.04117,-0.053973,-0.011944,0.017146,-0.001046,0.055959,0.014477,0.009193,-1
0.098882,-0.12352,-0.00092,-0.01238,-0.074481,0.054404,-0.042556,-0.034017,-0.014455,0.004627,1
0.21494,-0.04022,-0.017746,-0.075404,0.089535,-0.057627,0.017163,0.073961,0.007201,0.022062,-1
-0.22869,0.085006,0.033528,-0.020273,0.11453,-0.012019,0.003397,0.032546,0.009926,-0.002053,-1
0.1128,-0.15244,-0.028997,0.069492,-0.010779,0.030423,-0.016258,-0.010902,-0.004505,0.018218,-1
0.12885,0.081563,0.1757,-0.03795,0.15747,0.056771,0.046721,-0.099245,0.1054,-0.029236,-1
-0.25322,0.054754,-0.089645,0.23863,0.076384,-0.16922,0.032817,-0.013569,-0.060778,0.098236,-1
-0.2437,0.006885,0.095938,-0.00613,0.034749,0.080966,-0.019555,0.007206,0.034087,0.013672,1
-0.23845,0.010958,0.036755,-0.04312,-0.021707,-0.008506,-0.027112,0.074573,-0.031874,-0.05684,-1
0.22693,-0.033716,0.055725,-0.1173,-0.010866,-0.05066,0.017335,0.12157,0.020032,0.035373,1
0.10648,-0.13898,0.004212,-0.009951,0.001627,0.074108,-0.01091,-0.02658,0.012485,-0.003486,-1
0.082972,-0.090842,-0.079632,-0.018292,0.018031,-0.014983,-0.007702,0.002949,-0.069528,-0.047061,-1
0.067137,-0.16375,-0.031889,-0.005604,-0.061296,0.049327,-0.020872,-0.034106,-0.016519,-0.018323,-1
-0.21133,0.047865,0.06711,0.002343,0.018043,0.001871,-0.022972,0.056552,0.067671,0.012664,-1
0.13046,-0.11108,-0.038926,-0.030164,0.011738,0.00084,-0.009704,0.015789,0.028925,0.014805,-1
0.21232,0.089964,-0.004206,-0.004559,0.084468,-0.055924,0.013224,0.077578,-0.003459,-0.01678,-1
0.26114,-0.14227,0.069044,0.32674,0.020696,-0.03623,0.033171,0.012603,0.035411,-0.075384,-1
0.21141,0.22561,0.06685,0.043644,-0.13751,0.042931,-0.053186,-0.19002,-0.12863,0.037991,-1
0.18206,-0.062726,0.031637,-0.043953,-0.001895,0.051644,-0.038514,0.016079,0.00516,0.021175,-1
0.18041,-0.018564,0.01987,-0.02622,-0.031221,-0.012805,-0.006684,0.062536,0.021803,-0.010678,-1
0.13792,-0.041661,0.028713,-0.039948,-0.06233,0.022236,-0.012224,0.017729,-0.020905,0.007263,-1
0.12516,-0.11195,0.004622,-0.033098,-0.069467,0.039383,-0.038833,-0.021277,-0.019868,0.009355,-1
0.12761,-0.015657,-0.079912,-0.019283,0.056014,-0.1197,-0.018057,0.10372,0.040877,-0.06238,-1
-0.29089,0.034079,-0.042204,0.000551,-0.11381,0.061919,-0.009577,0.034912,-0.031842,-0.062488,-1
0.086788,-0.16233,-0.021882,-0.01114,-0.062125,0.048666,-0.020673,-0.022677,-0.006829,-0.014529,-1
-0.25595,-0.009132,0.069554,-0.018504,-0.051096,0.017081,-0.036815,0.016888,0.020783,0.0029,-1
-0.3168,0.55923,-0.9536,0.23023,-0.32553,0.27493,-0.001139,0.05928,0.1303,-0.056357,-1
0.075374,-0.15565,-0.020032,-0.004237,-0.04685,0.055978,-0.017299,-0.032269,-0.007482,-0.018703,-1
0.11982,-0.12886,-0.045608,-0.003795,-0.018806,-0.011467,-0.014551,-0.002201,0.017934,-0.00352,-1
0.11578,-0.1166,-0.043005,0.000218,-0.033137,-0.01682,-0.031559,0.034076,0.03797,-0.046278,-1
0.13926,-0.089528,0.012851,-0.000755,0.066609,0.035423,0.011883,-0.032146,0.060935,-0.006749,-1
0.10583,-0.18671,-0.002786,-0.005277,-0.051997,0.02663,-0.008546,-0.045093,0.008264,-0.018178,-1
0.5632,0.67587,0.23928,-0.26037,0.10778,0.071329,0.080099,0.16436,-0.10438,0.063491,1
-0.27918,-0.028571,0.072357,-0.009014,-0.094985,0.032522,0.013996,0.001154,-0.004743,0.011019,-1
-0.26396,0.096306,-0.10983,0.022038,0.058576,-0.18653,0.018812,-0.1046,0.005172,0.023272,-1
0.62775,0.70589,0.29444,-0.20023,-0.034479,-0.26785,0.035625,0.12862,-0.075187,0.026328,1
-0.27933,0.004355,0.02599,-0.013404,-0.032114,0.003091,-0.026824,0.018375,-0.032458,-0.014227,-1
0.076382,-0.16347,-0.02078,-0.002341,-0.063673,0.05358,-0.020834,-0.028981,-0.006044,-0.015902,-1
0.2243,0.21872,0.14832,-0.034269,-0.064474,0.14132,-0.16083,-0.2109,-0.12705,0.11778,-1
-0.30259,0.023012,-0.017656,-0.00309,0.059769,0.06479,-0.008341,0.006215,-0.076385,-0.033369,-1
0.078578,-0.10004,-0.077236,-0.011084,0.02718,-0.022961,0.000028,-0.018807,-0.019515,-0.0226,-1
-0.27008,0.03751,-0.02229,-0.01033,0.043464,-0.03122,-0.009765,0.018117,-0.019152,-0.012479,-1
0.069038,-0.12037,-0.097475,-0.000244,-0.000606,-0.029666,-0.003211,-0.03794,-0.024835,-0.040536,-1
0.11903,-0.09842,0.036026,-0.014439,0.064914,0.093364,0.000304,0.002032,0.035769,0.019406,-1
0.11702,-0.084386,-0.042556,-0.026041,0.092007,-0.020035,0.027205,-0.021099,-0.007402,-0.003179,-1
-0.27233,-0.015099,0.058897,-0.00886,-0.063887,0.02621,-0.032795,0.021438,0.007471,0.002011,1
-0.28368,-0.024654,0.061958,-0.008679,-0.083655,0.027975,-0.00108,0.002783,-0.00701,0.003377,-1
-0.12804,0.19427,0.11452,0.022936,-0.003302,-0.052109,-0.004945,0.066615,0.092876,-0.035863,-1
0.13078,-0.09493,0.19458,1.0134,-0.016115,-0.10798,0.064273,0.27849,-0.22376,0.31577,-1
-0.24556,0.016894,0.075566,-0.033115,-0.0657,0.012275,-0.039666,0.008269,0.005127,0.014845,-1
0.15372,-0.082806,-0.020573,-0.034948,-0.003906,-0.021129,-0.00635,0.03972,0.0308,0.009089,-1
-0.25845,0.035084,-0.10766,0.023778,0.010319,-0.16801,0.00603,-0.052102,0.080035,0.10265,-1
0.15447,0.008838,-0.055384,-0.039423,-0.096819,0.04927,0.006501,0.024121,-0.054147,-0.036899,-1
0.10505,-0.11157,-0.079109,-0.018718,0.021818,-0.020034,-0.00293,-0.011378,-0.016784,-0.021859,-1
0.26109,0.14714,0.21803,-0.042145,0.070683,-0.006121,0.033387,-0.011136,0.047075,0.081574,1
0.088553,0.045353,-0.096995,-0.043045,-0.054909,-0.018249,0.011036,0.12286,-0.19417,-0.22885,-1
-0.25838,-0.030359,0.041801,0.003696,-0.034411,-0.041302,-0.02033,0.007663,0.043389,0.013985,-1
0.20074,-0.10516,0.003044,-0.065326,0.003051,-0.088636,0.004345,0.061969,0.043886,0.036221,-1
-0.28396,-0.004633,0.032137,-0.012952,-0.036981,0.003638,-0.025963,0.009102,-0.027291,-0.016426,-1
0.12617,-0.087894,-0.041594,0.000764,-0.029364,-0.001373,-0.007878,-0.001567,0.020196,-0.006127,-1
0.21951,-0.00614,0.12831,0.075247,0.039456,0.037528,0.005434,0.03773,-0.000223,0.063204,-1
-0.36387,-0.080252,0.23345,-0.091178,-0.42953,0.10122,0.92878,-0.11532,-0.19136,0.13682,-1
-0.27476,0.042685,-0.10175,0.006611,0.025128,-0.14305,0.008239,-0.057486,0.017521,0.078089,-1
0.19912,-0.085368,0.071889,0.28715,0.001959,-0.012426,0.016348,0.016913,-0.020372,0.027859,-1
0.10308,-0.14201,-0.006307,-0.028041,-0.046647,0.03989,-0.015476,-0.004304,0.00093,-0.006956,-1
0.10598,-0.060204,-0.04943,-0.031417,0.058962,-0.002834,0.001599,0.004127,-0.054917,-0.040059,1
0.11368,-0.1467,-0.011507,-0.025092,-0.033118,0.047806,-0.017737,-0.00225,0.005392,-0.007424,-1
-0.27328,0.011698,0.042537,-0.008559,-0.002025,0.017428,-0.022818,0.029907,-0.00684,-0.011773,-1
0.10255,-0.12596,-0.054903,-0.005594,-0.034388,-0.004048,-0.018587,0.001519,0.024472,-0.002623,-1
0.11495,-0.098519,-0.035161,0.017958,-0.009555,0.01446,-0.003268,-0.015642,0.034056,-0.021116,-1
-0.25483,0.079305,-0.079913,0.020505,0.027929,-0.15878,0.003694,-0.08505,0.035326,0.05883,-1
0.12072,-0.18193,-0.00465,-0.033442,-0.03727,0.019535,-0.008628,-0.013657,0.006168,0.002322,-1
-0.15069,0.10141,0.16349,0.020157,0.015749,0.019179,-0.021309,-0.071047,0.062421,-0.050323,-1
0.16773,-0.17403,0.027959,0.18544,-0.008588,0.031943,-0.010567,0.078992,-0.048602,0.073413,-1
0.13606,-0.042049,-0.029538,0.057873,0.018788,-0.052326,0.005803,-0.12829,0.031023,-0.11556,-1
0.10755,-0.10374,-0.023675,-0.017647,-0.031155,0.001052,-0.015372,0.004816,0.00532,0.003252,1
0.21244,0.037086,-0.023459,-0.082775,0.056777,-0.086749,0.005048,0.12728,0.02108,0.020173,1
0.31299,0.24316,0.036921,-0.14475,-0.074264,-0.062216,-0.14681,0.016558,-0.20178,0.00353,-1
0.090534,-0.1535,-0.007968,-0.000122,-0.034795,0.068609,-0.018602,-0.026113,0.005163,-0.01447,-1
0.082572,0.16912,-0.2367,-0.015833,-0.03848,-0.000991,0.041642,0.16336,-0.10354,-0.2161,-1
0.14781,-0.060277,0.027869,0.00098,-0.035817,0.029507,-0.01786,-0.016471,0.010292,-0.026224,-1
0.38956,0.46762,0.13349,-0.02305,-0.21376,0.031932,-0.24107,-0.22505,-0.18137,0.13629,1
-0.29084,0.037377,0.034752,-0.010678,0.057744,0.029318,-0.00794,0.003698,-0.031121,-0.016025,1
-0.15791,0.78608,-0.52188,0.1073,-0.31195,0.26064,-0.126,-0.074004,-0.07873,0.014512,1
0.30255,0.40872,0.19669,-0.079828,-0.23429,0.057938,-0.21701,-0.26169,-0.20686,0.16539,-1
-0.28671,-0.002215,0.027145,-0.01008,-0.03082,0.004727,-0.025622,0.009061,-0.031544,-0.020125,-1
0.24404,0.065934,0.087235,-0.079524,-0.044682,-0.024126,-0.023689,0.1127,0.007303,0.031004,-1
0.10724,-0.070582,-0.069908,-0.015464,0.0666,-0.005064,0.004982,0.006591,-0.0151,-0.013593,-1
-0.25391,0.061492,-0.090821,0.005486,0.030975,-0.15564,0.007922,-0.07092,0.029175,0.069733,-1
0.083782,-0.15383,-0.021258,-0.010904,-0.059395,0.045124,-0.021962,-0.014924,-0.006805,-0.011499,-1
-0.22991,0.007687,0.1167,0.008005,0.001415,0.0609,-0.034001,0.020652,0.035213,-0.000642,-1
0.12745,-0.078581,-0.072107,-0.043693,0.021229,-0.040925,0.00297,0.020426,-0.02492,-0.01286,-1
0.079766,-0.095707,-0.11717,-0.012716,-0.070695,0.064275,0.001442,0.006158,-0.013695,-0.020138,-1
0.12257,-0.094622,-0.010638,0.011498,0.029154,0.007343,0.001864,-0.045654,0.046251,-0.02708,-1
-0.25109,0.001374,0.069419,-0.004323,-0.044752,0.008033,-0.034448,0.006858,0.017643,-0.011131,-1
-0.24836,0.034805,0.07774,0.002357,0.1265,0.095259,0.001424,-0.009926,0.047461,0.03273,-1
0.12859,-0.072955,-0.02205,0.009796,-0.014486,-0.015334,-0.016241,-0.010628,0.039116,-0.018916,-1
-0.26574,-0.007554,0.025464,0.000067,-0.054185,-0.027692,-0.021178,0.014097,0.029145,0.007212,-1
0.17712,0.51311,-0.55788,0.3874,-0.22558,0.27613,-0.050911,-0.039439,-0.045166,-0.038074,1
-0.26329,0.026177,-0.033978,0.043865,0.071183,-0.001239,-0.007519,0.038623,-0.064391,0.007871,-1
0.16514,-0.033285,0.01423,-0.03539,-0.008655,0.001872,-0.008832,0.033394,0.022554,0.005469,-1
0.23683,0.005637,0.012619,-0.11014,0.007153,-0.075105,0.002078,0.12747,0.030284,0.051757,-1
-0.2629,0.021373,0.019012,0.009663,0.022073,-0.006702,-0.009037,0.025277,-0.065773,-0.029696,-1
0.06592,-0.096812,-0.21328,0.014405,0.031769,-0.14464,0.028582,-0.098919,0.011862,0.072751,-1
0.16614,-0.080659,0.04839,-0.022353,0.12758,0.13045,0.003781,0.028211,0.068558,0.025281,-1
-0.19701,0.097742,0.078598,-0.06782,0.2752,0.10969,0.014666,-0.01262,0.002609,0.024545,-1
0.10385,-0.12117,-0.020205,0.010479,-0.01424,0.02015,-0.007863,-0.049639,0.026142,-0.025676,-1
0.073749,-0.092072,-0.12223,-0.009185,0.071704,0.000174,0.005641,-0.013489,-0.055286,-0.032228,-1
0.09028,-0.14886,-0.024297,-0.02449,-0.045345,0.042008,-0.016459,-0.012448,-0.011154,-0.012023,-1
-0.30424,0.072362,-0.097266,-0.018195,0.1182,-0.041647,-0.000029,0.006925,-0.10086,-0.042478,-1
0.15666,-0.049752,0.052366,0.069167,0.029382,-0.032996,0.01177,-0.12261,0.090041,-0.083253,-1
0.11338,-0.084878,-0.016849,0.042277,-0.000584,-0.005042,-0.012781,-0.085575,0.043834,-0.055708,-1
-0.13674,0.01376,0.19666,0.38307,-0.001306,-0.010644,0.001528,0.003718,0.055004,-0.11387,1
0.25217,0.14797,-0.008256,-0.11156,0.066696,-0.093134,-0.00919,0.036713,-0.075551,0.03841,-1
0.1382,-0.12261,-0.015644,-0.02085,-0.008914,-0.02888,-0.004479,0.011941,0.037544,0.007276,-1
-0.28005,-0.02924,0.074804,-0.010114,-0.1004,0.034091,0.024996,-0.000908,-0.008028,0.013869,-1
0.17042,-0.032599,-0.039552,-0.071438,0.081822,-0.033546,0.024463,0.050932,-0.011808,0.009349,-1
0.2231,-0.010483,0.046564,-0.092916,-0.071706,-0.017585,-0.024747,0.088704,-0.017945,0.037403,-1
0.19968,-0.036554,0.021644,-0.014211,0.023594,-0.002309,0.006269,-0.005583,0.053713,-0.013304,-1
0.50802,0.85491,0.16614,-0.18361,-0.074106,0.054705,-0.073047,0.009029,-0.28245,0.076839,-1
-0.27237,0.042812,-0.10186,0.007981,0.024089,-0.1415,0.008129,-0.055444,0.018263,0.078298,-1
0.1571,-0.008417,-0.032378,-0.036296,0.042011,-0.047411,0.002365,0.080172,0.003594,-0.006411,-1
0.25008,0.14984,0.12132,0.03589,0.00583,0.012031,-0.004472,-0.083037,0.069066,-0.072867,1
0.022159,0.085032,-0.33905,0.029115,0.075311,0.020819,0.089591,-0.091019,-0.10521,-0.1104,-1
-0.19305,0.071797,0.12097,-0.007796,0.092634,0.022472,-0.009054,0.044774,0.099946,0.020353,-1
0.15258,-0.069487,-0.024902,-0.030437,-0.013557,-0.023403,-0.010337,0.049875,0.031531,0.007018,-1
-0.23561,0.025619,0.046475,-0.000618,-0.029653,-0.0231,-0.032121,0.041809,0.04896,0.00416,-1
-0.067568,0.19527,0.13126,0.20989,-0.022192,-0.018344,-0.019689,0.17704,-0.12228,-0.058029,-1
0.1013,-0.11742,-0.020371,-0.006066,-0.0141,0.024637,-0.006358,-0.01202,0.012391,-0.002083,-1
-0.26774,0.002728,0.063772,-0.008104,0.001944,0.051189,-0.025011,0.013604,0.0128,0.000053,-1
-0.27437,0.10235,-0.12908,-0.014533,0.17216,-0.11662,0.036163,-0.053975,-0.015201,0.078252,-1
0.11463,-0.14783,-0.05489,0.022128,-0.038009,-0.014457,-0.010784,0.003603,-0.000007,-0.006121,-1
0.092111,-0.11632,-0.061453,-0.005261,-0.018961,-0.024434,-0.01685,0.005503,0.020415,-0.01216,-1
0.093875,-0.078985,-0.082451,-0.014715,0.039802,-0.01636,-0.000372,0.00843,-0.030547,-0.018654,-1
0.21548,-0.015146,0.054371,0.0185,0.083871,0.058013,0.013034,-0.055608,0.081632,-0.049529,-1
0.35736,0.086723,0.14341,0.11325,0.10752,-0.10251,0.045346,0.14833,0.050992,0.089401,1
-0.28052,-0.021161,0.053467,-0.007047,-0.066399,0.023047,-0.034392,0.011761,0.002516,-0.003786,-1
0.12887,0.004769,-0.089735,0.098286,-0.062409,-0.12834,-0.058736,-0.17399,0.030123,0.14215,-1
0.067131,-0.10129,-0.044885,-0.029997,0.016984,0.027149,-0.002165,0.000495,-0.042589,-0.022092,-1
0.10524,-0.08952,-0.16802,0.015719,0.025796,-0.11794,0.014268,-0.079231,0.027161,0.042657,-1
-0.1947,0.094486,0.056771,-0.034356,0.019846,0.00471,-0.034186,0.04018,-0.024246,-0.020278,1
0.078502,-0.13161,0.009044,0.000569,-0.002399,0.074027,-0.008442,-0.03153,-0.001423,-0.004985,-1
0.091877,-0.15195,-0.038532,0.020167,-0.037543,0.026346,-0.013113,-0.024081,-0.000568,-0.010591,-1
0.10503,0.069951,-0.32685,0.030984,-0.11567,0.17417,0.048888,0.061266,-0.011126,-0.071901,-1
0.22528,0.026981,0.012255,-0.078259,0.002664,-0.051217,-0.001918,0.12137,0.039599,0.019202,1
0.17614,-0.097129,0.06709,-0.030251,0.058256,0.057784,0.021389,-0.013968,0.045142,0.015695,-1
-0.22584,0.016796,0.10285,0.024736,-0.009203,0.045931,-0.027187,0.006517,0.026828,-0.015557,-1
0.31948,0.30292,0.14903,-0.1109,-0.12924,0.024153,-0.08788,-0.037682,-0.13204,0.12295,-1
0.095117,-0.15183,-0.016526,-0.016991,-0.056965,0.041691,-0.017787,-0.017657,-0.010056,-0.008854,-1
0.33661,0.53799,0.19726,-0.025044,0.025116,0.15441,-0.19767,-0.31409,-0.15802,0.22679,1
0.22412,0.13228,0.022435,-0.055406,-0.030534,-0.081253,-0.005833,0.088958,-0.037149,-0.000848,-1
-0.31751,-0.053031,0.13841,-0.049225,-0.2419,0.05312,0.42467,-0.042369,-0.08774,0.061694,-1
0.27996,0.24519,0.17193,0.23797,-0.067163,-0.13605,0.039853,-0.31416,0.14882,-0.38033,-1
0.15797,-0.1236,0.020614,0.13527,-0.024489,-0.000844,0.002401,-0.047855,0.020248,-0.036668,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.066846,-0.14112,-0.054627,-0.000143,-0.033608,0.022669,-0.012043,-0.034503,-0.007973,-0.014774,-1
-0.27635,-0.026515,0.061056,-0.003414,-0.074108,0.023302,-0.036015,0.009849,0.009672,-0.003353,-1
-0.25275,0.062361,0.088002,0.018063,-0.075293,0.035336,-0.044536,-0.053152,-0.019014,-0.00274,1
0.1149,-0.11797,-0.043759,-0.003394,-0.032195,-0.013362,-0.022248,0.016718,0.036412,-0.026906,-1
-0.28831,-0.035593,0.098044,-0.020566,-0.15185,0.048996,0.12949,-0.020499,-0.039231,0.040946,-1
0.2314,-0.016753,0.050205,-0.021224,0.005089,0.002092,0.011977,-0.009281,0.043427,-0.046412,-1
-0.30477,0.016211,0.013722,-0.009812,-0.01444,0.008488,0.011114,-0.003685,-0.024326,0.0018,-1
-0.41596,-0.10867,0.27138,-0.1072,-0.50776,0.13585,1.3912,-0.14091,-0.26221,0.15668,1
-0.30498,0.048657,-0.032645,-0.023675,0.064517,0.000294,-0.006999,0.020295,-0.090662,-0.039025,-1
0.23027,0.048458,0.073513,0.10767,-0.000148,-0.050193,-0.000506,-0.15572,0.10919,-0.15231,-1
0.10549,0.018705,-0.10648,-0.042116,0.054581,-0.048888,0.013108,0.017882,-0.13266,-0.062518,-1
0.081801,-0.14435,-0.051639,-0.003865,-0.048874,0.012825,-0.018225,-0.01431,0.002825,-0.008135,-1
0.24455,0.044471,0.035474,-0.022367,-0.029263,-0.033666,0.032871,0.098023,0.004031,0.022138,-1
-0.23991,-0.00711,0.065916,-0.020805,-0.051726,0.018592,-0.04104,0.012357,0.021624,0.009001,-1
-0.22157,0.037034,0.0927,0.016286,0.030577,0.037839,-0.021323,0.01527,0.048508,-0.007467,-1
-0.27476,0.042685,-0.10175,0.006611,0.025128,-0.14305,0.008239,-0.057486,0.017521,0.078089,-1
0.083353,-0.073406,-0.18442,0.15642,0.000235,0.022907,0.023905,0.040685,-0.080441,0.023672,-1
-0.28157,-0.029115,0.071781,-0.009688,-0.098163,0.032385,0.019252,0.000939,-0.007975,0.011796,-1
-0.27831,-0.027902,0.069911,-0.007914,-0.08957,0.030953,0.002996,0.003216,-0.001459,0.008169,-1
0.10302,-0.1177,-0.035829,0.015305,0.007327,0.006594,-0.003177,-0.052769,0.034567,-0.028719,-1
0.070297,-0.12963,-0.064261,-0.015142,0.006433,0.041538,-0.010576,-0.016438,-0.044425,-0.027466,-1
-0.29429,0.018857,-0.008239,-0.016373,0.004576,-0.017963,-0.018558,0.010696,-0.069734,-0.0354,-1
0.1035,-0.12488,-0.04795,0.010025,-0.013254,-0.002879,-0.007489,-0.045421,0.028146,-0.029322,-1
-0.14419,0.30885,0.24656,0.23107,-0.10158,0.057403,-0.14638,-0.13632,-0.17419,0.10979,1
-0.2595,0.038838,0.080675,-0.007725,0.12261,0.093846,0.003666,-0.006476,0.0031,0.011012,1
-0.2645,0.089213,-0.23764,0.021839,0.090306,-0.27529,0.049387,-0.11659,0.021623,0.16511,-1
-0.25317,-0.040636,0.092857,-0.01364,-0.025596,0.016705,-0.016897,-0.000882,0.026821,0.015955,-1
0.21142,0.047902,-0.002886,-0.075201,0.094127,-0.052041,0.021515,0.098876,0.004152,0.012559,-1
0.079573,-0.14992,-0.051388,0.005894,-0.035647,0.029911,-0.017054,-0.031247,0.002427,-0.009855,-1
0.088748,0.010025,-0.42212,0.03654,0.089327,-0.16517,0.085645,-0.12848,0.039174,0.1612,-1
0.39569,0.21288,0.13635,-0.11131,0.027973,-0.067658,-0.047687,0.12494,-0.016866,0.031288,1
-0.19221,0.018939,0.11531,0.012835,-0.039191,0.001583,-0.007187,0.013244,0.03644,-0.029944,-1
0.1128,-0.08982,-0.05047,0.073294,0.048514,0.005199,0.006126,0.021653,-0.049701,-0.002926,-1
0.14576,-0.11258,-0.034969,-0.012293,0.01797,0.017827,-0.021658,0.028278,0.047875,0.005261,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.10987,-0.13255,-0.001877,-0.026328,-0.04442,0.045083,-0.020236,-0.003064,-0.002431,-0.001834,-1
0.25476,0.047199,0.095956,-0.041056,0.025992,-0.024117,0.000466,0.031252,0.049844,0.028686,-1
-0.29938,0.0077,0.015352,-0.009696,-0.010465,0.008522,-0.018401,0.005416,-0.044813,-0.024958,-1
-0.2647,-0.016718,0.070294,-0.002991,-0.044233,0.038107,-0.032848,0.010572,0.019047,0.0029,1
0.086194,-0.13838,-0.011968,-0.020795,-0.059713,0.037823,-0.015779,-0.007736,-0.007722,-0.005985,-1
0.17594,-0.073823,0.030407,-0.063462,0.003385,0.025271,-0.003627,0.055154,0.011334,0.025213,-1
0.070911,-0.031084,-0.097118,-0.02361,0.035033,-0.029701,0.000384,0.001018,-0.075498,-0.040048,-1
-0.27831,-0.027902,0.069911,-0.007914,-0.08957,0.030953,0.002996,0.003216,-0.001459,0.008169,-1
0.10718,-0.098662,-0.019567,0.001824,-0.037705,0.012928,-0.009629,-0.011923,-0.00654,0.003793,-1
0.19097,0.040234,-0.047605,-0.080334,0.063229,-0.08048,0.012518,0.092478,-0.052573,-0.017195,-1
-0.27875,-0.028237,0.071134,-0.008464,-0.092278,0.031737,0.008496,0.002185,-0.003101,0.009594,-1
-0.27119,-0.011941,0.074302,-0.00823,-0.01782,0.056521,-0.024154,0.0047,0.016419,0.016455,1
-0.27831,-0.027902,0.069911,-0.007914,-0.08957,0.030953,0.002996,0.003216,-0.001459,0.008169,-1
-0.28157,0.13199,-0.16657,-0.001691,0.17593,-0.16566,0.034588,-0.060624,-0.047286,0.038192,-1
-0.26364,-0.016002,0.07302,-0.002121,-0.048999,0.036645,-0.032504,0.010385,0.017121,-0.001231,-1
-0.2715,-0.024242,0.058217,-0.00522,-0.073588,0.021983,-0.03767,0.013692,0.009568,-0.002088,1
-0.10568,0.009134,0.14347,0.059574,0.21651,0.10044,-0.03604,0.058992,0.1178,0.058302,-1
0.15279,-0.13666,-0.035847,0.038715,0.035055,0.025561,-0.005527,0.003706,0.025002,-0.001598,-1
-0.26072,0.09924,-0.066136,0.004322,0.15935,-0.034368,0.018057,-0.033948,-0.063845,-0.073074,-1
