@relation S_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.045681,0.079546,0.021354,0.056173,0.1466,-0.015732,0.001733,-0.10827,-0.023617,-0.003397,-1
-1.9773,1.3763,-0.065248,0.090019,0.023028,0.14249,-0.040388,0.015625,0.001617,-0.013899,-1
0.79412,3.8805,-0.75129,-0.050059,-0.1279,0.18713,0.081068,-0.096356,-0.006346,-0.062089,-1
0.004984,0.000413,0.004757,-0.037016,-0.015742,-0.033225,0.039531,-0.083268,0.055092,-0.003584,-1
2.3189,2.2672,-0.001127,0.062863,0.002393,0.031859,-0.012208,-0.00124,0.069211,0.011213,-1
0.25964,3.5016,0.034367,0.015497,0.11844,0.092581,0.004738,0.03302,-0.026499,-0.025687,-1
1.5226,1.5724,0.011091,-0.008929,-0.088008,-0.00145,0.078064,0.11029,0.021056,-0.009008,1
-1.9543,1.3816,-0.053153,-0.024396,-0.068542,0.003384,-0.1066,0.003216,-0.040061,-0.014822,1
-1.5188,1.6479,0.30039,-0.059762,0.41335,-0.25193,-0.089007,0.30862,0.21225,0.12811,-1
0.090124,0.086539,-0.015558,0.069593,0.18367,-0.057251,-0.035439,-0.063663,0.005259,0.020142,-1
-1.6973,1.3908,-0.053383,-0.075245,0.2513,-0.27909,-0.092869,-0.005228,0.067323,-0.000745,1
0.021491,0.0302,-0.005859,0.060799,0.10616,-0.02778,-0.020164,-0.065871,0.007096,0.026601,-1
0.10241,0.042847,-0.063488,-0.12701,-0.012153,-0.24297,-0.15242,-0.12487,-0.07895,-0.031648,1
-0.014302,-0.011027,-0.009357,0.02075,0.026989,0.049148,0.015893,-0.030829,0.038268,-0.004034,-1
0.00992,0.021395,-0.00082,0.03219,0.08866,0.03464,0.014156,-0.033428,0.016591,-0.005599,-1
0.00156,-0.054618,-0.022181,0.039986,0.076823,-0.011002,0.064768,-0.099327,-0.030519,0.10688,-1
-0.016034,-0.007937,-0.007791,0.023323,0.015466,0.049747,0.015693,-0.026119,0.031821,-0.004941,-1
-1.7821,1.308,-0.012907,-0.12862,0.22023,-0.17249,0.07495,-0.16032,0.098771,0.091839,-1
0.026424,0.03514,0.001581,0.060736,0.11454,-0.017908,-0.009151,-0.073589,0.01709,0.021485,-1
-0.048272,-0.11788,-0.017701,-0.18111,-0.061913,-0.18244,-0.13411,0.009371,-0.094652,-0.07724,-1
0.34141,3.6087,0.01219,-0.092268,-0.1377,-0.026653,-0.023465,-0.010833,-0.004776,0.032233,1
0.011436,0.089903,-0.11033,-0.12971,-0.11258,-0.32277,-0.050484,-0.091951,0.032536,0.068469,1
-1.7915,1.4253,-0.047712,0.031667,0.18132,-0.057743,-0.01148,0.008356,-0.014508,0.045511,-1
2.2902,2.2267,0.04946,0.064818,0.15735,-0.058736,-0.020667,-0.045934,-0.002799,0.034171,1
2.4138,2.3541,-0.028154,0.056004,-0.004689,0.025308,-0.011032,0.006169,0.064312,0.013921,-1
2.2165,2.1207,0.07136,-0.029652,0.15454,-0.016293,0.016287,0.004837,-0.025129,-0.038954,-1
-0.030192,-0.28414,-0.028611,0.037771,0.091814,-0.004089,0.211,-0.019749,-0.16984,0.40068,-1
0.1951,0.19121,0.15151,-0.057869,0.28887,-0.051265,-0.054351,-0.092576,-0.005665,0.044829,-1
2.1986,2.2231,0.021495,-0.013028,-0.066693,0.028008,0.001665,-0.041979,0.10777,0.018893,-1
-0.011572,-0.006883,-0.00921,0.021691,0.032891,0.050657,0.016361,-0.03209,0.037955,0.00352,-1
