@relation S_TCAed_data_dim10_JDT_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.25596,-0.88718,-0.028042,0.18733,-0.027268,0.00984,-0.05669,-0.093487,0.048772,0.007213,-1
3.3139,-0.056162,0.11601,-0.034877,-0.078012,-0.005848,-0.086107,-0.06814,0.024027,0.008277,-1
3.4177,-0.21114,0.14049,-0.22512,-0.11983,-0.00926,-0.096783,-0.059491,0.072197,-0.030707,1
0.015024,0.018993,-0.029253,0.007059,0.030878,-0.032111,-0.062474,-0.066084,0.032575,-0.001388,-1
0.069741,0.005622,-0.043738,0.018375,0.010832,-0.005768,-0.051284,-0.026579,0.055061,0.005597,-1
2.6696,-1.1779,0.072881,-0.17927,-0.15792,-0.030316,0.034438,-0.1216,0.004081,0.019635,-1
-0.29542,-0.88298,-0.11552,0.20366,-0.043683,-0.042959,-0.013907,-0.051943,-0.020266,-0.019234,-1
3.2463,0.013662,-0.18447,-0.10733,0.032703,-0.12406,-0.02906,0.048137,0.006139,0.042562,-1
-0.41225,-0.96618,-0.042895,0.032002,-0.12565,-0.029532,-0.025535,0.029903,-0.005396,-0.11468,1
0.029216,0.010379,-0.041278,0.004269,0.050402,-0.006445,-0.090096,-0.060351,0.014193,0.001004,-1
0.3302,-0.006188,-0.29667,-0.23513,0.33184,0.018127,-0.081397,-0.065799,0.038531,-0.094673,-1
0.019186,-0.018922,-0.031117,-0.011623,0.031204,0.002444,-0.081332,-0.057902,0.008473,-0.011724,-1
3.0168,-0.95849,-0.001066,0.12705,0.057559,0.032519,0.005486,-0.007217,0.032709,-0.056669,-1
0.039846,-0.017961,-0.042723,-0.00329,0.070065,0.016725,-0.071654,-0.05101,0.032784,-0.037122,-1
0.27199,-0.92245,-0.33243,-0.032417,0.044722,-0.018867,-0.000621,-0.047537,-0.083393,0.027223,-1
0.62494,-0.003096,-0.25288,-0.18717,0.065968,-0.013847,-0.0121,-0.064745,0.048797,0.026881,-1
0.78742,0.03783,-0.19101,-0.077303,-0.082737,0.003598,-0.076714,0.12615,-0.023246,0.056205,-1
3.5478,0.032625,0.021336,0.018684,0.034773,-0.009965,-0.064137,-0.061258,0.001582,-0.055106,-1
0.30908,-0.91583,-0.35116,0.048268,0.052715,-0.022557,-0.028012,-0.006435,0.002961,-0.0092,-1
-0.33495,-0.93675,-0.12393,0.19232,0.0027,-0.049399,-0.04476,-0.027375,-0.006118,-0.014695,-1
-0.30576,-0.8899,-0.094808,0.17897,-0.028142,-0.020955,-0.060718,-0.035544,0.014461,-0.033656,1
0.28928,-0.89322,-0.32785,0.017173,0.023655,-0.033161,-0.04905,-0.014934,-0.019894,0.016991,-1
0.032308,-0.026617,-0.042828,-0.023139,0.071332,0.021041,-0.078385,-0.055489,0.006586,-0.029233,-1
-0.096757,-1.2271,-0.12218,-0.54257,0.37504,0.030279,0.019425,0.015934,0.068536,0.077613,-1
0.013914,-0.010743,-0.039246,0.00044,0.062337,-0.013593,-0.07424,-0.057373,0.044489,-0.00969,-1
0.092691,-0.011486,-0.037788,0.034135,0.058346,0.036504,-0.043744,-0.02249,0.050026,-0.02176,-1
-0.32239,-0.93007,-0.1226,0.20093,-0.020558,-0.037557,-0.053643,-0.021721,-0.029416,-0.010672,-1
3.9704,-0.75571,-0.50746,0.10252,-0.34011,-0.2165,-0.02707,0.033861,0.039527,0.058315,-1
-0.000736,-0.001446,0.005399,-0.063412,-0.039536,-0.004658,-0.088257,-0.077718,0.000078,0.03744,-1
3.4176,0.056198,0.01821,0.039013,0.032552,-0.000726,-0.070262,-0.057472,-0.013578,-0.039476,-1
2.993,-0.87416,-0.008398,0.21119,0.065117,0.017546,0.058593,0.092888,-0.025872,-0.014369,-1
2.2988,-0.092219,0.11083,-0.059586,-0.065731,0.027796,0.003701,-0.028929,0.083592,0.030858,1
-0.4838,-1.148,-0.016053,-0.064661,-0.14761,-0.040374,0.021348,-0.12163,-0.12607,0.022364,1
0.10464,-1.0733,-0.13054,-0.26393,0.62039,0.033287,-0.015102,-0.050859,0.044336,0.017501,-1
0.14152,-0.004261,-0.057826,-0.030566,0.15971,0.017858,-0.069831,-0.038412,0.016474,-0.040141,-1
-0.14987,-1.0994,-0.13286,-0.27202,0.24254,-0.012741,0.007223,0.045779,0.053677,0.017087,1
0.031216,-0.034589,-0.038994,-0.018869,0.060772,0.020468,-0.071918,-0.052546,0.044073,-0.043853,-1
0.010181,-0.16558,0.14814,-0.35058,-0.10754,-0.006615,0.012754,-0.054359,-0.0739,0.019744,1
0.013313,0.008871,-0.020793,0.015396,-0.017526,-0.020212,-0.084631,-0.056588,0.034319,0.016465,-1
0.077826,-0.012035,-0.033348,0.015722,0.013922,0.002008,-0.065697,-0.023934,0.058016,0.007541,-1
0.00905,-0.035597,-0.019787,0.014828,0.007793,-0.002944,-0.053124,-0.086834,0.053449,-0.010214,-1
0.003667,0.003087,-0.022487,0.017916,-0.024881,-0.017109,-0.085244,-0.060181,0.017489,0.01992,-1
-0.20405,-1.0209,-0.070248,-0.10974,0.07673,-0.02549,0.076703,-0.017246,0.033354,0.091526,-1
0.041543,-0.013401,-0.043491,0.003077,0.070543,0.014704,-0.069903,-0.049133,0.043389,-0.037979,-1
-0.17216,-0.2191,0.022649,-0.30481,-0.080979,-0.12986,0.27049,-0.15511,-0.099994,-0.06093,-1
2.9995,-1.1705,0.17553,-0.12575,-0.15455,-0.023936,-0.08489,-0.05948,0.010843,0.034,1
0.016965,-0.53005,0.003244,-0.58948,-0.27955,0.008299,-0.024497,-0.09134,-0.065779,-0.084672,1
-0.17547,-1.0142,-0.12227,-0.009848,0.15629,0.007803,-0.000011,-0.012191,0.076605,-0.018209,-1
3.3666,0.009229,0.03228,0.001935,0.14231,0.052013,-0.023832,-0.011253,-0.003778,-0.048263,1
3.559,0.056893,0.022017,0.027238,0.036832,-0.008904,-0.065542,-0.056559,-0.013254,-0.049109,-1
3.3128,0.023451,0.066268,0.000851,0.10897,0.022412,0.018967,0.034856,-0.009634,0.028236,-1
-0.097195,0.02247,-0.032149,0.012596,-0.000747,-0.053655,0.021518,-0.16597,0.066365,0.02132,-1
0.28882,-0.069097,-0.006506,-0.092164,0.20723,-0.041263,-0.061408,-0.032923,0.05953,0.00087,-1
3.2491,-0.096066,0.098647,-0.040206,-0.093683,-0.014515,-0.093562,-0.066118,0.030679,-0.030444,-1
0.015887,0.003201,-0.020512,0.02599,-0.011049,-0.025096,-0.078681,-0.055317,0.052699,-0.001439,-1
