@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.29894,-0.025765,0.023019,0.25789,-0.18768,0.2391,-0.045074,0.040327,0.019294,-0.04535,-1
-0.12195,0.054785,-0.067787,-0.01619,0.034266,-0.077007,0.038869,-0.025723,0.012157,0.00323,-1
-0.12721,0.06697,0.016721,-0.057991,0.007796,-0.058704,-0.016297,-0.022485,-0.003926,0.076439,1
-0.13916,0.12747,0.023702,-0.005594,0.027581,-0.028172,-0.00184,0.01007,0.008331,-0.004354,-1
-0.151,0.15872,-0.10529,0.16939,-0.024264,0.19238,0.027605,0.10321,0.034102,-0.00762,-1
-0.15307,0.092674,-0.048584,-0.01558,0.034174,-0.21258,-0.29331,0.20983,0.030165,-0.016312,-1
0.16439,-0.24036,-0.09219,-0.05259,-0.027257,-0.012066,0.017225,-0.016055,0.018357,0.014011,-1
0.15337,-0.24644,-0.063822,-0.052955,-0.006243,-0.011658,0.011839,-0.007059,0.002958,0.000985,-1
-0.13652,0.079938,-0.081578,0.032579,0.039987,-0.028968,0.043506,0.008046,0.029108,-0.013987,-1
-0.085091,0.017696,-0.10662,-0.005392,0.056109,-0.092021,0.04449,-0.027686,0.017071,-0.002584,-1
-0.12165,0.047204,-0.070205,-0.014646,0.053199,-0.070922,0.030566,-0.020304,-0.007197,0.012222,-1
0.078828,-0.11464,0.010651,-0.04045,-0.19618,0.21975,-0.084419,0.073069,-0.065261,-0.001595,-1
-0.11466,0.09123,-0.038452,-0.009176,0.025145,-0.030594,0.029044,-0.000666,0.007205,0.003337,-1
0.15802,-0.25395,-0.061228,-0.065169,-0.04484,-0.006872,-0.011581,-0.007772,-0.003759,0.032393,-1
0.1255,-0.198,-0.037216,-0.078338,-0.023857,-0.002108,-0.0122,-0.003747,-0.024884,0.010114,-1
-0.10917,0.18159,0.21,-0.09461,-0.087189,0.011885,-0.010492,-0.07099,0.071135,0.017144,-1
-0.14412,0.20865,0.29608,-0.10066,-0.034697,0.056101,0.035076,-0.026543,0.053056,0.048837,-1
0.20484,-0.056647,-0.034291,0.13006,-0.068725,0.25526,-0.030975,0.082442,0.002162,0.027534,-1
-0.059488,0.11884,-0.028287,0.16053,0.06091,-0.025314,0.001147,-0.044319,0.000584,0.013681,-1
0.15039,-0.21156,-0.024818,-0.025927,0.004989,0.029834,-0.00769,0.030652,-0.019573,-0.028649,-1
-0.13732,0.063797,-0.040528,-0.012116,0.068562,-0.063125,0.042837,-0.013452,-0.023573,-0.005695,-1
-0.12023,0.078548,-0.021152,0.033539,0.059929,-0.08018,-0.067297,-0.000206,-0.009421,0.026935,-1
0.22785,-0.078747,-0.044844,0.12945,-0.036514,0.23348,-0.028545,0.079662,-0.002676,0.001976,-1
-0.11067,0.19207,0.36705,-0.013985,-0.061357,0.090764,-0.020612,-0.039698,0.1496,-0.015968,1
-0.14077,0.1121,-0.024283,-0.001131,0.024699,-0.018915,0.017338,-0.004411,0.03798,0.026051,-1
-0.12764,0.044819,-0.090533,-0.003753,0.041589,-0.069748,0.04644,-0.023193,0.02332,0.01346,-1
-0.12841,0.10579,0.059628,-0.018379,0.023904,0.002529,-0.009142,0.010039,-0.005335,0.020741,-1
-0.12956,0.053574,-0.09433,0.002526,0.059051,-0.072391,0.041673,-0.020271,-0.001055,0.003404,-1
-0.11122,0.08263,0.039403,-0.048064,0.030734,-0.038822,0.033727,-0.021307,0.022242,0.041443,-1
-0.13168,0.056077,-0.074619,-0.018899,0.031478,-0.07385,0.038914,-0.039007,-0.00845,-0.013484,1
-0.12071,0.14068,0.075037,0.045084,0.077429,-0.001803,0.019481,-0.009753,0.003912,0.031169,-1
0.21526,-0.15742,0.033772,0.023947,0.017458,0.034052,-0.02407,0.01623,-0.038513,-0.007835,-1
-0.14016,0.085379,-0.07604,0.019949,0.069611,-0.061047,-0.008886,0.061722,0.004938,-0.027171,-1
-0.10351,0.049041,0.10001,-0.040124,0.030169,0.003646,-0.053719,-0.022547,-0.17066,0.067639,-1
0.16897,-0.13112,-0.058539,0.15527,-0.065929,0.17426,-0.14844,0.15846,0.028934,-0.003459,-1
0.16893,-0.2336,-0.000466,-0.062086,0.045549,-0.007558,0.016743,0.024168,-0.060211,-0.030153,1
0.14211,-0.23655,-0.018816,-0.07687,-0.035901,0.011008,0.041296,0.003691,0.070171,-0.082094,-1
-0.14734,0.12514,0.037163,-0.076091,0.019334,-0.027887,0.032718,-0.046207,0.039674,0.099103,1
-0.12348,0.053081,-0.049267,-0.011397,0.083452,-0.067512,0.045079,-0.00445,-0.026724,-0.007285,-1
-0.065779,0.081274,-0.025691,0.13667,0.056954,-0.062257,-0.001006,-0.073158,0.009975,0.03254,-1
-0.11834,0.053499,-0.11,0.000043,0.042812,-0.074707,0.050488,-0.021146,0.012434,0.008904,-1
0.14327,-0.18772,0.005297,-0.040531,0.007766,0.036535,-0.005685,0.036493,-0.012261,-0.029819,-1
-0.12637,0.10153,-0.023113,0.014534,0.068046,-0.023031,0.051022,0.022439,0.01914,-0.008978,-1
-0.061689,0.1611,0.14095,0.052594,0.014075,-0.017904,-0.029089,-0.017457,0.036341,0.010277,-1
-0.18231,0.10504,-0.043001,0.020887,0.067329,-0.13986,-0.12787,0.097955,0.01959,0.019483,-1
-0.15324,0.14978,0.10834,-0.11602,-0.18209,-0.002916,-0.15883,-0.12732,-0.11159,-0.068129,-1
-0.13229,0.096868,0.018862,-0.053357,0.054113,-0.058573,0.027049,-0.026902,-0.029322,-0.00895,-1
-0.11021,0.094426,0.033511,-0.030235,0.00802,-0.046904,0.019455,-0.025369,0.065399,0.023872,-1
-0.11288,0.071081,-0.004864,-0.045957,0.0029,-0.050939,0.025156,-0.046398,0.035094,0.028818,-1
-0.13416,0.065014,-0.05638,-0.02727,0.023586,-0.073786,0.037919,-0.042779,0.003761,-0.001156,-1
-0.070371,0.13528,0.042704,0.13933,0.048818,-0.014783,0.003394,-0.025631,0.09258,-0.033472,-1
0.15436,-0.25934,-0.087697,-0.03362,-0.11523,-0.01816,0.05335,0.001013,0.045256,-0.094004,-1
-0.13163,0.049388,-0.098736,-0.002925,0.047171,-0.076085,0.048907,-0.023871,0.014481,0.010463,-1
0.12977,-0.23064,-0.062042,-0.050439,-0.026292,0.00732,0.010263,-0.005296,0.010218,0.011879,-1
0.19773,0.004114,0.00246,0.29567,-0.47189,0.22705,0.17587,0.16575,0.12592,-0.3439,-1
-0.11775,0.055715,-0.098962,-0.004122,0.051702,-0.075796,0.046316,-0.018608,-0.00231,0.006956,-1
-0.13732,0.088165,-0.061357,0.029172,0.04103,-0.031023,0.038407,0.011974,0.040552,-0.008154,-1
-0.13046,0.096922,-0.051789,0.041857,0.047573,-0.061964,0.03685,-0.01293,0.064784,-0.028017,-1
-0.13354,0.090337,-0.016404,0.013535,0.079109,-0.02891,0.018481,0.02401,-0.043005,-0.02119,-1
-0.16025,0.046254,-0.10809,-0.000492,0.058774,-0.067503,0.040413,-0.024603,0.008847,0.027434,-1
-0.051264,0.29234,0.92348,-0.20391,-0.037667,0.13192,0.000374,-0.11896,-0.02729,0.01447,1
0.15056,-0.24928,-0.083785,-0.050841,-0.022403,-0.013,0.014568,-0.014403,0.019576,0.009355,-1
0.14633,-0.12569,-0.032584,0.1562,-0.10513,0.24905,-0.054936,0.072414,0.003869,0.05014,-1
-0.18646,0.41507,0.71816,-0.20953,-0.2898,0.17401,-0.14234,-0.22778,0.098133,0.10962,1
0.18606,-0.22463,-0.058764,0.013891,-0.010369,-0.009181,-0.004568,-0.037929,0.005186,0.018163,-1
-0.12942,0.045623,-0.10654,-0.000756,0.046544,-0.076593,0.045733,-0.023789,0.009653,0.008151,-1
-0.18571,0.1672,0.15178,-0.15098,-0.12044,-0.032705,-0.10784,-0.16973,-0.18882,-0.13024,-1
0.34689,-0.096993,-0.14606,-0.085414,0.026545,0.019887,-0.01572,-0.040309,0.038273,0.014125,-1
-0.084995,0.098423,-0.052033,0.093264,0.047048,-0.021037,0.016996,-0.016504,0.011363,0.004248,-1
0.22533,-0.16325,-0.01521,0.042502,0.003304,0.034323,0.004872,0.012177,0.004369,-0.007867,-1
-0.089437,0.098418,-0.077726,0.10211,0.039157,-0.025339,0.024449,-0.021981,0.026281,0.009141,-1
-0.096988,0.054251,0.021469,-0.028897,0.11667,-0.053396,0.042024,0.016214,-0.05908,-0.021982,-1
-0.096577,0.12863,-0.020151,0.078045,0.082687,-0.014326,0.013159,-0.005293,-0.032546,0.007781,-1
0.15838,-0.23863,-0.079778,-0.055665,-0.018277,-0.010826,0.016636,-0.011867,0.012263,0.007388,1
0.16325,-0.23964,-0.086925,-0.052678,-0.02434,-0.013766,0.017357,-0.012974,0.017453,0.011004,-1
0.16873,-0.14605,0.14405,-0.062183,-0.044544,0.048162,-0.018707,0.018128,0.048894,-0.009677,-1
-0.055357,-0.050393,-0.084647,0.024189,-0.031407,-0.17473,-0.52052,0.37655,0.085421,-0.13782,-1
0.13185,-0.20412,-0.051055,-0.069219,-0.04882,0.00985,0.009504,-0.02457,0.005543,0.020476,-1
-0.12424,0.104,-0.018423,0.000147,0.035204,-0.023048,0.034176,0.00382,0.036919,0.00705,-1
0.096236,-0.12824,-0.087744,0.066617,-0.097781,0.26469,0.014072,0.15194,0.057426,-0.032443,-1
-0.13674,0.067065,-0.002838,-0.03512,-0.092413,-0.057909,0.042587,-0.04309,0.03231,-0.073406,-1
-0.099142,0.10353,-0.040901,0.093538,0.059501,-0.031656,0.024881,-0.015301,0.017306,-0.000649,-1
-0.14459,0.14108,0.22837,-0.11553,0.069552,0.052524,-0.056007,-0.030658,-0.12437,0.056892,1
-0.15576,0.052232,0.024995,-0.081216,-0.11857,-0.013042,0.067313,-0.05225,0.19033,-0.29392,-1
0.12402,-0.22206,-0.084626,-0.011144,-0.016218,0.041732,0.007065,0.014771,0.033566,-0.002153,-1
-0.19603,0.13168,-0.020908,-0.0031,0.030083,0.018608,0.027798,-0.000776,0.051588,0.058204,-1
0.18222,-0.23846,-0.061498,0.016466,-0.014192,-0.00796,-0.006946,-0.042719,0.007904,0.021936,-1
-0.11573,0.088651,-0.025615,0.018965,0.016233,-0.029226,0.032745,0.005406,0.045723,0.001618,-1
-0.12228,0.075242,0.11528,-0.079666,0.076236,-0.052481,-0.056411,0.046411,-0.014606,0.005399,-1
0.1481,-0.28598,-0.099995,-0.10559,-0.050279,-0.003353,0.054533,-0.018401,0.10622,0.13604,-1
0.13148,-0.14678,-0.073343,0.098835,-0.077237,0.2267,-0.004564,0.093898,0.023008,-0.000331,-1
-0.14393,0.081114,-0.048834,-0.019302,0.020056,-0.11346,-0.20967,0.1429,0.023413,-0.002273,-1
-0.12688,0.048155,-0.073398,-0.014956,0.048398,-0.065948,0.045275,-0.026325,0.011413,0.019477,-1
-0.0612,0.095372,0.002974,0.10202,0.063416,-0.054264,-0.015282,-0.072328,-0.026705,0.051055,1
-0.12856,0.05449,-0.061062,-0.01257,0.062846,-0.07153,0.049838,-0.016121,0.008726,0.010387,-1
0.1994,-0.23504,-0.025618,0.008492,0.017977,-0.006245,-0.004887,-0.028873,-0.014178,0.011941,-1
-0.1347,0.092262,-0.070675,0.025728,0.038674,-0.025116,0.048839,0.005949,0.031698,-0.01018,-1
-0.12505,0.091322,-0.041089,0.024729,0.039597,-0.033424,0.034766,0.014628,0.02245,-0.012004,-1
0.11636,-0.13025,-0.047385,0.086421,-0.10605,0.24644,-0.026441,0.10425,0.006846,0.02665,-1
-0.15349,0.049116,-0.080626,-0.009223,0.068419,-0.062278,0.051444,-0.020311,0.019649,0.027118,-1
0.11111,-0.16705,0.024437,-0.10369,-0.052738,0.007675,-0.040794,-0.008488,-0.081537,0.037004,-1
-0.14158,0.067174,-0.072426,-0.020557,0.075979,-0.1522,-0.13751,0.13394,0.041287,-0.024882,-1
-0.094655,0.097883,-0.017641,0.070507,0.006815,-0.010912,-0.038086,-0.017749,-0.014947,0.065674,-1
-0.12553,0.082796,-0.056052,0.002445,0.021638,-0.032215,0.036434,-0.002597,0.027903,0.013237,1
-0.070601,0.20328,0.099188,-0.023457,0.019161,-0.003041,0.039748,0.018369,0.066903,0.008464,1
-0.14429,0.21447,0.21285,-0.04414,-0.18794,-0.040731,-0.085535,-0.26133,-0.022502,-0.10113,-1
-0.12936,0.049115,-0.079357,-0.002293,0.068781,-0.077969,0.044377,-0.011542,-0.012507,-0.003429,-1
-0.010821,0.10847,0.061541,0.1287,-0.15239,-0.095215,0.05345,-0.066282,0.15414,-0.24607,-1
-0.12334,0.064599,-0.002855,-0.023405,0.025783,-0.064461,0.010296,-0.027983,0.016376,0.006119,-1
-0.14247,0.22102,0.26816,-0.22115,-0.33412,-0.00484,-0.26262,-0.2672,-0.1645,-0.16445,1
0.23503,-0.18198,-0.032608,0.004999,0.024743,-0.010372,-0.013896,-0.019195,-0.05877,0.015372,1
0.35248,0.11569,0.23769,0.047076,-0.55028,0.071611,-0.007662,-0.06711,-0.088578,-0.27489,1
-0.1497,0.21128,0.23746,-0.24345,-0.31038,-0.04282,-0.18281,-0.3075,-0.20332,-0.15018,-1
0.19098,-0.22982,-0.062872,0.016112,-0.012571,-0.012156,-0.006037,-0.039356,0.005068,0.020801,-1
-0.12076,0.13589,0.13151,-0.10122,-0.019345,-0.033152,0.018906,-0.038224,0.031253,0.053988,-1
-0.071189,0.11992,-0.019109,0.07915,0.070382,-0.023001,0.014558,-0.008318,-0.006071,-0.005274,-1
0.1094,-0.1281,-0.060473,0.095236,-0.095683,0.24385,-0.016788,0.099356,0.016701,0.015556,-1
-0.12717,0.043555,-0.093053,-0.003598,0.043453,-0.0704,0.046042,-0.023444,0.018308,0.011965,-1
0.1513,-0.22802,-0.016059,-0.066977,0.016283,-0.0128,-0.016177,-0.002836,-0.026793,0.021004,-1
-0.090289,0.11779,-0.035527,0.061324,0.037416,-0.018329,0.018691,-0.033401,0.029966,0.024249,-1
-0.063382,0.067466,-0.077923,0.096049,-0.007146,-0.10299,0.049805,-0.035587,0.006665,0.037332,-1
-0.12001,0.092064,-0.041221,0.015798,0.049712,-0.025731,0.015498,0.018837,-0.013468,-0.00354,-1
0.13995,-0.21918,-0.058901,-0.052991,-0.030174,0.008319,0.002489,-0.002236,0.007368,0.022964,-1
0.20413,-0.19069,0.034756,-0.055688,0.078998,0.032512,0.021517,0.070887,-0.095514,-0.065,-1
-0.12199,0.094104,-0.020483,0.007801,0.022854,-0.010653,0.019885,0.013882,0.017138,0.012899,-1
0.14693,-0.21627,-0.069517,-0.013558,-0.033482,0.03381,0.014357,0.016433,0.046252,-0.012712,-1
0.11024,0.33034,0.16679,0.11999,-0.38107,-0.080594,-0.031843,0.095545,-0.089871,-0.25562,1
0.28356,-0.071724,-0.060868,-0.020797,0.026442,0.023846,-0.047436,0.07932,0.020166,-0.008497,-1
-0.13211,0.11811,0.042575,-0.02335,0.022949,-0.012056,0.040224,0.006868,0.019632,0.023345,-1
-0.12767,0.14943,0.086897,-0.045432,0.01171,0.011175,0.039708,-0.006824,0.066054,0.038785,-1
0.20532,-0.20527,-0.028362,0.080805,0.012496,-0.023373,-0.043357,-0.057337,-0.020152,0.028854,-1
-0.15137,0.15866,-0.10571,0.16983,-0.024039,0.19197,0.028492,0.10317,0.034424,-0.00739,-1
-0.099114,0.061922,0.10042,-0.025304,0.18375,-0.047025,0.051038,0.046235,-0.11452,-0.044632,-1
0.23536,-0.13647,0.21182,0.097724,0.19005,0.022919,0.008416,0.002572,-0.22076,-0.025726,-1
-0.13077,0.068704,-0.067568,0.011054,0.041141,-0.032987,0.028725,0.005166,-0.000981,0.005421,-1
0.008203,0.18451,-0.096545,0.044121,0.068616,-0.008787,0.018235,-0.014353,0.045082,0.000607,-1
-0.11601,0.058911,-0.085024,-0.010488,0.048426,-0.070012,0.052141,-0.022302,0.012791,0.015937,-1
0.35703,-0.062705,-0.053104,0.057028,0.013767,0.050658,-0.015138,-0.014882,0.016693,0.012235,-1
-0.1427,0.081407,-0.021726,-0.007799,0.017922,-0.002397,-0.03821,0.019363,-0.047374,0.060516,-1
-0.11397,0.091213,-0.037228,0.009337,0.023099,-0.023469,0.010919,0.025138,-0.009553,0.016959,-1
0.11818,-0.20956,-0.009729,-0.071225,-0.014217,-0.11451,-0.1617,0.1058,-0.040599,0.046972,1
-0.12107,0.20746,0.19322,0.053393,-0.002672,0.029999,-0.032844,-0.10284,0.008954,0.025238,-1
-0.16324,0.085343,-0.056998,0.009832,0.048441,-0.01014,0.031904,0.0048,0.022921,0.010357,-1
0.15043,-0.24921,-0.083493,-0.051165,-0.022407,-0.013092,0.014752,-0.01437,0.019834,0.009621,-1
-0.069616,0.13861,0.044166,0.047631,0.067067,-0.013793,0.019901,-0.015243,0.003314,0.023141,-1
-0.12417,0.12372,0.056985,-0.079139,-0.009415,-0.0515,0.03793,-0.056723,0.037698,0.053899,-1
-0.13645,0.11003,0.068281,-0.016331,0.049791,-0.013908,0.040574,0.028754,0.010182,0.011055,-1
-0.11559,0.33921,0.72846,-0.20308,-0.37839,0.049195,-0.19134,-0.35122,-0.096862,-0.1661,-1
0.13155,-0.14538,-0.073367,0.097831,-0.07669,0.22463,-0.004491,0.094189,0.022334,-0.000377,-1
-0.07864,0.11553,0.0668,0.065784,0.048384,-0.016402,0.00999,-0.017195,0.045436,0.007938,-1
-0.11151,0.13461,0.1923,-0.087621,-0.024592,-0.00699,-0.043292,-0.01989,-0.053889,0.056909,1
0.23507,0.30782,-0.038498,0.23623,-0.081037,-0.11356,0.042063,0.004866,-0.098361,0.10762,-1
0.15546,-0.18684,0.06301,-0.034658,0.052263,0.039189,-0.011915,0.056432,-0.065803,-0.029027,-1
-0.13383,0.10652,-0.026088,-0.00479,0.027496,-0.019384,0.030947,0.000664,0.03385,0.005293,-1
0.13908,-0.20007,-0.044785,-0.032474,-0.029341,0.036368,-0.002231,0.015107,0.024396,-0.013202,-1
0.092399,-0.14586,0.1245,-0.067052,-0.10012,-0.061374,-0.21528,0.016933,0.048212,-0.085494,-1
-0.12243,0.0736,-0.0649,0.008329,0.045877,-0.041189,0.032269,0.004322,0.002877,-0.001874,-1
0.18666,-0.22316,-0.040325,-0.059523,0.013775,-0.008435,0.018296,0.008986,-0.026032,-0.006575,-1
0.21709,-0.069361,0.000306,0.13152,-0.014687,0.2569,-0.01773,0.10824,-0.036849,-0.010871,-1
-0.13387,0.099626,-0.088328,0.032263,0.035236,-0.044351,0.03602,0.011451,0.048351,-0.000586,-1
-0.11587,0.08922,-0.069483,0.040195,0.030948,-0.023695,0.039688,0.007385,0.052873,-0.014907,-1
-0.053299,0.1337,-0.058176,0.064663,0.046901,-0.013057,0.008933,-0.0216,0.03048,0.009241,-1
-0.13394,0.10059,0.050945,-0.022446,0.043002,-0.031295,-0.039969,0.00875,-0.082438,0.034605,-1
-0.17438,0.20529,0.2033,-0.050705,0.039488,-0.016168,-0.1847,0.14582,0.055251,0.0286,1
0.16543,-0.23847,-0.08595,-0.052307,-0.023164,-0.012838,0.017487,-0.012289,0.016298,0.010249,-1
-0.22809,0.15864,-0.052698,0.0601,-0.12364,0.17519,-0.072465,0.10074,-0.001662,-0.078678,-1
-0.051983,0.074687,-0.049621,0.042856,0.06855,-0.051457,0.024105,-0.044923,-0.012738,0.032413,-1
-0.17762,0.1526,-0.082389,0.14993,-0.015329,0.15321,0.012351,0.076188,0.035308,0.002405,-1
0.18957,-0.11963,0.003266,-0.057706,-0.031624,0.016714,-0.036121,-0.044331,-0.026912,0.039566,1
-0.10405,0.040212,-0.068324,-0.010897,0.071228,-0.07692,0.031119,-0.007494,-0.026025,-0.009202,-1
-0.13089,0.080183,-0.098855,0.020239,0.044656,-0.056609,0.036414,0.004637,0.013327,-0.0046,-1
0.059489,0.1791,-0.041513,0.11394,-0.15689,-0.13859,0.12436,0.049447,0.042397,-0.080084,-1
-0.11999,0.14588,0.099778,-0.036903,0.016831,0.006264,0.042627,-0.005647,0.055579,0.041279,1
-0.1494,0.081396,0.021711,-0.040241,0.10945,-0.050507,0.035276,0.010316,-0.06245,0.004124,-1
0.14814,-0.22585,-0.037695,-0.069639,0.002372,-0.01565,-0.016165,-0.00011,-0.037082,0.006609,-1
-0.17225,0.21038,0.2018,-0.20561,-0.20692,-0.033704,-0.1341,-0.21375,-0.086262,-0.045944,-1
-0.12817,0.052137,-0.082371,-0.005773,0.04213,-0.073188,0.04907,-0.023187,0.019438,0.013018,-1
-0.14191,0.23885,0.48656,-0.20187,-0.15754,0.11048,-0.19501,-0.18702,-0.31652,-0.24691,1
-0.10558,0.16335,0.14596,-0.004793,-0.050891,0.005903,-0.030174,-0.083021,0.066327,0.050805,-1
0.13904,-0.269,-0.1,-0.077423,-0.041034,-0.005541,0.036986,-0.018742,0.072213,0.074922,-1
-0.1076,0.098667,0.17018,-0.11226,-0.19506,0.000736,-0.12832,-0.059345,-0.035148,0.20794,-1
-0.15393,0.080708,-0.081901,0.005651,0.026622,-0.07433,-0.071786,0.049563,0.006115,0.023897,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.1027,0.08937,-0.10582,0.014095,0.038106,-0.047589,0.048264,0.001849,0.008446,-0.000224,-1
0.1507,-0.24897,-0.087224,-0.048628,-0.02368,-0.013197,0.013531,-0.015749,0.019744,0.01,-1
0.1798,-0.23138,-0.032989,-0.084591,-0.074108,-0.011315,-0.028293,-0.035407,-0.028111,-0.015549,1
-0.13621,0.097166,-0.059006,0.031853,0.040406,-0.039875,0.037562,-0.000692,0.047126,-0.017058,-1
0.14921,-0.24862,-0.080713,-0.054245,-0.022449,-0.013974,0.016499,-0.014056,0.022277,0.012147,-1
-0.12761,0.095742,0.066172,-0.049707,0.018612,-0.048058,0.003546,-0.025608,0.013762,0.070791,-1
0.24166,-0.15759,-0.091596,-0.05822,-0.023232,0.019843,0.021078,0.019135,0.002841,0.002696,-1
0.17142,-0.34999,-0.13312,-0.15772,-0.085387,0.015709,0.0946,-0.014778,0.21591,0.30028,1
0.30451,-0.15124,-0.042188,0.04795,0.02108,0.001973,-0.018836,-0.053124,-0.018624,0.030894,-1
-0.13517,0.11426,0.06232,-0.044641,-0.057178,-0.006618,-0.076882,0.012025,-0.026565,0.10972,-1
0.011565,0.1524,0.062173,0.17083,0.02886,-0.042557,-0.020393,-0.10623,0.021856,0.059741,-1
-0.12523,0.067997,-0.096204,0.017512,0.034461,-0.041633,0.048349,-0.003453,0.031035,0.002179,-1
-0.11625,0.14019,0.12576,-0.03625,-0.004265,-0.016383,0.025035,-0.009035,0.093479,0.037723,-1
0.12142,-0.20531,-0.054804,-0.051074,-0.031988,0.008036,0.011085,-0.008392,0.008059,0.017993,-1
0.13424,-0.20756,-0.035826,-0.057719,-0.004819,0.007358,-0.028199,0.01279,-0.044829,-0.01267,-1
0.13148,-0.14678,-0.073343,0.098835,-0.077237,0.2267,-0.004564,0.093898,0.023008,-0.000331,-1
0.001898,0.14875,-0.067078,0.18701,-0.009818,-0.13816,-0.083905,0.089292,-0.001203,0.017002,-1
0.15105,-0.24922,-0.085907,-0.050079,-0.023046,-0.013278,0.014853,-0.015247,0.021292,0.009952,-1
0.15069,-0.24934,-0.084078,-0.050517,-0.022398,-0.012907,0.014384,-0.014436,0.019319,0.009089,-1
-0.12061,0.091531,-0.069151,0.026238,0.046876,-0.028375,0.026283,0.015253,0.00276,-0.006965,-1
-0.071551,0.077256,-0.062206,0.057651,0.080227,-0.064139,0.035524,-0.037268,-0.010725,0.011732,-1
0.22268,-0.21578,-0.038918,0.08399,-0.001861,-0.007971,-0.02456,-0.065456,-0.002619,0.032687,-1
-0.12451,0.090732,-0.075713,0.028225,0.038801,-0.027,0.033978,0.010781,0.019061,-0.00308,-1
0.14422,-0.15063,0.10853,-0.16411,-0.18732,-0.078135,-0.29866,-0.17406,-0.14804,-0.060409,1
0.22748,-0.20571,0.043902,-0.008059,0.095111,-0.001285,0.000752,0.020705,-0.1128,-0.037953,1
0.086743,-0.074063,-0.087667,0.21484,-0.1419,0.43973,-0.039789,0.18264,0.023321,0.003458,-1
0.13234,-0.24501,-0.0728,-0.054899,0.002616,0.000889,0.003687,-0.010616,-0.002765,0.020334,-1
-0.070845,0.18122,0.10192,0.01853,0.037599,0.002893,-0.001508,-0.019102,-0.001806,0.040767,-1
-0.12715,0.068156,-0.094822,0.021347,0.042585,-0.043408,0.047508,0.000545,0.020256,-0.009689,-1
-0.075148,0.29455,-0.11649,0.26859,-0.11075,0.34471,0.034727,0.21339,0.018135,0.008985,-1
-0.13774,0.23617,0.28909,-0.11061,-0.039804,-0.001415,-0.056162,-0.10099,0.00809,0.043937,1
0.12981,-0.21851,0.002524,-0.062651,-0.009093,-0.018848,0.002761,0.002546,0.011696,0.019195,-1
-0.058925,0.12604,-0.070147,0.043431,0.062917,-0.053529,-0.061529,0.021977,0.010844,0.00707,-1
-0.13283,0.09763,0.000621,0.0155,0.081275,-0.026631,0.053207,0.036437,0.01158,-0.021733,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.13415,0.056607,-0.066139,-0.021009,0.042535,-0.065571,0.043453,-0.025498,0.005639,0.015014,-1
-0.13651,0.12234,0.15447,-0.076937,0.035144,0.025286,-0.013649,-0.016438,-0.020159,0.064036,-1
0.21979,-0.20266,-0.073467,0.005443,-0.009253,-0.011557,-0.002759,-0.033873,-0.002778,0.020078,-1
0.15294,-0.24573,-0.062889,-0.052125,-0.003278,-0.009955,0.014221,-0.004471,-0.001174,-0.002089,1
-0.12459,0.04478,-0.089902,-0.011462,0.035609,-0.065156,0.043809,-0.030554,0.016758,0.020755,-1
-0.11259,0.081817,0.028917,-0.0479,0.051358,-0.054157,0.042171,-0.015283,0.011367,0.029308,-1
0.009312,0.17568,-0.003989,0.059524,0.025351,-0.035195,0.029946,-0.017124,0.028019,0.02576,-1
0.15069,-0.24934,-0.084078,-0.050517,-0.022398,-0.012907,0.014384,-0.014436,0.019319,0.009089,-1
-0.11712,0.077374,-0.054702,0.000558,0.015233,-0.040837,0.026083,-0.006419,0.030052,0.002112,-1
-0.057442,0.16647,0.12755,0.090098,0.023093,0.010713,-0.001032,-0.043894,0.047129,0.075297,-1
0.15062,-0.24931,-0.083932,-0.050679,-0.0224,-0.012953,0.014476,-0.014419,0.019448,0.009222,-1
0.16407,-0.2334,-0.048247,-0.055878,0.019497,-0.007266,0.020804,0.009094,-0.029494,-0.012961,1
0.15069,-0.24934,-0.084078,-0.050517,-0.022398,-0.012907,0.014384,-0.014436,0.019319,0.009089,-1
0.24713,-0.060102,0.000243,0.19588,-0.041216,0.26008,-0.059748,0.066286,-0.023032,0.031366,-1
0.14977,-0.24567,-0.069568,-0.05181,-0.011065,-0.014227,0.008264,-0.009758,0.001186,0.002305,-1
0.14974,-0.24761,-0.083017,-0.049304,-0.022475,-0.010606,0.016226,-0.014944,0.021353,0.008709,1
0.1098,-0.16341,0.19321,-0.042512,0.19713,0.028496,-0.007131,0.21259,-0.13556,-0.049128,-1
-0.13326,0.13061,-0.033121,0.041306,0.097096,-0.048997,0.021881,0.035195,-0.007051,-0.02734,-1
0.34904,-0.056082,-0.017974,0.051239,0.033946,0.059186,-0.036639,-0.006544,-0.017731,0.019171,-1
-0.12663,0.12506,-0.069057,0.13417,-0.029815,0.16881,0.00244,0.0882,0.009924,0.018877,-1
0.15116,-0.25082,-0.079927,-0.051391,-0.020643,-0.008984,0.013841,-0.014821,0.015038,0.0088,-1
