@relation S_TCAed_data_dim10_PDE_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.20033,-0.22404,-0.001932,-0.002618,-0.0631,0.002978,0.006415,-0.030248,0.086694,-0.071966,-1
0.33456,-0.10011,0.19165,-0.000406,0.065549,-0.00587,-0.050095,-0.023946,-0.033914,0.01339,-1
0.81432,0.2364,0.1457,0.1437,0.1708,-0.07432,-0.082713,-0.13782,0.10972,-0.022216,-1
0.20629,-0.18779,0.014636,-0.000396,0.014312,-0.011561,0.005453,-0.021742,0.019117,0.010211,-1
0.37613,-0.052536,0.48111,0.17283,0.068308,-0.092065,0.088954,0.054222,-0.039287,-0.021237,-1
0.15995,-0.23929,-0.060211,-0.054132,-0.021449,-0.011898,0.015792,-0.009927,0.026317,0.015009,-1
0.28883,-0.16116,0.034996,0.065682,0.027284,-0.036852,-0.028302,-0.071649,0.052347,0.002226,-1
0.1672,-0.22455,0.030285,-0.066663,0.035753,0.001983,0.032105,0.023537,-0.011221,-0.016222,-1
0.499,-0.006187,0.089522,0.13637,0.14572,0.0274,-0.050711,-0.043407,-0.068092,-0.006787,-1
0.18222,-0.21928,0.046987,0.000309,-0.056799,0.002771,0.003641,-0.031443,0.078497,-0.083105,-1
0.36128,-0.12012,-0.025017,0.13528,-0.010371,-0.026067,-0.021493,-0.065537,-0.012641,0.041527,-1
0.1691,-0.21944,-0.010545,-0.059801,0.009883,-0.026968,0.01202,0.003518,0.005336,-0.011329,-1
0.1478,-0.2467,-0.069194,-0.05416,-0.023508,-0.01255,0.008,-0.013523,0.017809,0.01465,-1
0.14448,-0.088151,0.49012,-0.14795,0.072118,0.029594,-0.003357,0.04799,0.011909,0.12377,-1
0.2713,-0.16602,0.016681,0.050521,-0.076705,-0.069714,0.047235,0.011645,0.000669,0.007734,-1
0.31585,-0.13262,0.001698,0.057097,0.040042,-0.011584,-0.015502,-0.025287,-0.057708,0.02515,1
0.14729,-0.2224,0.02337,-0.068032,0.024038,-0.002502,0.011481,0.015839,-0.024239,-0.010321,-1
0.12531,-0.14345,0.20054,-0.089739,0.042373,-0.007151,0.01921,0.027307,0.082196,0.039555,-1
0.16469,-0.22969,-0.028639,-0.054518,-0.001282,-0.026181,0.01422,-0.003292,0.024134,-0.005288,-1
0.85843,0.35317,-0.20283,-0.23275,0.17404,0.099808,-0.092003,-0.072474,0.084293,-0.007406,-1
0.13576,-0.15758,0.23323,-0.089398,0.050085,0.01207,0.007641,0.026892,0.040354,0.077024,-1
0.17527,-0.22584,0.072972,-0.064128,0.08509,-0.013813,0.028093,0.045456,-0.055081,-0.052666,-1
0.51967,0.003872,0.1857,0.10606,0.18233,0.051407,-0.036346,-0.012369,-0.13394,-0.02243,-1
0.18213,-0.12688,0.17002,-0.020307,0.055297,-0.049068,-0.01702,-0.002641,0.026998,-0.00533,-1
0.096143,-0.11609,0.3413,-0.13731,0.092426,0.026817,0.056404,0.06581,0.044467,0.036233,-1
0.16326,-0.23175,-0.025039,-0.053573,-0.000067,-0.027861,0.012785,-0.002287,0.026115,-0.006218,-1
0.25801,-0.13619,0.27023,0.053692,0.10273,0.018663,-0.009136,0.00792,-0.0273,-0.032592,-1
0.16173,-0.18344,0.14313,-0.097779,0.020523,0.005711,0.033921,0.017547,0.02208,0.023615,-1
0.31297,-0.18411,0.041315,0.28517,0.031717,-0.003468,-0.090191,-0.14295,-0.028812,0.066518,-1
0.31152,-0.16829,0.035058,0.12235,-0.098441,-0.081071,0.028487,-0.027802,0.074955,-0.087278,-1
0.69103,0.16947,0.088502,0.19126,-0.10192,-0.13389,0.048854,0.053308,-0.012398,0.009332,1
0.15148,-0.24736,-0.058309,-0.054929,-0.013648,-0.009615,0.011364,-0.008146,0.011691,0.004786,-1
0.16263,-0.22365,-0.026976,-0.053753,-0.01359,-0.012408,0.017973,-0.00615,0.038066,0.005993,1
0.65159,0.052434,0.1442,0.4736,0.006008,-0.16791,-0.16201,-0.12813,-0.019064,0.078901,-1
0.21757,-0.20738,0.029406,0.032478,-0.03103,-0.021559,0.01887,-0.051954,0.11803,-0.14038,-1
0.35527,-0.16172,0.2195,0.13949,-0.14382,-0.15113,0.093508,-0.036025,0.25127,-0.3035,-1
0.41834,-0.055906,0.023372,0.2701,0.038011,0.053898,-0.081859,-0.094271,-0.033665,0.057678,-1
0.16074,-0.23681,-0.000982,-0.066152,0.002069,-0.026799,0.023901,0.004129,0.042028,0.007291,-1
0.18351,-0.203,-0.05332,-0.062587,-0.005465,-0.025526,0.007608,0.007261,-0.00113,0.010861,-1
0.20766,-0.15412,0.072402,-0.00207,0.031638,0.01436,0.005233,-0.018266,0.004425,-0.000818,-1
0.20329,-0.19754,0.084958,-0.01212,0.015851,-0.014926,-0.01072,-0.008663,0.011619,0.015773,-1
0.28907,-0.15337,0.034763,0.09367,0.002293,-0.060938,-0.004449,-0.04172,0.029439,0.006916,-1
0.2815,-0.15859,0.039364,0.10271,0.036439,-0.042131,-0.020964,-0.06563,0.037957,-0.00785,-1
0.1395,-0.14952,0.36547,-0.14577,0.1001,0.02708,0.071562,0.086475,0.031125,-0.000843,-1
0.30931,0.03801,0.93653,-0.093805,0.081949,0.001764,0.15748,0.1087,0.21049,0.11347,-1
0.38498,-0.068961,0.056442,0.042136,0.028242,-0.045476,-0.001488,-0.018491,-0.008848,0.012756,-1
0.16116,-0.21041,0.041482,-0.086398,-0.015289,-0.015032,0.031089,0.001,0.061079,0.018912,-1
0.48146,-0.013118,-0.052374,0.1543,0.044904,0.007483,-0.073632,-0.097989,0.015519,0.041465,-1
0.31609,-0.11595,0.048064,0.075076,0.006688,-0.031983,-0.042372,-0.06492,0.058507,0.013127,-1
0.17222,-0.22692,0.054778,-0.083414,-0.013745,0.003804,-0.00234,-0.011394,-0.003472,-0.011387,-1
0.15051,-0.24315,-0.063594,-0.054811,-0.019833,-0.011466,0.014994,-0.010955,0.024302,0.009919,-1
0.16485,-0.14237,0.20238,-0.13258,-0.054639,0.007267,0.001335,-0.027474,0.043912,-0.015623,-1
0.22315,-0.20402,-0.037244,0.027991,-0.005463,-0.027256,-0.005843,-0.039548,0.024898,0.005033,-1
0.40777,-0.045747,0.29539,0.22817,-0.098309,-0.13222,0.03592,-0.011669,0.13637,-0.12534,1
0.2247,-0.19971,-0.014581,0.02489,0.013627,-0.033934,0.002778,-0.029353,0.01985,-0.00503,-1
0.1476,-0.21683,-0.028159,-0.047584,0.004042,-0.023853,0.010147,-0.001204,0.02307,-0.003345,1
0.23013,-0.19215,0.067762,0.08418,-0.059916,-0.003541,-0.015379,-0.061201,0.12507,-0.074836,-1
0.20617,-0.17993,0.057984,-0.004901,-0.000547,-0.005334,-0.011941,-0.031665,0.031748,0.027072,-1
-0.078101,0.012513,0.25714,-0.12524,0.029078,0.008118,0.022642,-0.003644,0.045197,0.086405,1
0.1553,-0.24341,-0.038659,-0.060569,0.002532,-0.010324,0.012347,0.001608,-0.00831,-0.006042,-1
0.28588,-0.093193,0.42417,0.031258,0.055846,-0.032467,0.035547,0.019976,0.002381,0.003106,-1
0.16447,-0.2283,-0.012326,-0.057783,0.008482,-0.026102,0.016718,0.00151,0.017758,-0.010389,-1
0.2547,-0.15281,0.15451,0.058586,0.023197,-0.072397,-0.004805,-0.041626,0.14683,-0.059873,-1
0.36599,-0.13015,0.082531,0.19931,0.081536,0.007822,-0.053448,-0.075826,-0.063759,0.023302,1
0.36289,-0.093687,0.11102,0.25116,-0.03219,-0.070975,-0.096092,-0.067529,-0.10126,0.12732,1
1.9475,1.1109,-0.51272,-0.35138,0.04253,0.047894,0.009328,-0.005479,0.060285,-0.061043,-1
0.16269,-0.22672,0.11867,-0.087332,0.036828,0.015088,0.057308,0.061782,0.003515,-0.13944,-1
0.20897,-0.20907,-0.033991,-0.00522,0.002823,-0.011902,-0.003454,-0.03024,0.018573,0.017639,-1
0.21308,-0.18056,0.053155,0.077177,0.035883,-0.022397,-0.042955,-0.038913,-0.01974,0.01359,-1
0.31327,-0.053051,0.51409,0.030358,0.035742,-0.036829,0.076465,0.036319,0.090264,0.015457,-1
0.33861,-0.06837,0.18618,0.18119,-0.10959,-0.1506,0.047792,0.002962,0.1415,-0.12814,-1
0.14996,-0.24609,-0.065152,-0.055538,-0.018491,-0.013397,0.010379,-0.010313,0.013583,0.007176,-1
0.16375,-0.23865,0.004967,-0.065395,0.005369,-0.025368,0.029822,0.007295,0.046224,0.00233,-1
0.09286,-0.21816,0.019359,-0.062468,-0.036057,-0.00639,-0.083757,-0.03589,-0.002228,0.10425,-1
0.17838,-0.20683,0.03461,-0.000251,0.029475,-0.0204,-0.016847,-0.013604,-0.015943,0.007706,-1
0.89144,0.29678,-0.18526,0.000913,0.072113,0.056365,-0.046543,-0.047113,-0.069307,0.062486,-1
0.17126,-0.21097,0.14392,-0.089347,0.057032,0.001949,0.045724,0.049205,-0.01147,-0.043527,1
0.4021,-0.054166,0.086979,0.20048,0.051257,-0.02119,-0.092845,-0.10201,0.016943,0.044158,-1
0.22231,-0.11739,0.099292,-0.002967,0.085207,-0.084336,-0.136,0.10913,0.020218,-0.041923,1
0.16359,-0.17326,0.1872,-0.098059,0.056505,-0.015626,0.032302,0.05535,0.033275,-0.001582,1
0.3801,0.040977,1.0063,-0.098068,0.2189,0.20659,0.14382,0.083573,0.057063,0.11786,1
0.21776,-0.18036,0.019491,0.024913,0.009383,-0.007047,0.004571,-0.018812,0.027096,-0.002006,-1
0.32802,-0.13488,0.0104,0.13177,0.029756,-0.00437,-0.037071,-0.068344,-0.062634,0.043744,-1
0.15579,-0.21214,0.036217,-0.06231,0.030184,0.001021,0.018455,0.015452,-0.002518,-0.012267,-1
0.1615,-0.23499,-0.041308,-0.048863,-0.009843,-0.023837,0.017008,-0.007751,0.035833,-0.002523,-1
0.16284,-0.17236,0.1785,-0.1126,-0.060761,0.000391,-0.02466,-0.015106,0.047636,0.033806,1
0.85701,0.27018,-0.10046,0.072729,-0.38944,-0.28299,0.20252,0.18772,-0.072211,0.065682,-1
0.15352,-0.23995,-0.054728,-0.054874,-0.016329,-0.005635,0.005056,-0.009903,0.007763,0.012983,-1
0.20584,-0.20677,0.03689,0.067909,0.012838,-0.00556,-0.028016,-0.05097,0.001475,0.03449,-1
1.9455,1.1036,-0.52307,-0.34911,0.04432,0.049032,0.00793,-0.006453,0.062101,-0.061856,-1
0.89265,0.29509,-0.19578,0.00197,0.063899,0.058033,-0.044936,-0.050334,-0.058673,0.06545,-1
0.18768,-0.15388,0.17892,-0.027521,-0.025759,-0.0084,-0.025364,-0.018049,0.052525,-0.009792,1
0.14577,-0.22959,-0.050223,-0.058846,-0.011844,-0.020096,-0.001476,-0.001301,0.014086,0.01293,-1
0.1437,-0.23749,-0.041224,-0.059008,-0.017144,-0.014351,0.015915,-0.00914,0.031501,0.012144,-1
0.1459,-0.21094,-0.063689,0.014465,-0.008118,-0.065558,-0.14437,0.057931,0.012792,0.010429,-1
0.33339,0.027328,0.47875,-0.065873,0.096684,0.032388,0.029144,0.008663,0.098185,-0.059486,-1
0.2642,-0.17018,-0.02958,0.041444,-0.000697,0.005376,-0.037086,-0.066757,0.009705,0.035156,-1
0.22387,-0.19207,0.000953,0.073764,0.005248,-0.043539,-0.009614,-0.049692,0.082838,-0.036105,-1
0.16145,-0.22718,-0.027971,-0.068386,-0.020412,-0.010529,0.013695,-0.008633,0.011456,0.001354,-1
0.15989,-0.22099,0.016572,-0.063782,0.045849,-0.020109,-0.007874,0.015703,-0.046506,-0.016171,-1
0.188,-0.092163,0.4585,-0.16605,0.000502,0.009561,0.046568,0.047155,0.11638,0.064454,1
0.84409,0.24436,0.075851,0.12675,0.06618,-0.13965,-0.028194,-0.070656,0.06299,-0.018256,-1
0.15906,-0.20116,0.02902,-0.070274,0.005596,-0.020914,0.017955,0.009074,0.031363,0.000494,-1
0.16761,-0.19398,0.10992,-0.092248,0.007844,-0.005494,0.041994,0.021249,0.051344,0.019723,-1
0.15362,-0.14094,0.25699,-0.11804,0.066399,-0.007352,0.063784,0.06874,0.043366,-0.003067,1
0.20881,-0.12466,0.25219,-0.022299,0.091486,-0.045038,-0.078057,0.0643,-0.02215,-0.028749,-1
0.54416,0.025201,0.029033,0.17105,-0.52942,-0.42626,0.33513,0.30568,-0.274,0.16631,1
0.26671,-0.17264,0.066345,0.063535,0.080963,0.012748,-0.020459,-0.013606,-0.096702,-0.006056,-1
0.095038,-0.1701,0.067982,-0.13603,-0.076351,0.005483,-0.039347,-0.052216,-0.039835,-0.028159,-1
0.16866,-0.21516,0.06541,-0.085254,0.024949,-0.004648,0.0266,0.024382,-0.013252,-0.027407,-1
0.45355,0.014307,0.5679,0.19793,0.11932,-0.004214,0.045134,0.003068,0.030909,-0.001788,-1
0.17894,-0.22544,-0.018411,0.008471,0.00268,-0.007699,-0.006936,-0.028581,0.002015,0.016167,-1
0.15168,-0.24812,-0.060561,-0.055723,-0.018215,-0.007248,0.015918,-0.009881,0.018012,0.007563,-1
0.27237,-0.12356,0.20467,-0.007394,-0.006781,-0.12141,-0.12822,-0.042844,0.11705,-0.036961,-1
0.28758,-0.15001,0.029466,0.093741,-0.010515,-0.064081,-0.010973,-0.051306,0.032322,0.003914,-1
0.18343,-0.1622,0.27341,-0.10725,0.040558,-0.007872,0.040942,0.0233,0.071295,-0.008419,-1
0.44549,-0.030567,0.14523,0.038495,0.042878,-0.08157,0.010425,0.016767,-0.050943,-0.003769,1
0.70096,0.075233,0.095435,0.43781,0.029757,-0.096316,-0.082582,-0.1554,-0.056282,0.078746,-1
0.37426,-0.074291,0.25417,0.16168,0.093512,-0.090485,-0.034236,-0.09067,0.10207,-0.049195,-1
0.3126,-0.18128,0.045518,0.28272,0.030445,-0.002761,-0.088602,-0.14291,-0.029711,0.066392,-1
0.24551,-0.15874,0.29033,0.09168,0.071372,0.027927,0.0023,-0.008226,0.009406,-0.090105,-1
0.15822,-0.18939,0.05768,-0.068635,0.009192,-0.026102,0.026145,0.016141,0.047424,0.000541,-1
0.26255,-0.15574,0.11804,0.11053,-0.004158,-0.065518,0.001983,-0.018296,-0.008668,0.001585,-1
0.16088,-0.22612,-0.021146,-0.062938,0.010643,-0.012602,0.015558,0.007324,-0.006206,-0.004638,-1
0.27652,-0.13516,0.24625,0.081866,0.042549,-0.057574,0.017156,0.014919,-0.024283,-0.017068,-1
0.15052,-0.24807,-0.065294,-0.054002,-0.019322,-0.010025,0.012752,-0.01082,0.017927,0.007692,-1
0.15967,-0.23433,-0.056097,-0.045346,-0.016414,-0.020042,0.002807,-0.01326,0.023204,0.00726,-1
0.22034,-0.12707,0.43172,-0.15401,0.080051,0.029012,0.070836,0.069241,0.052956,0.005435,-1
0.17699,-0.21868,0.14717,-0.080325,0.1068,-0.004388,0.032932,0.057968,-0.089499,-0.077232,-1
0.77811,0.22963,-0.097356,-0.019241,-0.37942,-0.30052,0.21849,0.22545,-0.13999,0.077723,-1
0.16821,-0.19602,0.092335,-0.074992,0.047542,-0.024031,0.040053,0.03589,0.014558,-0.027086,-1
0.67864,0.093351,0.23721,0.28244,-0.70228,-0.54784,0.41959,0.33961,-0.17152,0.087315,1
0.15169,-0.21612,-0.004821,-0.050821,0.02145,-0.023553,0.012038,0.01118,0.00256,-0.016452,-1
0.4249,0.006526,0.22995,0.059633,0.048,-0.018738,-0.046399,-0.058902,0.047703,0.02187,1
0.10608,-0.024398,0.60811,-0.2266,-0.020452,0.088653,-0.007545,0.008492,0.18125,0.23393,-1
0.14934,-0.23837,-0.039438,-0.060519,-0.005918,-0.024018,0.012501,-0.001618,0.021944,0.00542,-1
0.45581,-0.031442,0.13428,0.26567,0.056652,-0.023497,-0.098831,-0.13222,0.039727,0.041455,-1
0.24795,-0.11732,0.20628,0.050272,0.049029,-0.084642,0.014869,-0.025993,0.13316,-0.061047,-1
0.23097,-0.20719,-0.038674,0.090039,0.002186,-0.01326,-0.028449,-0.069984,0.012208,0.022216,-1
0.21966,-0.17275,0.19021,-0.03129,0.048892,-0.009761,0.006744,-0.001816,0.028493,0.01508,-1
0.17468,-0.21451,0.085517,-0.064757,0.078518,-0.013783,0.042227,0.04459,-0.034547,-0.04918,-1
0.16784,-0.22736,0.08009,-0.088064,0.030725,-0.001313,0.032169,0.027209,-0.009735,-0.013076,-1
-0.0558,-0.033518,0.04058,-0.022846,0.044175,-0.42867,-0.99066,0.65674,0.1204,-0.006998,-1
0.35276,-0.078945,0.14793,0.062933,-0.12794,-0.03508,0.065652,0.036848,-0.009435,-0.061749,-1
0.16373,-0.23705,-0.012591,-0.061347,0.022772,-0.005183,0.023565,0.015306,-0.020305,-0.013835,-1
0.19731,-0.084863,0.30311,0.020045,0.10202,0.065487,0.018749,-0.000697,-0.011309,0.044174,1
0.28509,-0.048497,0.87947,-0.083409,0.20879,0.047524,0.21074,0.18612,0.0305,-0.11958,1
0.26674,-0.13511,0.33207,0.020772,0.089213,0.047778,0.002209,-0.00393,-0.03761,-0.010841,-1
0.35243,-0.13676,-0.011884,0.21372,0.017031,-0.000933,-0.062362,-0.11043,-0.015935,0.05165,-1
0.15018,-0.21159,-0.031557,-0.066171,0.00232,-0.053014,-0.064593,0.059694,0.019429,-0.003593,-1
0.19454,-0.21765,-0.013901,0.015952,0.003498,-0.023876,-0.004119,-0.031354,0.02241,0.008551,-1
0.27467,-0.16515,0.019867,0.064938,0.038702,-0.012611,-0.029627,-0.042732,-0.024588,0.011018,-1
0.17879,-0.19377,0.065667,-0.008674,-0.004594,-0.018463,-0.033727,-0.022458,-0.000645,0.000405,-1
0.20729,-0.19937,-0.0159,0.00838,0.006153,-0.012026,-0.005943,-0.030873,0.017793,0.010043,-1
0.29666,-0.12633,0.14196,0.017782,-0.075189,0.011768,0.037876,-0.017705,0.11039,-0.037449,-1
0.34782,-0.12651,0.088633,0.085074,-0.015616,-0.088345,0.01437,-0.013778,0.022414,0.010752,-1
0.23987,-0.18647,-0.074445,-0.015275,0.006767,0.000507,-0.006778,-0.036021,0.010809,0.015501,-1
0.31328,-0.185,0.038076,0.28599,0.029523,-0.002868,-0.088623,-0.14397,-0.024807,0.067818,-1
0.19462,-0.19913,0.27919,-0.084984,0.24084,0.025091,0.059006,0.1427,-0.21711,-0.11139,1
0.16016,-0.24225,-0.076904,-0.051768,-0.01673,-0.012689,0.016735,-0.010953,0.013917,0.007823,1
0.14847,-0.24387,-0.034934,-0.068051,-0.015754,-0.010625,0.00407,-0.007883,0.007261,0.00302,-1
0.14135,-0.22853,-0.042432,-0.057639,-0.0134,-0.007567,0.016695,-0.00745,0.01748,0.004352,-1
0.16428,-0.22988,0.016967,-0.05429,0.04487,-0.02191,0.019321,0.020851,-0.027184,-0.033629,-1
0.27947,-0.16868,0.067494,0.16444,0.051797,-0.023286,-0.056632,-0.072915,0.000103,0.001612,-1
0.19731,-0.175,0.21976,-0.10515,0.033273,-0.014441,0.062236,0.034392,0.078815,0.001671,1
0.27292,-0.17297,0.023416,0.026924,-0.02473,-0.060889,0.020779,-0.020657,0.046096,-0.001802,-1
0.14694,-0.18702,0.10054,-0.094461,-0.040419,-0.004891,-0.006575,-0.027224,0.024937,-0.021179,-1
0.39142,-0.034958,0.39093,0.10177,-0.034004,-0.051015,0.018593,-0.025609,0.12188,0.050396,-1
0.15848,-0.24311,-0.07885,-0.052096,-0.020245,-0.010856,0.014739,-0.011503,0.012653,0.007497,1
0.51911,0.014848,0.073061,0.20336,0.10822,0.028208,-0.076181,-0.097433,-0.038348,0.025562,-1
0.14944,-0.24116,-0.037015,-0.059986,-0.003592,-0.014202,0.007822,-0.001487,0.002989,0.0014,-1
0.20015,-0.21166,-0.030458,-0.005609,0.002555,-0.006206,-0.001868,-0.030957,0.01626,0.017575,-1
0.49307,-0.007576,0.027568,0.14212,0.099009,0.025074,-0.062581,-0.074648,-0.034947,0.015931,-1
0.14328,-0.051578,0.58737,-0.20571,-0.096848,0.052229,-0.090276,0.016481,0.12516,0.16785,1
0.27246,-0.16058,0.20966,0.10252,0.071386,-0.063482,0.009922,0.027065,-0.084994,-0.038461,-1
0.13962,-0.11974,0.12834,0.01124,0.051149,-0.22816,-0.38892,0.31314,0.041629,-0.043312,-1
0.16681,-0.21252,-0.016228,-0.058716,-0.003255,-0.03526,0.005213,0.001405,0.025091,-0.010798,-1
0.36848,-0.095941,0.1791,0.1834,0.089936,-0.097158,-0.044185,-0.10241,0.10642,-0.037756,-1
0.12758,-0.25123,-0.072304,-0.054735,-0.006095,-0.001981,0.004724,-0.011496,0.011716,0.021635,-1
0.32972,-0.071432,0.34698,0.13268,0.02729,-0.035687,-0.035825,-0.070239,0.11083,-0.018619,-1
0.1621,-0.22708,0.049147,-0.093468,-0.045427,-0.014351,-0.000069,-0.019076,0.042232,0.019422,-1
0.88063,0.36098,-0.1809,-0.23659,0.1978,0.093834,-0.10014,-0.063374,0.042813,-0.007644,-1
0.14466,-0.23395,-0.027946,-0.064982,0.002683,-0.038478,-0.044207,0.046237,0.026263,-0.003006,-1
0.1699,-0.20759,0.15954,-0.095334,0.082276,0.001073,0.036855,0.063116,-0.038973,-0.031978,-1
0.19464,-0.22545,0.13954,-0.063766,0.16006,-0.00207,0.033891,0.088144,-0.13176,-0.10131,-1
1.2156,0.58191,-0.4563,-0.3224,0.22501,0.15472,-0.12555,-0.11915,0.12588,0.000247,-1
0.15491,-0.20268,0.033493,-0.087012,0.011432,-0.009604,0.014697,0.018307,-0.006913,0.002648,-1
0.41336,-0.051094,0.073167,0.1735,-0.00541,-0.08495,0.01071,-0.023179,-0.040032,0.026616,-1
0.10212,-0.21977,-0.016641,-0.057913,0.003297,-0.050575,-0.071154,0.052806,0.034427,0.030859,-1
0.15804,-0.224,-0.024654,-0.056945,-0.012548,-0.019747,0.019945,-0.005102,0.038576,0.004426,-1
0.15379,-0.24258,-0.018829,-0.06,0.011053,-0.010824,0.019387,0.00871,0.002641,-0.007447,-1
0.41924,-0.051163,0.021962,0.032122,0.036088,-0.056716,-0.014841,-0.029891,0.001939,0.004379,-1
0.16278,-0.19768,0.075767,-0.085651,-0.019252,-0.024112,0.008024,0.004216,0.050242,0.019398,-1
0.19005,-0.21566,0.021213,0.006099,0.022431,-0.031136,-0.01352,-0.023038,-0.003532,-0.001357,-1
0.17435,-0.18371,0.085115,-0.09986,-0.019065,-0.006049,0.03197,0.010297,0.056846,0.027964,-1
0.48646,0.005828,0.1188,0.16385,-0.010319,-0.10981,0.005387,-0.028055,0.041428,0.016958,-1
0.16597,-0.23771,-0.036067,-0.061078,0.003249,-0.008056,0.021712,0.004153,0.00662,-0.000535,-1
0.13688,-0.22944,-0.041673,-0.059834,-0.006313,-0.026852,0.006849,0.00098,0.018247,0.00771,-1
0.29125,-0.16615,-0.005726,0.10195,-0.004143,-0.061801,-0.011845,-0.052676,0.018802,0.00329,-1
0.12574,-0.20378,-0.026559,-0.048526,0.008359,-0.028433,0.005953,-0.007349,-0.027328,0.032779,-1
1.2776,0.56822,0.028137,0.079603,-0.86769,-0.64004,0.63015,0.64669,-0.37358,0.22776,1
0.15804,-0.23263,0.015183,-0.065259,0.044937,-0.00163,0.022919,0.026831,-0.039831,-0.026596,-1
0.2722,-0.12351,0.000928,-0.018485,0.004444,-0.020336,0.001579,0.002288,-0.020601,0.012495,-1
0.27108,-0.11418,0.31588,-0.045332,-0.041451,-0.062685,-0.049988,0.058033,0.10646,-0.01385,-1
0.41835,-0.050553,0.29837,0.24233,0.11073,-0.054495,0.007769,-0.004047,-0.026058,-0.034932,-1
0.14983,-0.20756,0.05705,-0.087432,-0.011761,-0.016173,-0.002812,0.008056,0.026368,0.020146,-1
0.38593,-0.10494,0.026674,0.20936,0.039893,-0.024092,-0.079294,-0.1149,-0.002459,0.037594,-1
0.16958,-0.19633,0.059155,-0.088159,-0.025005,-0.019462,-0.008693,-0.000966,0.003654,0.020913,-1
0.24963,-0.11081,0.2476,0.035583,0.029316,-0.078315,0.001148,-0.027315,0.15764,-0.058771,-1
0.28886,-0.16297,0.003764,0.098846,-0.003499,-0.064043,-0.015305,-0.051929,0.021341,0.006994,-1
0.45328,0.069196,0.49287,0.19513,0.047543,-0.062274,-0.075311,-0.088797,0.058397,0.1085,-1
0.25314,-0.1899,0.043513,0.16418,0.01975,-0.006852,-0.048119,-0.082208,0.008137,0.023786,-1
0.24258,-0.15544,0.079717,0.090311,0.055204,-0.054037,-0.056438,-0.043347,-0.017229,0.014254,-1
0.11441,-0.22596,0.019987,-0.075029,-0.033591,-0.008836,-0.053106,-0.00294,-0.023363,0.071293,-1
0.14836,-0.24203,-0.057549,-0.055923,-0.01573,-0.011702,0.014094,-0.008643,0.01749,0.006614,-1
0.15811,-0.2008,0.049333,-0.060299,0.039313,-0.016915,0.024825,0.017348,0.012473,-0.021354,-1
0.30198,-0.050904,0.52737,0.038168,0.087714,-0.025671,0.081205,0.07112,0.033387,0.008384,1
0.18172,-0.20055,0.055738,0.005692,-0.013034,-0.017708,-0.039824,-0.037144,0.009358,-0.002794,-1
0.33655,-0.10262,0.18269,0.035659,0.002762,-0.030675,0.014632,-0.02912,0.052342,0.02615,-1
0.30887,-0.075833,0.41021,0.044169,0.026326,-0.041714,0.05072,0.026562,0.070365,0.024015,-1
0.1735,-0.22154,-0.016512,-0.057457,0.005231,-0.02439,0.022586,0.001389,0.022486,-0.008135,-1
0.1666,-0.21322,0.058192,-0.084524,-0.024868,-0.024646,-0.008361,-0.003405,0.047881,0.002302,-1
0.45179,0.059743,0.84327,0.15939,0.20331,0.051655,0.11761,0.064872,0.000565,0.024901,-1
0.1542,-0.23233,-0.044737,-0.049152,-0.00875,-0.021829,0.007739,-0.010437,0.012213,-0.000864,-1
0.15319,-0.24015,-0.034628,-0.063481,-0.010129,-0.016045,0.023912,-0.003073,0.031892,0.006234,-1
0.16026,-0.20995,0.082239,-0.084878,0.059787,-0.010903,0.035271,0.041815,-0.035564,-0.03526,-1
0.16374,-0.22424,0.029439,-0.074644,-0.012137,0.003614,0.017351,-0.000045,0.035542,0.008604,-1
0.16878,-0.21944,0.052999,-0.067076,0.041552,-0.019791,0.033731,0.027382,-0.008573,-0.036105,1
0.1377,-0.22189,0.000643,-0.060153,0.02469,-0.015144,0.020717,0.007253,0.025452,0.006816,-1
0.19385,-0.18481,0.04124,-0.00009,0.009244,-0.005685,0.006575,-0.025212,0.038453,0.01041,-1
0.31296,-0.18411,0.041315,0.28516,0.031719,-0.003469,-0.090188,-0.14294,-0.028814,0.066522,-1
0.28327,-0.17711,0.033369,0.13986,0.047683,-0.00074,-0.043169,-0.068786,-0.056346,0.0311,-1
0.38781,-0.10325,0.13719,0.27294,-0.10587,-0.13551,0.021226,-0.041215,0.11241,-0.12534,-1
0.21739,-0.15102,0.26223,-0.10515,0.11043,0.001267,0.042491,0.075745,-0.059831,-0.039202,-1
0.23948,-0.17216,-0.033874,-0.010082,0.010508,-0.005685,-0.00924,-0.032987,0.03323,0.007939,-1
0.18037,-0.20393,0.014374,-0.000541,0.011343,-0.01348,-0.012456,-0.019666,-0.000695,0.021924,-1
0.15656,-0.21068,-0.010483,-0.074926,-0.012163,-0.014162,0.003028,0.00003,0.002089,0.016265,-1
0.23888,-0.19513,0.03225,0.071361,0.013025,-0.020484,-0.038619,-0.051974,-0.010302,0.032864,-1
0.42487,-0.035439,0.088529,0.038672,0.077589,0.003715,-0.063742,-0.056705,0.007294,0.033477,-1
0.26903,-0.16945,0.07254,0.069841,0.019187,-0.028659,-0.02921,-0.05088,0.018827,0.008933,-1
