@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.25843,-0.097983,0.11082,0.002477,0.015348,-0.048179,-0.001341,0.039929,-0.060647,0.022654,-1
0.29618,-0.001326,0.32625,-0.008346,-0.007121,0.11448,0.014041,0.009549,0.037494,-0.031525,-1
0.28284,-0.018665,0.070801,-0.033212,0.002445,0.007213,0.005929,-0.01981,0.000269,-0.020244,-1
-0.1198,0.11196,-0.08658,0.019287,0.012163,-0.035351,0.046992,0.024432,-0.022601,0.058508,-1
0.26214,-0.094229,0.51708,0.036073,-0.012464,0.06754,-0.006228,-0.012293,-0.044687,-0.010613,-1
-0.11366,0.11919,-0.091123,0.022113,0.00369,-0.045717,0.023527,0.022849,-0.009685,0.08443,-1
-0.16391,0.00024,-0.09704,0.003717,-0.028893,0.026543,0.008704,-0.045275,-0.10259,0.020427,1
-0.21118,0.009922,-0.076322,-0.022792,-0.005102,0.012474,-0.035221,0.015251,0.015727,0.003075,-1
-0.10819,0.18073,0.21504,-0.00127,0.026374,0.14148,0.046158,0.049014,0.024038,0.087208,-1
-0.33908,0.17908,-0.20886,0.06426,-0.10372,0.045448,-0.34932,0.32828,-0.018049,-0.073506,-1
0.328,0.006082,-0.056412,0.026057,-0.026977,-0.029753,0.053611,0.035226,-0.020218,-0.001275,-1
0.31487,-0.021383,-0.067813,-0.007683,-0.022412,-0.028795,0.019846,0.021245,-0.00677,-0.001355,-1
-0.11833,0.1592,-0.034473,-0.002278,0.011152,-0.00726,0.027705,0.0181,-0.004563,0.066565,-1
-0.053572,0.16369,-0.092206,0.003858,0.012124,-0.071092,0.022597,0.024471,-0.017641,0.082919,-1
-0.10746,0.1141,-0.09692,-0.018115,0.008221,-0.031152,0.006097,-0.010673,0.00495,0.021001,-1
0.18232,-0.15205,0.14652,0.11293,-0.15699,0.18143,-0.031513,0.039837,-0.067839,0.001963,-1
-0.135,0.078456,-0.039861,0.000271,-0.001044,-0.013597,0.022799,0.006134,0.013897,0.019086,-1
0.30631,-0.025955,-0.065113,0.038173,-0.062882,0.004122,0.029148,0.023089,-0.070666,0.004054,-1
0.26211,-0.073227,-0.06084,-0.011502,-0.048394,-0.001727,0.006296,-0.013816,0.003473,-0.064082,-1
-0.30363,-0.21391,-0.025591,0.10717,0.006252,-0.014032,0.076561,0.038107,0.043284,-0.058943,-1
-0.35693,-0.25464,-0.013167,0.012269,0.041699,0.039663,0.1719,0.034689,0.044459,-0.10054,-1
0.27547,-0.034065,0.31016,-0.026915,-0.014084,0.14397,0.01345,-0.006902,0.028719,-0.026541,-1
-0.11961,0.14132,0.066363,-0.041314,0.027908,0.015177,-0.00603,-0.064297,0.002102,0.036848,-1
0.28007,-0.06999,-0.032204,-0.058794,-0.012529,0.016425,-0.046979,-0.023418,0.012713,0.003469,-1
-0.13213,0.089447,-0.082104,-0.028043,0.014513,-0.034721,0.001493,-0.014839,0.015035,0.061304,-1
-0.15996,0.078715,-0.072134,-0.033249,-0.008492,-0.003266,-0.05949,0.034647,0.024604,-0.055861,-1
0.29513,-0.025174,0.2948,-0.048682,0.006918,0.10437,0.002376,-0.002909,0.038959,-0.023826,-1
-0.34072,-0.32742,0.091577,-0.041173,0.061145,0.055488,0.1242,0.025711,-0.073144,-0.21947,1
-0.16872,0.075223,-0.039482,-0.021527,0.022749,0.009902,0.036745,-0.007654,0.000364,-0.073284,-1
-0.098018,0.15714,-0.081055,0.012901,0.004248,-0.037765,0.049568,0.02447,-0.007082,0.041529,-1
-0.17031,-0.058872,-0.062555,-0.031745,-0.043954,0.073667,0.009099,-0.022522,-0.049262,0.034307,-1
-0.095549,0.15497,-0.085522,-0.012473,0.007028,-0.039964,0.01575,0.007604,-0.012327,0.078872,-1
-0.16325,0.0089,-0.075096,-0.012932,0.018598,-0.015348,0.0542,0.003666,0.018675,-0.066604,-1
-0.095703,0.12623,-0.089407,0.021359,-0.018496,-0.054248,0.034584,0.005961,0.017648,0.081041,1
-0.23757,-0.003105,0.00461,-0.09037,0.069097,0.025317,0.039316,-0.051717,0.049195,-0.092262,-1
0.24973,-0.11217,0.044575,-0.088615,0.004591,0.028294,-0.06481,-0.07837,0.033778,-0.052336,-1
-0.13987,0.1657,-0.066104,-0.015233,0.000269,-0.014076,-0.052662,0.085887,0.023259,0.056924,-1
-0.082457,-0.21924,-0.14884,-0.10022,-0.030538,0.12935,-0.21033,-0.24069,-0.03745,0.16395,-1
0.2654,0.028985,0.23903,0.008445,-0.044431,0.16989,-0.080459,0.11188,0.019315,-0.055046,-1
0.28687,-0.078331,-0.064717,-0.058132,-0.014235,-0.034625,-0.035482,-0.024513,0.01989,0.009106,1
0.27973,-0.059339,-0.018901,-0.025892,-0.005985,-0.056226,0.064433,0.029666,-0.033664,-0.067118,-1
-0.21654,-0.028818,-0.081091,-0.04763,0.07102,0.006027,0.12403,-0.009781,0.036488,-0.17878,1
-0.12046,0.10859,-0.092907,-0.040633,0.017414,-0.036542,-0.00108,-0.018208,0.011994,0.053303,-1
-0.12044,0.13144,0.012158,-0.011857,0.017011,-0.014338,0.01515,-0.039863,-0.000152,0.01919,-1
-0.081043,0.17627,-0.075217,0.01737,-0.000233,-0.043237,0.040147,0.019309,-0.017894,0.079933,-1
0.25211,-0.085365,-0.020194,-0.048243,-0.012738,-0.000339,-0.014971,0.005719,0.020627,-0.048956,-1
-0.16385,0.10091,-0.035025,-0.034766,0.044116,-0.008001,0.043253,0.016678,0.031181,-0.000165,-1
-0.26248,-0.08066,0.031372,-0.024135,0.029712,0.018521,-0.040798,-0.026209,0.008757,-0.080785,-1
-0.28138,0.16116,-0.14744,-0.050383,-0.052029,0.05689,-0.22097,0.10318,-0.10955,-0.042757,-1
-0.25746,-0.16331,-0.020673,0.2712,-0.20641,-0.005296,-0.049144,0.003703,0.034673,0.11423,-1
-0.19056,0.017278,-0.087173,-0.034404,0.002861,-0.049009,0.035411,-0.023811,0.065337,-0.030777,-1
-0.19963,0.012317,-0.064082,0.012935,0.033348,-0.025058,0.045213,0.022853,-0.000969,-0.065793,-1
-0.14305,0.045032,-0.078259,0.042402,0.003603,-0.027217,0.064586,0.022296,0.001462,-0.008603,-1
-0.13096,0.10717,-0.089959,0.023634,-0.011497,-0.045477,0.054824,0.001992,0.029846,0.037375,-1
-0.17956,0.085534,0.056953,-0.034253,0.035374,0.00798,0.019938,-0.020431,-0.003908,-0.067513,-1
0.32535,-0.015689,0.048743,0.053454,-0.014034,-0.11871,0.036693,0.062903,-0.085455,0.000335,-1
-0.097499,0.1659,-0.089182,0.00864,0.007394,-0.042195,0.040431,0.01626,-0.009562,0.063523,-1
0.29936,-0.021555,-0.049959,0.012237,-0.03708,-0.002843,0.043089,0.026677,-0.007257,-0.023153,-1
0.13246,0.057293,0.72671,0.23507,0.10469,-0.29776,-0.020245,0.094916,-0.22619,-0.054476,-1
-0.086741,0.1595,-0.082762,-0.001252,0.00267,-0.041739,0.019296,0.003388,-0.014024,0.077509,-1
-0.15116,0.14249,-0.033315,-0.012123,0.015679,0.00014,0.027296,0.023611,0.004836,0.026732,-1
-0.14719,0.15469,-0.044161,-0.003308,0.010672,-0.03141,0.035605,0.025365,-0.013952,0.028373,-1
-0.14552,0.054565,-0.063036,-0.088282,0.01958,0.021351,-0.075882,-0.074906,0.016095,0.056864,-1
-0.10335,0.15671,-0.1018,-0.016339,0.015027,-0.014879,0.045394,0.014645,-0.035139,0.092914,-1
-0.52201,-0.98198,0.023455,-0.11946,0.24123,-0.078094,0.18505,0.13985,-0.003022,0.23656,1
0.3274,0.000994,-0.078997,0.056994,0.006846,-0.012359,0.035002,0.02135,-0.015581,-0.006126,-1
0.28593,-0.030734,0.26681,0.009945,-0.049261,0.20385,0.040393,-0.001952,-0.038503,-0.013763,-1
-0.64011,-0.81548,0.036528,0.15483,-0.020485,0.15935,0.22802,0.022031,-0.11698,-0.089153,1
0.32195,-0.006347,-0.010545,-0.001349,-0.017873,-0.020684,0.02765,-0.003965,-0.009659,-0.004577,-1
-0.08596,0.16993,-0.09073,0.010893,0.003089,-0.042536,0.032303,0.016693,-0.014538,0.073407,-1
-0.27828,-0.26258,-0.099008,0.21459,-0.26748,-0.024946,-0.014002,-0.061924,0.17611,0.17685,-1
0.33151,0.02057,0.10458,0.012402,-0.008163,-0.14369,-0.034103,0.003725,0.010827,-0.037622,-1
-0.11366,0.1383,0.022755,-0.023904,0.016067,0.011316,0.009154,-0.028801,-0.000877,0.031206,-1
0.28534,-0.022336,0.073019,-0.032291,0.002276,0.004721,0.003799,-0.019921,0.002673,-0.017322,-1
-0.095587,0.1757,0.028842,-0.00356,0.009669,0.006862,0.028929,-0.014414,-0.026458,0.061454,-1
-0.12876,0.03942,-0.09148,-0.082194,0.027435,-0.03732,-0.026304,-0.04015,0.037853,-0.007055,-1
-0.13763,0.077233,0.016222,-0.088728,0.043871,0.035192,-0.024009,-0.077933,0.007401,0.059558,-1
0.32574,-0.008167,-0.058992,0.010659,-0.020745,-0.033233,0.037599,0.027153,-0.011387,-0.006751,1
0.32884,0.003653,-0.064323,0.045284,-0.005313,-0.019595,0.038269,0.022832,-0.018705,-0.004056,-1
0.18652,-0.22725,-0.011212,-0.015693,-0.008564,0.014681,-0.018505,0.02389,-0.047803,-0.014853,-1
-0.26897,0.16561,-0.19892,0.12667,-0.17385,0.11387,-0.54875,0.63667,0.084097,-0.16197,-1
0.28549,-0.047259,-0.052063,0.045653,-0.050769,0.000863,0.061126,0.026171,0.0045,-0.016584,-1
-0.17398,0.081032,-0.03788,-0.027238,0.031276,-0.00142,0.038789,-0.002988,0.030032,-0.053026,-1
0.27317,0.000174,0.21036,0.005465,-0.003283,0.15639,0.053061,0.098018,0.026214,0.013543,-1
-0.16917,-0.013364,0.025756,0.044852,0.014958,-0.11778,0.06283,0.045589,-0.055153,0.014798,-1
-0.13757,0.14423,0.012406,-0.038404,0.028375,0.003751,0.009803,-0.03211,0.008587,0.042135,-1
-0.26601,-0.29053,-0.11448,-0.087189,0.058273,0.058287,0.046816,-0.01112,-0.045335,0.029655,1
-0.14225,-0.002141,0.052339,0.066449,-0.012922,-0.17062,0.059011,0.01268,-0.19196,-0.071304,-1
0.30117,-0.001946,-0.019121,-0.015533,-0.004763,0.023757,0.045022,0.044606,-0.025508,0.01949,-1
-0.21726,0.047911,-0.0345,-0.042721,0.056656,0.051015,0.10076,0.030208,0.01569,-0.077078,-1
0.32191,-0.001067,-0.020218,0.009264,-0.023269,-0.015987,0.041038,0.004796,-0.015041,-0.001638,-1
-0.16091,0.099273,-0.022969,0.015813,0.016036,-0.010445,0.031255,0.038099,-0.015829,0.026481,-1
-0.22024,-0.07369,-0.12277,-0.021674,0.011633,0.0143,-0.066023,0.069317,0.030302,-0.007452,-1
0.42837,0.005351,-0.28828,0.71111,0.73096,0.21114,-0.17888,-0.1977,0.021069,-0.071688,-1
0.29714,-0.006122,0.20878,-0.011371,-0.006802,0.13673,0.046375,0.051599,0.020013,0.02033,-1
-0.18208,0.10204,-0.13349,0.02837,-0.070108,0.05209,-0.21911,0.19498,0.007355,-0.070235,-1
-0.1101,0.13112,-0.091376,-0.005043,0.015538,-0.037,0.048784,0.007302,0.001774,0.023124,-1
-0.12343,0.08255,0.004697,-0.048452,0.008266,0.002619,-0.000687,-0.081956,0.006749,-0.02289,1
-0.1224,0.12895,-0.091176,-0.022507,0.021067,-0.040259,0.032913,0.003926,0.009977,0.034781,-1
0.32007,-0.030716,-0.022922,-0.039039,-0.007004,-0.023968,0.010046,-0.01501,-0.002877,-0.02417,-1
-0.1169,0.15114,-0.028899,-0.004746,0.015533,-0.015315,0.034512,0.022714,-0.002125,0.046592,-1
-0.1394,0.10746,-0.032643,-0.020874,0.018732,-0.010042,-0.014626,0.020214,-0.021549,0.07515,-1
0.26625,-0.038144,0.22151,0.010788,-0.040626,0.18179,0.042382,0.037156,-0.013593,-0.00759,-1
-0.12744,0.13678,-0.098832,-0.03162,0.036426,-0.019639,0.067563,0.019571,-0.004587,0.057627,-1
0.22141,-0.17057,-0.07595,-0.021692,-0.10633,0.064786,-0.059919,-0.080863,-0.066,0.007885,-1
-0.18273,0.17484,-0.16013,-0.006544,-0.010138,-0.013641,-0.1606,0.20654,0.10325,-0.083491,-1
-0.12977,0.082337,0.018251,-0.001322,-0.051756,0.083623,-0.011662,-0.086957,-0.13106,0.041378,-1
-0.12828,0.11079,-0.040653,0.010123,0.003934,-0.00715,0.036093,0.01721,0.003558,0.004127,1
-0.24862,-0.040118,0.030015,-0.033659,0.049446,0.008461,0.066583,-0.018713,0.060356,-0.15671,1
-0.3295,-0.22868,0.008759,0.17503,-0.17832,-0.069579,0.13231,-0.11802,0.13153,-0.10672,-1
-0.099706,0.14875,-0.09376,-0.019092,0.006357,-0.043029,0.00001,-0.002508,-0.005762,0.076024,-1
-0.17241,0.003541,0.24302,0.071221,0.06557,-0.22917,-0.016258,-0.00491,-0.17499,-0.089052,-1
-0.15263,0.045492,-0.086592,0.010147,-0.011543,-0.022006,0.012079,-0.00151,-0.021349,0.036767,-1
-0.41396,-0.46467,-0.019801,0.40307,-0.38374,-0.024607,0.028845,-0.050386,0.23142,0.064027,1
0.32434,-0.064581,0.002194,-0.065964,-0.002944,-0.015618,-0.045259,-0.058566,0.0008,0.002407,1
0.043235,-0.36387,0.56882,0.37469,-0.15846,-0.32107,-0.051827,0.015187,-0.029676,0.060188,1
-0.36047,-0.38981,-0.090233,0.39845,-0.34342,-0.078594,0.065639,-0.12441,0.25479,0.10508,-1
0.32256,0.001375,-0.013427,0.003942,-0.023463,-0.017597,0.030114,-0.001589,-0.016186,-0.002398,-1
-0.25122,-0.13128,-0.089472,0.022529,0.005197,-0.03576,0.081723,0.022682,0.06988,-0.11712,-1
-0.13101,0.10054,0.029888,-0.061424,0.03154,-0.003864,-0.031862,-0.05556,0.022293,0.00999,-1
0.27508,-0.025864,0.21997,0.000851,-0.02727,0.17038,0.048301,0.038718,0.009379,-0.003806,-1
-0.093529,0.15755,-0.083999,0.013035,0.00477,-0.041779,0.044434,0.024272,-0.007851,0.048072,-1
0.2803,-0.07536,-0.09814,-0.070629,0.001715,-0.021424,-0.010685,0.040596,-0.003122,-0.000407,-1
-0.15748,0.11037,0.017456,-0.016253,0.034071,0.001537,0.054856,-0.030445,0.017412,-0.046356,-1
-0.10258,0.1633,0.026535,0.032282,0.028591,-0.078865,0.03641,0.031437,-0.012248,0.024743,-1
-0.13205,0.088438,-0.038724,-0.047345,-0.001906,0.024732,-0.035339,-0.048469,-0.017731,0.044527,-1
0.29746,-0.024116,-0.038867,0.009679,-0.045839,0.00632,0.037517,0.02156,-0.030084,-0.025639,-1
0.26887,-0.11248,-0.008129,-0.087837,0.000546,-0.026385,-0.07017,-0.049293,0.044544,-0.001335,-1
-0.15446,0.09098,-0.020383,0.00529,-0.007341,0.013152,0.031089,0.012145,-0.028492,-0.003466,-1
0.29832,0.004579,-0.007802,0.024966,-0.014181,0.008878,0.046266,0.045011,-0.011789,-0.005598,-1
-0.30151,-0.076825,0.49937,0.25353,-0.098707,-0.32025,-0.20864,0.082993,-0.099464,0.051423,1
0.2746,-0.012179,0.10034,-0.039287,0.029365,-0.051874,-0.10588,0.086952,0.058796,0.023045,-1
-0.18933,0.018513,-0.038408,0.010854,0.005462,0.001045,0.040169,0.018436,0.011082,-0.026982,-1
-0.24213,-0.036358,-0.022469,-0.03041,0.060301,0.009841,0.11807,0.005378,0.074208,-0.17916,-1
0.28605,-0.014493,0.006117,-0.032755,-0.014192,-0.004602,-0.027751,-0.03751,-0.009163,-0.012579,-1
-0.10841,0.18198,0.21506,-0.001822,0.026373,0.14126,0.045263,0.050136,0.022415,0.086642,-1
-0.17883,-0.013077,-0.088525,-0.15055,0.050271,-0.055655,-0.073166,-0.067818,0.062413,-0.002622,-1
0.18333,-0.16792,0.029474,-0.19865,0.039989,0.005638,-0.1322,-0.20569,0.10644,0.018007,-1
-0.10837,0.1234,-0.047312,-0.007436,-0.009529,0.003207,0.008331,-0.008298,-0.027335,0.051909,-1
-0.11889,0.16451,0.10233,-0.017484,0.026897,-0.059716,-0.011834,-0.019892,0.013385,0.00735,-1
-0.10148,0.14901,-0.076156,-0.000116,0.013803,-0.042433,0.047283,0.008325,-0.003489,0.039638,-1
0.29837,-0.007113,0.20265,-0.036849,0.00816,-0.044855,-0.02426,-0.049124,0.011638,-0.018337,-1
-0.14303,0.021982,-0.048505,-0.036825,-0.047966,0.099433,-0.051692,-0.074705,-0.13101,0.053336,-1
-0.14745,0.10513,-0.023971,-0.00523,-0.027563,0.03961,-0.014342,-0.024494,-0.073121,0.060198,-1
0.15174,-0.022034,-0.14156,-0.027391,-0.13289,0.065751,-0.26382,0.10966,-0.1784,-0.083381,1
-0.31444,-0.14281,0.065245,0.013666,0.013053,0.041404,0.067412,-0.064875,0.078505,-0.056134,-1
-0.15292,0.09875,-0.045653,-0.028001,0.029974,0.011933,0.054476,0.020524,-0.00246,0.009815,-1
0.32863,0.000718,-0.082077,0.065222,0.014704,-0.009121,0.032777,0.017964,-0.015213,-0.007859,-1
-0.19376,0.028715,0.017177,-0.07717,0.06626,0.011193,0.005506,-0.08063,0.05571,-0.078544,-1
-0.23175,-0.035027,-0.0901,0.031992,0.026339,-0.048844,0.12065,0.014277,0.061794,-0.11199,-1
-0.20994,-0.016021,-0.047208,-0.032262,0.030345,0.011804,0.009924,-0.007095,-0.008375,0.035122,-1
-0.59894,-0.92287,0.048167,0.2352,-0.12552,-0.10106,0.051563,-0.087249,0.012928,0.064928,-1
0.29454,-0.006867,0.20628,-0.011461,-0.005386,0.13476,0.043629,0.050962,0.02184,0.018611,-1
-0.18718,0.021796,0.014337,-0.038387,0.046589,-0.00067,0.022098,-0.014111,0.025195,-0.066833,-1
-0.23839,-0.13469,-0.058688,0.019681,-0.085966,0.076912,-0.052995,-0.093868,-0.12979,-0.005734,1
-0.091017,0.10939,0.36579,-0.001869,0.041523,-0.063949,-0.077405,-0.11211,-0.10608,0.09239,-1
0.23163,-0.15646,-0.043899,-0.14155,0.008707,0.029266,-0.10847,-0.067558,0.042998,-0.001881,-1
-0.16481,0.078518,-0.03311,-0.012674,0.021057,-0.003425,0.048081,0.004403,0.02393,-0.06108,-1
0.27712,-0.039711,-0.014147,-0.003795,-0.025469,0.003289,0.032056,0.030763,-0.001967,-0.038925,-1
0.065071,-0.18898,-0.054246,0.058285,-0.099218,-0.047707,-0.17434,0.15593,-0.06546,-0.19593,-1
-0.11658,0.12184,-0.051321,-0.018529,0.011366,-0.009899,-0.004447,-0.008027,0.005433,0.031219,-1
0.31421,-0.041987,-0.042611,-0.033886,-0.016757,-0.035253,-0.004287,-0.004601,-0.001171,0.00008,-1
0.27459,-0.057033,0.30971,-0.063779,0.006314,0.13073,-0.016116,-0.026268,0.057254,-0.024865,-1
-0.15704,0.17816,-0.040758,0.009602,0.012724,-0.008603,0.029316,0.050632,-0.012076,0.033922,-1
-0.12255,0.15164,-0.010789,0.003833,0.013558,-0.004077,0.037629,0.022654,-0.004244,0.015316,-1
-0.12756,0.13025,0.049585,-0.015685,0.020886,-0.023621,-0.000952,-0.02042,0.014924,-0.01574,-1
-0.20007,-0.027208,-0.056976,-0.067886,-0.033179,0.040484,-0.073404,-0.104,-0.05409,-0.033042,-1
-0.36861,-0.1493,-0.094758,-0.064592,0.041364,0.11604,-0.16987,0.17526,0.064158,-0.14354,1
0.32542,0.00303,-0.053395,0.018821,-0.027531,-0.030413,0.045331,0.032002,-0.018206,0.000272,-1
-0.18002,0.074382,0.11675,0.12086,-0.11062,0.1496,-0.011509,0.12157,0.10232,0.12327,-1
-0.08124,0.12542,-0.015755,-0.030878,0.023073,-0.036176,0.026981,-0.034712,-0.001285,-0.003026,-1
-0.13841,0.1617,0.1663,0.002619,0.008635,0.12852,0.029884,0.034662,0.013171,0.048409,-1
0.22407,-0.1042,0.024548,0.008524,-0.058525,-0.015373,0.02352,-0.034057,-0.002297,-0.10033,1
-0.08693,0.11191,-0.0923,-0.031469,0.003792,-0.037295,-0.024654,-0.02323,0.002638,0.068156,-1
-0.11718,0.17264,-0.0573,-0.001369,0.002726,-0.020153,0.001306,0.021754,-0.013863,0.073741,-1
-0.16577,0.10186,0.27684,0.09636,0.067234,-0.2677,-0.038771,0.12442,-0.061398,0.052639,-1
-0.2284,-0.042046,-0.021927,-0.023587,0.051169,-0.006972,0.071824,0.012256,0.03808,-0.12537,1
-0.17929,0.01083,-0.10765,-0.082134,0.030179,0.002429,-0.002033,-0.054838,0.021325,0.020432,-1
0.27321,-0.071655,-0.079858,-0.028526,-0.0379,-0.015892,-0.025423,-0.005442,-0.024377,-0.011531,-1
-0.38535,-0.31569,-0.094076,0.25554,-0.1868,-0.037221,0.077555,-0.037726,0.17256,-0.06467,-1
-0.10786,0.14998,-0.085825,0.012539,0.006565,-0.036844,0.045549,0.016049,-0.006209,0.049071,-1
-0.44029,-0.60818,-0.002386,0.24662,-0.30278,-0.011829,-0.12248,-0.11509,0.25742,0.29019,1
-0.25204,-0.11472,-0.000576,0.071231,-0.012974,0.01785,0.074277,0.019421,0.015849,-0.088676,-1
0.37395,0.012171,-0.16866,0.35536,0.34222,0.082861,-0.05981,-0.070258,-0.001911,-0.031688,-1
-0.23786,-0.20175,-0.053396,0.13943,-0.23173,0.19514,-0.10044,-0.052802,-0.48722,-0.010991,-1
-0.14747,0.14041,-0.097043,0.007972,-0.051632,0.038982,-0.089024,0.053592,-0.055448,0.019487,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.088498,0.1696,-0.031652,0.001185,0.006211,-0.023704,0.017863,0.002539,-0.014798,0.07365,-1
0.32196,0.004638,-0.065945,0.021826,-0.028876,-0.026542,0.047231,0.039731,-0.019616,0.001939,-1
0.29217,-0.08623,-0.053498,0.08241,-0.086124,-0.025834,0.011203,0.01816,-0.012643,0.041337,1
-0.1423,0.14554,-0.037836,-0.003284,0.010909,-0.018125,0.036783,0.025391,-0.005053,0.033077,-1
0.34035,-0.001901,-0.11133,0.14339,0.089353,0.021641,0.011639,-0.014202,-0.011714,-0.024323,-1
-0.20824,-0.048349,-0.07726,-0.030881,0.001045,0.018274,0.026793,-0.03086,-0.039505,-0.029465,-1
0.33467,-0.00683,0.030206,0.019532,-0.00036,-0.021693,0.004689,-0.012327,-0.013066,-0.010917,-1
0.50039,0.007387,-0.32093,1.0546,1.1727,0.29697,-0.33367,-0.26226,0.064394,-0.041977,1
0.33093,-0.017887,0.094558,-0.038174,-0.0021,-0.048938,-0.013413,-0.06138,0.000944,-0.024668,-1
-0.21978,-0.041061,-0.034779,0.02813,-0.11132,0.12568,-0.041915,-0.075228,-0.21266,-0.006606,-1
-0.14668,0.055956,0.10041,0.010224,0.020387,-0.006661,0.017824,-0.063449,-0.007749,0.010483,-1
-0.098836,0.1672,-0.042394,0.010821,0.010254,-0.02353,0.041001,0.029561,-0.007958,0.045273,-1
-0.26575,-0.039333,-0.047827,0.030947,0.055927,-0.007558,0.058691,0.070648,-0.012061,-0.06228,-1
0.27309,-0.023352,-0.051318,0.016276,-0.039118,-0.001013,0.047192,0.029421,-0.000847,-0.017965,-1
0.26789,-0.074872,-0.057084,-0.048801,-0.038078,0.008836,-0.052382,-0.031736,-0.007436,-0.046989,-1
0.29714,-0.006122,0.20878,-0.011371,-0.006802,0.13673,0.046375,0.051599,0.020013,0.02033,-1
-0.14374,0.20958,0.088476,0.027307,0.007325,-0.029721,-0.1319,0.13579,0.041973,-0.015145,-1
0.33059,0.004132,-0.078466,0.06111,0.011092,-0.010899,0.034478,0.019824,-0.016926,-0.009336,-1
0.32617,0.001269,-0.075917,0.048766,-0.001012,-0.015597,0.037227,0.024735,-0.015949,-0.004393,-1
-0.11087,0.12846,-0.029662,-0.030438,0.000347,0.014883,-0.012503,-0.029559,-0.026795,0.066832,-1
-0.087182,0.15248,-0.017992,-0.028208,0.021325,-0.049158,0.012726,-0.023479,-0.000345,0.060889,-1
0.32138,-0.000073,0.036394,-0.011138,-0.015662,-0.008478,0.02358,-0.031322,-0.012933,-0.006815,-1
-0.11117,0.14333,-0.024606,-0.012312,0.000975,0.007302,0.013323,-0.009388,-0.028212,0.064845,-1
0.080479,-0.29107,-0.14643,0.27952,-0.32486,0.02427,-0.12564,0.014222,0.093233,0.048846,1
0.28449,-0.10615,-0.015679,-0.10297,0.003617,-0.029621,-0.084245,-0.094755,0.037107,0.0027,1
0.27415,-0.003623,0.42503,-0.005748,-0.002275,0.28243,0.054611,0.077798,0.0603,0.001707,-1
0.3027,-0.037277,-0.083103,-0.028281,-0.005518,0.000658,0.041269,0.019417,-0.016911,0.015668,-1
-0.23612,-0.056597,0.02599,-0.065239,0.043089,0.016313,0.010016,-0.073343,0.064805,-0.1499,-1
-0.095376,0.16834,-0.042076,0.005308,0.007143,-0.026562,0.026352,0.026899,-0.008579,0.07167,-1
-0.14888,0.16445,0.51651,0.005259,0.06685,0.16101,-0.001595,0.10255,0.085399,0.063921,-1
-0.40624,-0.27447,-0.037007,0.057764,-0.030763,0.017512,0.091959,-0.042857,0.03195,-0.14772,1
0.24071,-0.087128,-0.099784,-0.025173,-0.032891,0.00242,0.001724,0.008899,-0.038727,0.003882,-1
-0.12528,0.13783,0.00517,-0.021871,0.00201,-0.023476,-0.082335,0.030779,0.028829,-0.037924,-1
-0.15905,0.090891,-0.038174,-0.073309,0.044334,-0.024362,-0.009078,0.023072,0.036413,0.05392,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.119,0.12569,-0.089462,0.011574,0.001673,-0.03683,0.051116,0.008855,0.000903,0.014019,-1
-0.26189,-0.13043,-0.054346,-0.051936,0.041113,0.031806,0.04979,0.01943,-0.042072,-0.012087,-1
0.33361,0.000475,0.009601,-0.002727,-0.020283,-0.026734,0.011069,-0.017298,-0.017147,-0.005951,-1
0.31097,-0.020593,-0.065978,-0.004316,-0.022995,-0.027775,0.023948,0.021095,-0.006982,0.003384,1
-0.091822,0.14294,-0.084945,0.017562,0.007411,-0.036031,0.054536,0.015955,-0.007232,0.024779,-1
-0.18739,0.024499,-0.088923,-0.028056,0.032472,-0.026479,0.052946,-0.01531,0.048879,-0.086971,-1
-0.12215,0.097081,0.078444,-0.000447,0.017327,-0.011903,0.0166,-0.026653,-0.01883,0.046824,-1
0.32617,0.001269,-0.075917,0.048766,-0.001012,-0.015597,0.037227,0.024735,-0.015949,-0.004393,-1
-0.13799,0.11113,-0.048176,0.023456,0.002176,-0.014019,0.023932,0.031943,-0.001895,0.028564,-1
-0.2317,-0.028099,0.074696,-0.01374,0.034619,0.023278,0.063151,-0.020889,0.036426,-0.1219,-1
0.32678,0.001132,-0.077457,0.05288,0.002917,-0.013978,0.036115,0.023043,-0.015765,-0.005259,-1
0.30926,-0.037067,-0.064331,-0.011218,-0.012924,-0.033633,0.01645,0.009527,0.00434,0.004344,1
0.32617,0.001269,-0.075917,0.048766,-0.001012,-0.015597,0.037227,0.024735,-0.015949,-0.004393,-1
0.28645,-0.056029,0.35635,-0.063618,-0.002499,0.15609,-0.022115,-0.051337,0.027418,-0.036022,-1
0.31224,-0.017717,-0.070139,-0.000859,-0.026851,-0.025808,0.018024,0.019743,-0.010444,0.003816,-1
0.31891,0.001411,-0.061734,0.019269,-0.026671,-0.028998,0.049828,0.040598,-0.016669,0.001214,1
