@relation T_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.007562,0.05401,-0.21267,0.13529,0.071904,-0.022599,0.088927,-0.004731,0.031717,-0.08284,-1
0.14841,0.068266,-0.16646,0.19582,0.094129,-0.06109,0.066287,-0.018178,0.015698,-0.028519,-1
0.1808,0.073009,-0.10817,0.17053,0.082116,-0.054636,0.034522,-0.035387,0.026725,0.008174,1
0.019542,0.090656,-0.19675,0.13006,0.072281,-0.016274,0.081083,-0.03763,0.053949,-0.056294,-1
0.32028,-0.12663,0.018543,-0.066704,-0.000101,0.005761,0.027467,0.025318,0.033499,-0.039647,-1
-0.12935,0.45397,-0.37917,-0.22416,-0.076202,0.094613,-0.08151,0.11965,-0.012084,0.069401,-1
0.32701,-0.13147,-0.004205,-0.053896,0.01171,0.009185,-0.00667,0.00971,-0.018456,0.020378,-1
0.30183,-0.14707,0.04112,-0.042004,-0.004641,0.005327,0.028634,0.10169,-0.056308,-0.014636,-1
0.15238,0.064047,-0.14347,0.20387,0.098636,-0.062759,0.089323,-0.021669,0.038603,-0.037042,-1
-0.71614,-0.11299,0.11036,0.28593,0.12935,0.21593,0.020006,-0.12069,0.075733,-0.084197,-1
0.33548,-0.066333,0.078471,-0.026613,0.015579,0.011142,-0.061635,-0.007922,0.025267,0.015617,-1
-0.59599,-0.31047,0.22567,-0.11297,-0.008879,0.020387,-0.026439,-0.077992,0.049925,-0.022449,-1
-0.85474,-0.06173,0.044225,0.082277,0.016626,0.011116,0.079651,0.078932,-0.04512,-0.009144,-1
-0.36821,-0.060283,0.21381,-0.11299,-0.045656,0.018003,-0.034643,-0.038597,0.015386,0.09343,1
0.14172,0.32479,-0.051351,0.18121,0.016254,-0.026892,-0.053487,0.004078,0.065616,-0.2583,1
-0.29748,0.14973,-0.477,-0.25876,-0.035975,0.024161,0.006643,-0.032363,-0.022937,0.10784,-1
0.27646,-0.15002,-0.03034,-0.096502,-0.008389,0.017329,0.019285,0.047024,-0.018363,-0.024238,-1
-0.008791,0.30302,-0.3105,-0.071903,0.019631,0.030089,-0.099716,0.064792,-0.042756,-0.015554,1
0.32091,-0.1176,0.038812,-0.070119,-0.005793,0.004539,0.051438,0.011761,-0.012829,-0.026307,-1
0.18269,0.37702,0.011851,-0.041708,-0.016794,0.004887,-0.26272,0.069001,-0.007361,-0.069632,1
0.34994,-0.12799,0.04298,-0.009939,0.028223,0.01102,-0.026538,-0.013667,-0.003638,0.033199,-1
0.30625,-0.12438,0.031148,-0.030137,0.014056,0.01505,0.001754,0.02912,-0.033113,0.037166,-1
0.31853,-0.14945,0.033429,0.035604,-0.095551,0.00205,0.00253,0.000972,0.004983,0.010822,-1
0.34881,-0.12092,0.047623,-0.008439,0.027455,0.010317,-0.023129,-0.013475,0.001767,0.02743,-1
0.040513,0.28219,-0.19455,0.084134,0.040188,0.026466,-0.19743,0.13764,-0.074235,-0.020844,-1
0.32015,-0.14317,0.018997,-0.054726,0.005852,0.000715,0.006559,0.029397,-0.011668,-0.010379,-1
0.30737,0.38587,0.009406,-0.03049,-0.10151,0.023974,-0.58611,0.055413,-0.19709,-0.48428,-1
-0.81967,0.2108,0.14519,0.10974,0.029524,0.022664,-0.069141,-0.064391,0.11903,-0.002751,1
0.35935,0.45939,0.047237,-0.036886,-0.10525,0.010239,-0.29108,-0.13,-0.10236,0.010332,1
0.047213,0.15227,-0.19479,0.024969,0.019951,-0.002706,0.080905,0.062424,-0.002474,-0.003305,-1
-0.65105,-0.30525,0.19559,-0.16865,-0.048322,0.03853,0.014411,0.042596,-0.002865,-0.050743,1
-0.63216,-0.29699,0.23165,-0.124,-0.016624,0.029881,-0.027347,-0.08542,0.055511,-0.022091,-1
-0.66596,-0.25354,0.18639,-0.15361,-0.056102,0.082274,-0.009,0.080691,-0.053534,-0.002856,-1
0.35967,-0.13333,0.004488,0.058699,-0.21175,0.011999,-0.046744,-0.028925,0.025471,-0.014351,-1
0.17699,-0.12807,-0.066454,-0.13387,-0.015282,0.070847,0.000958,0.063533,-0.04248,0.018293,-1
-0.57716,-0.20589,0.26483,-0.059869,0.013707,0.040646,-0.068435,-0.1031,0.066155,0.031006,-1
0.34403,-0.12841,0.039656,-0.012246,0.027525,0.008145,-0.022922,-0.017398,-0.00458,0.032215,-1
