@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.066719,-0.064287,-0.11392,-0.11905,0.03496,0.028371,0.028211,-0.030598,-0.042429,-0.035894,-1
1.5473,0.32906,-0.17019,-0.18573,0.36019,0.22798,0.1688,-0.21534,0.05568,0.039722,-1
0.032425,-0.013648,-0.024302,0.001862,-0.056755,-0.011377,0.05183,-0.000508,-0.007656,-0.018063,-1
-0.00515,-0.038306,-0.083948,0.009211,0.015709,0.031419,0.005751,0.064632,0.010427,-0.072778,-1
1.6305,0.023459,-0.028468,0.00985,-0.13612,0.000819,0.046613,0.035806,0.034713,-0.030587,-1
0.021729,-0.091573,-0.048911,-0.000453,-0.006061,0.00576,0.037641,0.001793,-0.051464,-0.027684,-1
1.617,-0.12124,-0.050014,0.019853,0.011611,-0.029718,0.004807,-0.036129,-0.033655,-0.045612,-1
-0.054331,-0.018028,-0.084121,-0.041837,-0.045881,0.038466,-0.009174,0.006913,0.002014,0.059946,-1
1.6032,-0.099085,-0.085372,0.007976,0.020231,0.005385,0.00756,0.005149,-0.020785,-0.033338,-1
-0.043156,0.001264,0.011558,-0.030256,-0.007296,-0.004589,0.010271,-0.016879,-0.058553,0.028931,-1
-0.027424,-0.055778,0.1471,-0.026198,-0.11007,0.055372,-0.01102,-0.097151,-0.046532,-0.10687,-1
-0.03261,-0.071308,0.038915,-0.019023,-0.02424,-0.020202,0.01956,-0.02779,-0.031584,-0.00344,-1
1.6023,-0.18576,-0.075937,-0.032962,0.033718,0.015647,0.02949,-0.000122,-0.004923,-0.027631,-1
-0.14935,0.06209,0.29612,-0.19359,-0.027042,-0.033975,-0.052238,-0.064615,-0.065428,-0.12922,-1
1.6041,-0.19378,-0.083182,-0.039733,0.057729,0.017167,0.035916,-0.016725,-0.036519,-0.013275,-1
1.5797,-0.044516,-0.084723,0.013131,0.043535,0.010025,-0.022307,0.036632,-0.028713,-0.066873,1
1.5699,-0.014868,-0.047361,0.029938,0.002191,0.006081,-0.008952,-0.007214,-0.034848,-0.002391,-1
1.5677,-0.22364,0.12757,-0.059153,-0.044063,0.12322,-0.041117,-0.099826,-0.048191,-0.091017,-1
1.4002,-0.089645,-0.063781,0.068423,0.13518,0.10058,-0.16877,0.16643,0.022536,-0.093792,-1
0.030939,-0.13874,-0.088557,-0.041294,-0.004684,-0.000321,0.070427,0.014362,-0.034753,-0.060182,-1
0.04455,-0.11182,-0.098973,-0.003788,0.002826,-0.019226,0.060767,0.010052,-0.054265,-0.051395,-1
1.5889,-0.20786,-0.023972,-0.023935,0.02885,0.035286,0.016481,-0.012819,-0.022642,0.00353,-1
1.5658,-0.24866,-0.080021,-0.048561,0.060818,-0.00194,0.031592,-0.008859,-0.053241,-0.048598,-1
1.6226,-0.16072,-0.081478,0.005087,0.013885,-0.027299,0.032151,-0.015675,-0.042996,-0.034865,-1
-0.076898,0.10165,0.013187,-0.015116,0.039518,0.15779,-0.059352,-0.039602,-0.049009,-0.1572,-1
1.604,-0.10374,-0.043054,-0.003627,-0.004652,0.002793,0.029619,-0.02634,-0.026122,-0.022578,-1
-0.01281,-0.099175,-0.10457,-0.022774,0.029512,0.014936,0.044267,0.031391,-0.048103,-0.077597,-1
0.048991,-0.008582,-0.092439,0.040127,-0.031013,-0.047742,0.06411,0.001862,-0.043732,-0.048956,-1
1.6441,0.28488,-0.074973,-0.054466,-0.055232,0.051985,0.050132,-0.026943,0.009242,-0.020746,-1
1.5982,0.38893,-0.057049,-0.011912,-0.18208,0.015005,0.056533,0.007271,0.050254,-0.04997,-1
-0.027271,-0.014516,0.14805,-0.002785,-0.11082,0.058692,-0.021278,-0.09969,-0.052321,-0.10026,-1
1.5532,-0.14734,0.069281,-0.030017,0.010548,-0.007997,-0.012529,-0.04771,-0.051118,0.026412,-1
0.024342,-0.070661,-0.054352,0.048854,0.023962,-0.031213,0.013,-0.033476,-0.097836,-0.020968,-1
1.5859,-0.15927,-0.054942,0.020259,0.053751,-0.036005,0.018246,-0.042346,-0.000305,-0.025342,-1
1.5854,-0.054274,-0.037755,0.032708,-0.023329,-0.028612,0.004108,0.02388,-0.02269,-0.039091,-1
-0.038178,-0.049505,0.14372,-0.01627,-0.097157,0.03541,-0.016948,-0.093023,-0.078953,-0.10928,-1
1.484,0.60462,0.058525,-0.049765,-0.25524,-0.13221,0.011125,0.11577,-0.050037,-0.050046,1
1.6152,-0.027551,-0.03078,0.021187,-0.077434,-0.006688,0.012155,0.028934,-0.001555,-0.041416,-1
1.6122,-0.19604,-0.075738,-0.031559,0.006137,0.004168,0.047607,0.003476,-0.012209,-0.034045,-1
1.4826,0.042355,-0.045264,0.009457,0.024982,0.05009,-0.006101,-0.016076,0.031264,-0.038963,-1
1.6046,-0.22877,-0.069832,-0.018538,0.054132,-0.000552,0.029117,-0.013017,-0.04259,-0.021079,-1
1.6561,0.027036,-0.085792,0.021832,-0.09847,-0.048088,0.044556,0.010495,0.000511,-0.06461,-1
1.5933,-0.17882,-0.087885,-0.044856,0.068941,0.032227,0.060947,-0.020044,-0.034637,-0.01521,1
1.5966,0.091508,0.021875,0.044005,-0.12861,-0.061733,0.018284,-0.011417,0.011254,-0.015089,-1
-0.00398,0.026923,0.02709,0.067925,-0.017859,-0.087228,-0.005958,-0.068958,-0.072611,-0.008332,-1
1.5709,-0.21691,-0.027003,-0.004544,0.051973,0.024096,-0.000416,-0.001661,-0.017147,-0.019868,-1
1.6501,0.089891,-0.1603,0.216,0.16491,-0.070657,-0.11126,-0.19646,-0.44894,0.074052,-1
-0.079147,-0.054474,0.12706,-0.018354,-0.075977,0.10293,-0.057495,-0.043834,-0.024949,-0.1399,-1
0.022314,-0.084768,-0.083532,0.046876,0.032991,-0.066588,0.038605,-0.031701,-0.055512,-0.051911,1
-0.038252,-0.004312,-0.013164,-0.10954,-0.025774,-0.1304,0.068587,0.095205,-0.026898,-0.11342,-1
1.6492,0.18065,-0.083871,0.025551,-0.24049,-0.085712,0.069167,0.041171,0.006645,-0.093564,1
1.5921,-0.18199,-0.067363,0.012997,0.04156,-0.028152,0.022229,-0.026321,-0.029391,-0.026462,-1
1.594,-0.13774,0.017956,-0.036075,0.004117,-0.009227,0.014653,-0.019591,-0.010562,0.017891,-1
1.5957,-0.24273,-0.065735,-0.0436,0.044616,0.012852,0.039365,-0.011312,-0.028024,-0.022658,-1
0.030983,-0.004018,-0.060648,0.046274,-0.036065,-0.03036,0.031244,0.004586,-0.039269,-0.029454,-1
1.5814,-0.10535,-0.015812,0.002008,-0.048414,-0.008005,0.021758,-0.010167,0.020727,-0.017298,-1
1.6247,0.14973,0.030628,0.041294,-0.056816,-0.028105,-0.030128,-0.018224,0.018009,0.025885,-1
1.4347,-0.099248,-0.034004,0.094843,0.096759,0.0736,-0.17241,0.17549,-0.048879,-0.047383,-1
1.388,0.12676,-0.069888,-0.086737,0.15609,0.12657,-0.00047,-0.089159,0.02921,-0.069905,-1
1.5938,-0.009563,-0.076062,0.017896,-0.015501,-0.029996,0.067757,-0.012674,0.02489,-0.04357,-1
1.6341,0.013742,-0.064164,-0.008936,-0.067885,-0.000239,0.036221,0.031411,0.023974,-0.019071,-1
1.6216,-0.053175,-0.092837,-0.038395,-0.03026,-0.007134,0.052103,-0.001021,-0.012625,-0.057591,-1
1.5875,-0.12741,-0.081688,-0.04398,0.027259,0.019597,0.068982,-0.012946,-0.010048,-0.024767,-1
1.5744,0.00167,0.079569,0.008233,-0.072734,0.018868,-0.006652,0.037457,0.030934,0.11231,-1
-0.026536,-0.11214,-0.025329,-0.1729,0.057754,-0.10894,0.053992,0.079388,-0.066365,-0.12091,-1
1.6036,-0.22473,-0.07471,-0.035088,0.033621,0.008164,0.041843,-0.001927,-0.027734,-0.021631,-1
0.054381,-0.080283,-0.091869,0.001767,-0.031268,-0.011253,0.070251,0.011393,-0.022421,-0.052265,-1
0.007813,-0.043476,0.34204,-0.36731,-0.0228,-0.19512,-0.061331,0.089063,-0.032665,-0.19396,-1
1.5938,-0.23083,-0.067092,-0.025573,0.052434,0.001167,0.031338,-0.017392,-0.048013,-0.016587,-1
1.5847,-0.15265,-0.019961,-0.00984,-0.010553,0.021317,0.016227,0.001761,-0.005285,-0.006259,-1
1.5989,-0.14931,-0.021165,-0.017212,0.008329,0.030515,0.02493,0.034954,0.019538,0.054596,-1
1.5866,-0.12084,-0.030503,0.076185,0.062445,-0.035792,-0.037686,-0.064415,-0.10571,0.016466,-1
1.595,-0.22037,-0.073549,-0.027613,0.043158,0.017899,0.031314,0.002456,-0.025088,-0.019649,-1
1.3522,0.92643,-0.040818,-0.11369,-0.000935,-0.2673,-0.002847,-0.062011,-0.10718,-0.14008,1
0.031313,-0.142,-0.15651,-0.085468,-0.027932,-0.011783,0.006243,-0.009212,-0.030004,-0.055345,-1
-0.033455,-0.030671,0.12348,-0.026314,-0.088775,0.094444,-0.038561,-0.063245,-0.046321,-0.13617,-1
1.527,1.1302,-0.054263,-0.16284,-0.13559,0.034898,0.021148,0.009327,-0.060436,-0.048986,1
0.009039,-0.10766,-0.045096,-0.030519,-0.003767,-0.018559,0.055328,-0.003102,-0.05156,-0.038276,-1
1.6098,-0.23974,-0.078247,-0.036658,0.047462,0.011362,0.037942,-0.005773,-0.035456,-0.023011,-1
1.427,0.251,-0.15424,-0.083589,0.28457,0.13591,0.13768,-0.20298,0.062483,-0.016657,-1
-0.017386,-0.11722,-0.036988,-0.027119,0.006684,-0.03667,0.056618,0.004941,-0.037372,-0.042545,-1
1.5676,-0.15814,0.02667,-0.016574,0.003968,0.003194,-0.001912,-0.035856,-0.029623,0.002995,-1
-0.029708,-0.073491,0.039665,-0.016705,-0.020427,-0.023347,0.018385,-0.03268,-0.024228,-0.006716,-1
1.5585,-0.20674,0.030126,-0.046235,0.023483,0.03184,-0.002686,-0.019088,-0.022829,0.004894,-1
1.606,-0.088846,-0.077565,0.064289,-0.002334,-0.071403,0.011372,-0.03159,-0.022762,-0.055417,-1
1.5506,-0.094,0.042965,0.025049,0.018826,-0.040124,-0.025305,-0.079251,-0.073579,0.022607,-1
0.02618,-0.12178,-0.087381,-0.020216,-0.001966,-0.010107,0.065024,0.010441,-0.043557,-0.053477,1
0.023697,-0.14038,-0.12666,-0.071678,-0.019781,-0.010918,0.026351,-0.004724,-0.034223,-0.055374,-1
0.022654,0.12684,-0.052573,0.025383,0.007615,0.033398,-0.014877,0.041706,-0.06563,0.024393,-1
-0.23239,0.020846,-0.004639,0.09124,0.15499,0.3122,-0.33107,0.35304,0.13321,-0.21612,-1
0.035398,-0.039667,-0.096932,-0.012659,-0.029516,0.015177,0.079617,-0.012608,-0.007144,-0.036916,-1
1.6092,-0.052803,-0.026934,0.010333,-0.072653,-0.010798,0.028781,0.00526,-0.000192,-0.019902,-1
0.007172,-0.11309,0.090396,-0.033259,-0.088088,0.12563,-0.012126,-0.065607,-0.031947,-0.11833,-1
1.5644,0.026156,-0.02279,-0.17561,0.040055,-0.10443,0.060032,0.046089,-0.02259,-0.10968,-1
1.5539,-0.16008,0.024659,-0.016964,0.007843,0.001398,0.003459,-0.027785,-0.041374,0.020532,-1
1.4447,0.28235,-0.10512,0.049775,-0.00814,-0.031152,0.012383,-0.050104,-0.094526,-0.082715,1
1.4785,0.055362,0.1378,-0.40618,0.11966,-0.33353,0.019873,0.20345,-0.050382,-0.20552,-1
0.028603,-0.11734,-0.0491,-0.023506,-0.012324,0.024935,0.044816,0.01025,-0.032775,-0.039531,-1
1.6565,0.04566,-0.026315,0.022284,-0.15293,-0.004324,0.050821,0.018294,0.068633,-0.031311,-1
0.017199,-0.11989,-0.056683,-0.038843,-0.003188,-0.008834,0.057628,0.004724,-0.039569,-0.045544,-1
1.6417,-0.12133,-0.02913,-0.029777,-0.009181,0.031754,0.020032,-0.009187,0.018508,-0.012711,-1
1.5393,0.068335,-0.099487,0.043648,0.003355,-0.017129,-0.006093,-0.013659,-0.012233,-0.059792,-1
-0.10618,-0.26838,-0.8153,-0.71941,-0.36641,-0.14709,-0.79723,-0.34026,0.065915,0.058062,-1
-0.007719,-0.10559,0.082432,-0.042791,-0.081308,0.081863,0.00099,-0.073438,-0.069791,-0.12943,-1
1.5442,-0.082088,-0.049166,0.047964,0.053213,0.055665,-0.085451,0.06607,-0.010178,-0.077563,-1
1.5965,-0.17137,-0.073416,-0.015856,-0.003621,-0.007418,0.045613,0.003187,-0.018913,-0.030787,-1
1.5742,-0.05068,0.000639,0.016984,-0.033277,-0.046938,0.006371,-0.027088,-0.034816,-0.011296,1
1.5966,-0.16838,-0.068732,-0.002238,0.005858,-0.014164,0.040139,-0.001264,-0.023188,-0.014719,-1
0.016475,-0.085388,-0.054973,-0.003347,-0.013164,-0.034522,0.049329,0.006981,-0.066403,-0.038247,-1
1.6065,-0.17576,-0.029601,-0.020479,0.005153,0.033835,0.021796,-0.00169,-0.025731,0.000321,-1
1.6046,-0.16585,-0.030443,-0.00376,0.045557,0.021996,-0.006128,-0.021473,-0.045732,0.010018,-1
-0.01985,-0.041637,0.087542,-0.019075,-0.088067,0.093794,-0.013552,-0.065089,-0.044594,-0.13722,-1
1.5818,-0.17305,-0.065752,-0.016978,-0.005272,0.000644,0.04602,0.004707,-0.003298,-0.017251,-1
-0.060425,0.074508,-0.09522,0.085341,0.064594,-0.00233,-0.010923,-0.016858,-0.10365,-0.033166,-1
1.5551,-0.1394,-0.059078,0.034598,-0.004046,-0.005342,-0.005442,0.04305,0.011718,-0.035691,-1
1.5112,-0.10088,0.02354,0.000644,0.066616,0.052294,-0.068549,0.017579,-0.032862,-0.033965,-1
1.6309,-0.11227,-0.053771,-0.015002,-0.031441,0.004229,0.032243,-0.010586,-0.021084,-0.039358,1
1.5949,0.18808,0.040938,0.042812,-0.18374,-0.044311,0.016762,0.000354,0.046927,0.017375,1
1.4689,0.50342,-0.007648,-0.22637,0.073163,0.038263,0.18544,-0.030539,0.11296,-0.0213,-1
1.6104,-0.21923,-0.078917,-0.009048,0.056555,-0.009814,0.029619,-0.015475,-0.059474,-0.015851,-1
1.4292,0.09254,0.19388,-0.31665,0.080733,-0.25554,-0.029077,0.15442,-0.053526,-0.013581,-1
1.6112,-0.08182,-0.077284,-0.003056,0.033152,0.008408,0.022538,0.003429,-0.020985,-0.010444,-1
1.4592,0.59949,-0.1106,-0.1955,0.27093,0.25995,0.18099,-0.15721,0.12074,-0.018623,1
-0.063453,-0.069805,-0.005655,0.039473,0.025163,-0.078946,0.012799,-0.06762,-0.085083,-0.015137,1
-0.12274,0.39981,0.18195,-0.36926,0.1951,-0.017892,0.077322,-0.04714,-0.00889,-0.056381,1
1.5441,0.50682,-0.1713,-0.24715,0.28179,0.23259,0.21208,-0.20117,0.086194,-0.03985,-1
0.015671,-0.11845,-0.050691,-0.038099,-0.001558,-0.016518,0.05472,-0.00004,-0.050322,-0.04352,-1
1.6819,0.2285,-0.11376,0.012546,-0.14104,-0.015721,0.080254,0.021755,0.036257,-0.04951,-1
1.5863,-0.10484,0.028791,0.018665,-0.003049,-0.038026,-0.006414,-0.048529,-0.057676,0.010724,-1
0.007064,-0.061111,0.089752,-0.02174,-0.098128,0.087543,-0.005106,-0.072226,-0.04174,-0.12875,-1
1.6175,-0.20706,-0.076043,-0.030974,0.017914,0.006056,0.045626,0.001092,-0.013091,-0.03097,-1
-0.034012,-0.066322,-0.10463,0.047118,0.017603,-0.059569,0.042438,0.005239,-0.061091,-0.066423,-1
1.5464,-0.083229,0.030097,-0.024337,-0.062275,-0.00747,0.020258,-0.003808,0.011185,-0.011356,-1
1.5904,-0.17634,-0.044215,-0.053069,-0.011253,-0.003735,0.035693,0.006435,-0.010731,-0.015357,-1
1.5761,-0.13364,-0.018956,0.036874,0.040573,-0.002399,-0.024679,-0.032893,-0.065929,-0.002194,-1
0.030968,-0.066628,-0.080702,0.003906,-0.03052,-0.008942,0.057172,0.023053,-0.028146,-0.0623,-1
-0.00267,-0.069147,-0.030943,0.074266,0.041619,-0.089266,0.002336,-0.074508,-0.013791,-0.06862,-1
1.5928,-0.083618,-0.028113,0.003223,-0.017349,0.023978,0.006739,0.012641,0.009022,-0.03793,-1
0.022736,-0.11652,-0.057378,-0.042799,-0.026361,0.028291,0.03618,0.009872,-0.016077,-0.035269,-1
1.3535,0.22265,0.19773,-0.26579,0.23657,-0.020237,-0.040843,0.028204,-0.007285,-0.044291,1
-0.050279,-0.10341,0.037864,-0.027664,0.003626,-0.032552,-0.017007,-0.047021,-0.051241,0.011607,-1
1.6381,0.00496,-0.063234,0.009249,-0.061875,-0.007702,0.028228,-0.00607,0.003654,-0.040038,-1
1.6049,0.18061,-0.02745,0.03709,-0.22447,-0.037778,0.05325,0.032733,0.047577,-0.050923,-1
-0.022834,-0.085572,-0.008585,-0.00774,0.020223,-0.035502,0.011075,-0.003122,-0.071847,-0.023141,-1
1.5658,-0.22435,0.12786,-0.058742,-0.043688,0.12364,-0.042466,-0.09805,-0.048107,-0.090974,-1
1.6438,-0.046553,-0.063667,0.12207,-0.005244,-0.11492,0.007484,-0.043117,-0.033242,-0.034886,-1
-0.15591,0.041392,0.040464,0.15009,0.056198,-0.10977,-0.020901,-0.1499,-0.04316,0.051228,-1
1.6025,-0.17596,-0.042451,-0.001014,0.032657,0.015995,0.002264,-0.011719,-0.023901,-0.033702,-1
1.5428,-0.15281,0.049424,-0.021589,-0.008633,-0.006104,0.004872,-0.026761,-0.012214,0.009104,-1
1.5881,-0.19255,-0.060691,-0.026379,0.007722,-0.006766,0.04361,-0.004926,-0.018642,-0.026712,-1
-0.088211,-0.066667,0.12251,-0.035791,-0.018745,-0.038348,0.016036,-0.056859,-0.031144,0.013787,-1
1.5398,-0.058919,-0.031264,0.05497,0.078141,0.029553,-0.071623,0.000583,-0.072939,-0.042694,-1
1.5036,-0.13916,-0.011923,0.008716,0.067814,0.034292,-0.032651,-0.006686,-0.037785,-0.017366,-1
-0.17033,0.016413,-0.10192,0.12028,0.11264,0.045943,-0.14492,0.17623,-0.10469,-0.082862,1
1.4932,0.28908,0.045992,-0.017758,-0.11021,-0.004813,0.026622,-0.046123,0.032914,0.012894,-1
1.6013,-0.10423,-0.030189,-0.004287,-0.036856,0.013315,0.029185,0.004086,0.007493,-0.02107,-1
0.028971,-0.14367,-0.1691,-0.09737,-0.034075,-0.014101,-0.007607,-0.0152,-0.028096,-0.054213,-1
1.5678,0.023242,0.031648,0.031252,-0.097088,-0.068613,-0.001423,-0.037307,-0.040391,0.005134,-1
1.6374,0.10998,-0.094929,-0.031386,-0.12003,-0.009812,0.085249,0.030017,0.024951,-0.058842,-1
1.5926,-0.019635,-0.034259,0.017919,-0.000228,0.013998,-0.017688,-0.006614,-0.028789,-0.006667,-1
1.3469,1.1913,-0.040795,-0.32919,0.17718,-0.14545,0.11333,-0.11553,-0.16853,-0.069382,-1
-0.00211,-0.10675,0.082774,-0.042669,-0.078977,0.08198,0.000653,-0.073375,-0.068069,-0.12656,-1
1.6134,0.03242,0.013864,0.020213,-0.086991,-0.018695,0.012541,0.002388,0.00662,0.016614,-1
1.5036,0.1804,-0.086446,0.064624,0.071723,0.003915,-0.065016,0.007579,-0.10693,-0.065517,1
1.3521,-0.11078,0.24862,-0.092242,0.052207,-0.02875,-0.093063,-0.12881,-0.086672,0.086361,-1
0.034551,0.03452,-0.06288,0.13112,0.009431,-0.074842,0.002998,-0.053966,-0.17455,0.019782,-1
1.6319,-0.040112,-0.029347,0.004142,-0.078726,-0.005795,0.033945,0.012965,0.003086,-0.024268,-1
0.034872,-0.053074,-0.054685,0.0021,-0.032871,0.007538,0.049756,0.019333,-0.025859,-0.039928,-1
-0.041819,0.26616,-0.007828,-0.070491,0.05376,-0.10707,-0.035268,0.18298,-0.014637,-0.11389,-1
1.6137,-0.15795,-0.051721,-0.001124,0.007204,-0.0118,0.013925,-0.02806,-0.051149,-0.020069,-1
0.011347,-0.096332,-0.067303,0.018327,0.012089,-0.050177,0.048853,-0.018404,-0.056984,-0.047699,-1
-0.036814,-0.015856,0.1568,0.019646,-0.102,0.015685,-0.030025,-0.12545,-0.052818,-0.10935,-1
1.5716,-0.19343,-0.010936,-0.030491,0.008988,0.04615,0.001395,0.027328,0.009176,-0.00982,-1
1.6023,-0.15969,-0.004759,-0.023663,-0.015925,0.026802,0.019275,-0.0005,0.009947,0.002319,-1
1.5988,-0.11626,0.017071,-0.011603,-0.027235,-0.010295,0.012792,-0.020781,-0.013494,-0.010743,-1
1.6713,0.02265,-0.052152,0.1036,0.020789,-0.069372,-0.031874,-0.039598,-0.028063,-0.069409,-1
1.6017,0.28886,-0.012875,0.12012,-0.10147,-0.016126,-0.070752,0.031653,0.009152,0.007717,1
0.032507,-0.13231,-0.087534,-0.034976,-0.004028,-0.005453,0.069269,0.012659,-0.041319,-0.057329,-1
1.5605,-0.066162,0.02026,-0.088732,0.096266,0.25122,0.004763,-0.11465,-0.008277,-0.079655,-1
1.5735,-0.1428,-0.017579,-0.014408,-0.021353,-0.036639,0.032089,-0.016847,-0.038796,-0.030689,-1
1.6167,-0.17113,0.086431,-0.023523,-0.04532,0.10453,-0.032449,-0.061769,-0.013384,-0.065546,-1
0.004186,0.092604,-0.048955,0.020371,-0.062835,-0.033146,0.069576,0.001244,-0.017524,-0.036407,1
1.5827,-0.18723,-0.076855,0.012542,0.058609,-0.035353,0.013199,-0.043596,-0.074061,-0.035294,-1
1.5911,-0.22657,-0.041249,-0.023344,0.050601,0.022622,0.008067,-0.007011,-0.04455,-0.013776,-1
1.4975,-0.10305,0.058819,-0.17903,0.073473,-0.077608,-0.003557,0.064471,-0.014447,0.013502,-1
1.6509,0.14511,-0.048716,0.024851,-0.16614,-0.037774,0.041013,0.030073,-0.007911,-0.042796,1
1.6157,-0.03764,-0.071377,0.052241,-0.004148,-0.05844,0.004871,-0.032566,-0.024712,-0.038834,-1
0.00383,-0.068833,-0.091654,0.029587,0.034854,-0.035732,0.029814,0.012282,-0.064642,-0.064447,-1
1.549,0.46453,-0.14955,-0.10054,-0.01246,0.065194,0.13595,-0.095331,0.057554,-0.049135,-1
1.609,-0.19362,-0.074838,-0.032688,0.017337,0.005068,0.040738,-0.001654,-0.021147,-0.02869,-1
1.4085,0.5855,-0.12686,-0.086779,0.36209,0.15592,0.091716,-0.33262,-0.050104,-0.065374,1
1.5807,0.2239,-0.049157,-0.024109,-0.10838,0.026329,0.029573,0.011128,0.000141,-0.015136,-1
-0.027863,-0.20094,-0.41909,-0.34161,-0.17238,-0.071105,-0.32969,-0.14415,0.004105,-0.00696,-1
1.2844,0.23242,-0.081374,0.012266,0.18042,0.17786,-0.24593,0.19728,-0.061185,-0.1793,-1
1.5746,-0.16362,-0.048472,0.021777,0.06988,0.051224,-0.057479,0.051031,-0.035371,-0.049933,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.5819,-0.23081,-0.022913,-0.037638,0.041081,0.014311,0.019516,-0.030823,-0.04945,-0.010976,-1
0.037116,-0.13562,-0.099991,-0.033742,-0.001283,0.001294,0.069151,0.019881,-0.038088,-0.059543,-1
-0.000125,-0.049467,-0.098144,-0.05706,0.064998,0.026266,0.056804,-0.018169,-0.037172,-0.059966,1
1.5987,-0.1556,-0.023127,-0.014017,0.004858,0.033497,0.021811,0.016781,0.006084,0.028483,-1
0.006726,-0.15958,-0.28873,-0.21044,-0.092438,-0.036124,-0.13918,-0.072088,-0.009971,-0.043452,-1
1.6418,0.075263,-0.067161,0.044485,-0.062211,-0.021183,-0.003422,0.021297,0.001436,-0.042084,-1
-0.028934,-0.12171,-0.037239,-0.058128,-0.019653,-0.02851,0.008548,-0.048957,-0.056467,-0.038523,-1
-0.12323,-0.27926,-0.9062,-0.79353,-0.39778,-0.16332,-0.95621,-0.41912,0.092468,0.11926,1
-0.035018,-0.075451,0.035327,-0.023339,-0.012052,-0.061201,0.037704,-0.035616,-0.066596,-0.013618,-1
1.4998,0.068965,-0.050119,0.05751,0.066886,0.068501,-0.098587,0.068312,-0.023535,-0.08402,-1
1.5655,-0.023095,0.074721,-0.061404,-0.016553,-0.014231,0.001034,-0.045708,-0.019672,0.042145,-1
1.6125,-0.20742,-0.04176,-0.03676,0.00798,0.023043,0.032133,-0.003484,-0.014548,-0.024541,-1
1.5815,0.084918,-0.043795,-0.009723,-0.080072,0.019891,-0.01151,0.05057,0.04221,-0.043125,-1
0.065697,-0.07316,-0.091495,0.003939,-0.025761,0.000923,0.068949,0.004217,-0.006934,-0.044975,-1
0.001849,-0.037142,-0.077403,0.061071,0.025156,-0.060829,0.019578,-0.014616,-0.092126,-0.05796,-1
-0.007719,-0.10559,0.082432,-0.042791,-0.081308,0.081863,0.00099,-0.073438,-0.069791,-0.12943,-1
1.4946,-0.17475,0.078427,-0.032651,0.010073,0.018307,-0.046478,-0.010279,-0.00173,0.017009,-1
0.030445,-0.14276,-0.1636,-0.093422,-0.034196,-0.015237,0.000171,-0.011049,-0.032117,-0.058555,-1
0.033655,-0.14032,-0.14391,-0.073565,-0.021788,-0.009464,0.020093,-0.003224,-0.031912,-0.056478,-1
1.5762,-0.18223,-0.015991,0.006371,0.049249,0.015287,-0.017751,-0.026253,-0.055567,-0.004695,-1
1.5806,-0.20001,-0.016863,-0.024349,0.030498,-0.018794,0.026365,-0.024254,-0.036532,-0.004761,-1
-0.003171,-0.10176,-0.004892,-0.045468,-0.007685,-0.026413,0.044663,-0.011596,-0.05033,-0.028772,-1
1.5798,-0.19109,-0.012398,-0.011281,0.03704,0.031021,-0.005032,-0.012404,-0.029856,-0.003202,-1
-0.22161,0.36398,-0.1833,-0.069699,0.24336,0.16054,0.070977,-0.086632,0.002848,-0.011353,1
-0.019795,-0.067056,-0.031332,0.062989,0.050699,-0.10284,0.004548,-0.073448,-0.078106,-0.045204,1
-0.022896,-0.083278,0.20295,-0.05344,-0.15933,0.16278,-0.053656,-0.13996,-0.086608,-0.22794,-1
0.021933,-0.1003,-0.098595,0.001182,0.001606,-0.019301,0.05272,-0.001427,-0.035445,-0.063171,-1
1.6256,0.17532,0.015786,0.066053,-0.14929,-0.078321,0.007742,-0.024297,-0.018227,-0.018645,-1
1.5937,-0.23141,-0.038434,-0.029198,0.041595,0.021104,0.02244,-0.016814,-0.007992,-0.021152,-1
1.5553,-0.17221,0.23697,-0.04863,-0.12624,0.1717,-0.087029,-0.16049,-0.055787,-0.14768,-1
1.437,0.46828,-0.055829,0.030473,-0.11561,0.025932,0.070063,0.007839,0.11481,0.030245,1
-0.008964,-0.039767,-0.097314,0.018685,0.005562,-0.000644,0.017593,0.044695,-0.071888,-0.031533,-1
1.575,-0.1217,0.004493,0.012885,-0.002564,-0.017599,-0.009223,-0.003872,-0.028199,-0.028477,-1
1.6205,-0.12042,-0.024656,0.034011,-0.000477,-0.008955,0.012999,-0.012314,-0.033646,0.020474,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.6064,-0.15073,-0.081311,-0.016747,-0.00585,-0.004238,0.049073,0.001268,-0.001907,-0.042644,-1
1.5668,0.16355,-0.072241,0.029975,-0.056078,-0.021179,0.027099,-0.002159,-0.012625,-0.064959,-1
-0.018161,-0.11621,-0.027589,-0.030198,0.006385,-0.029388,0.041749,-0.017434,-0.061544,-0.038971,-1
0.040706,-0.11963,-0.096181,-0.0113,0.006666,-0.016903,0.061111,0.007279,-0.044578,-0.058012,1
