@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14702,-0.040547,0.056342,-0.063008,-0.03013,0.059317,-0.21681,0.055725,0.013311,-0.080005,-1
-0.49931,-0.047749,-0.37487,-0.67047,0.39387,-0.070998,0.020038,0.063739,-0.067404,0.028915,-1
0.24555,0.026784,0.16719,-0.06475,0.046036,-0.068724,-0.007204,0.081391,-0.083858,0.017287,-1
-0.02033,-0.011126,0.025069,0.009483,0.008804,0.008444,0.026478,-0.005955,-0.098114,0.006838,-1
-0.047249,-0.02589,-0.026817,0.039477,0.054044,-0.026221,-0.013988,0.04043,-0.046945,-0.0103,-1
0.65201,0.10326,0.22837,-0.078532,0.076078,-0.11431,-0.045306,0.042492,-0.023714,-0.00094,-1
-0.074123,-0.008876,-0.02098,0.040238,0.069585,-0.051643,0.016095,0.029869,-0.024634,-0.002568,-1
-0.0814,0.076856,0.14053,-0.29586,-0.3776,0.272,-0.32867,0.15712,-0.1442,-0.002414,1
-0.079685,-0.011972,0.003875,0.018222,0.050896,-0.008373,-0.058066,0.047133,-0.071421,-0.018189,-1
0.1559,0.039978,0.15386,-0.067769,0.070653,-0.081692,-0.07063,0.1057,-0.043781,0.004902,-1
0.14966,0.06224,0.15718,-0.02547,0.14592,-0.14679,-0.007559,0.093173,-0.022901,0.00776,-1
0.17817,0.12358,0.15877,-0.037679,0.12916,-0.13658,-0.005561,0.034247,-0.036799,-0.000907,-1
-0.10266,0.073326,0.045428,-0.18362,-0.19544,0.20592,-0.35761,0.14326,-0.15588,-0.027362,-1
-0.007932,-0.020159,-0.008321,0.02235,0.021763,-0.005126,0.025523,-0.004205,-0.076806,0.000367,-1
-0.09661,0.012518,0.01022,-0.01904,-0.017692,-0.012666,0.006015,0.035862,-0.024484,0.015771,-1
-0.028332,0.003737,0.030982,-0.001878,-0.000908,0.010766,0.032665,-0.009367,-0.088727,0.020648,-1
-0.012714,-0.027052,-0.050717,0.051243,0.053422,-0.029499,0.012985,0.028827,-0.029573,-0.003676,-1
0.037005,0.048472,0.08831,-0.011583,0.091621,-0.088121,0.016385,0.077461,-0.06728,0.008397,-1
-0.03573,-0.013261,-0.012434,0.025131,0.045226,-0.024073,0.018379,0.003723,-0.062226,-0.0125,-1
-0.07991,-0.048188,-0.013525,0.032367,0.043938,0.016159,-0.13135,0.048075,-0.038735,-0.037985,-1
-0.035368,-0.012445,-0.010577,0.02865,0.047965,-0.023839,0.01258,0.000614,-0.056607,-0.008023,-1
-0.076086,-0.003714,-0.013956,0.032353,0.060124,-0.045094,0.019194,0.035694,-0.040339,0.000667,-1
0.20174,0.19351,0.19436,-0.42918,-0.50275,0.17403,0.14426,0.029373,0.23474,0.15901,1
0.63235,-0.003148,0.23411,-0.071454,0.099441,-0.14399,0.002444,0.063902,-0.035297,0.018273,-1
0.43024,-0.097977,0.41137,0.066518,0.50589,0.63393,0.12333,-0.28315,-0.14819,-0.054042,-1
0.13335,-0.049906,0.009409,0.046335,0.084219,-0.079377,0.005963,0.012523,0.006461,-0.007848,-1
0.042456,0.036883,0.11967,-0.010113,0.050849,-0.049129,-0.003621,-0.000813,-0.073553,-0.006902,-1
0.16559,0.12722,0.24261,-0.48027,0.26957,-0.20182,-0.065845,0.082986,0.055982,-0.028976,-1
0.05777,0.050141,0.10163,-0.035916,0.062796,-0.069693,0.025698,0.032744,-0.05557,0.017039,-1
-0.030398,0.035009,0.017017,-0.080207,-0.11172,0.08446,-0.066069,0.055114,-0.10639,-0.027351,-1
0.45537,0.17668,0.19777,-0.10755,0.038783,-0.084176,-0.021195,0.006305,-0.11821,-0.005369,-1
0.057636,0.017306,0.059478,0.010819,0.095102,-0.084416,-0.002281,0.062556,-0.019892,0.00233,-1
0.053745,0.047274,0.079906,-0.03643,0.024166,-0.042468,-0.010663,0.06312,-0.043149,0.02278,-1
0.65405,0.13633,0.39581,0.038697,0.47571,0.50722,0.024697,-0.050653,-0.079978,-0.042649,-1
0.018331,0.056438,0.12774,-0.12915,-0.13885,0.17102,0.008376,0.069497,-0.16234,0.010632,1
0.14278,-0.010002,0.080323,-0.038241,0.000469,-0.028044,0.024285,-0.003036,-0.08394,0.001332,-1
-0.034469,-0.017925,-0.011438,0.024487,0.03766,-0.020949,0.018058,0.003794,-0.063143,-0.011541,-1
-0.030799,0.025265,0.007525,-0.012963,0.03155,-0.020692,0.019609,0.048084,-0.057026,0.001976,-1
-0.059757,-0.054567,0.018279,-0.00664,0.025256,0.025463,-0.11313,0.021214,-0.07277,-0.041308,-1
0.17726,-0.035456,0.011477,0.025454,0.026151,-0.028344,0.009762,0.064281,-0.02968,0.010687,-1
-0.033705,0.032082,0.053249,-0.026451,0.000379,0.026727,0.032916,0.049542,-0.15286,0.010298,1
0.69372,0.13975,0.2134,-0.066222,0.079201,-0.1119,-0.044174,0.040238,-0.044984,-0.007426,-1
2.3549,-0.47247,-1.3616,-0.54181,0.12049,0.26521,-0.000466,0.304,-0.082997,0.15072,-1
0.093704,0.079684,0.21026,-0.050273,0.13416,-0.15114,0.007387,0.080036,-0.022683,0.02813,-1
-0.51641,0.002829,-0.42744,-1.0207,0.54216,-0.1182,0.063403,0.16961,-0.15592,0.093521,-1
-0.11783,0.059859,0.042542,-0.53378,0.00247,0.15512,-0.26563,0.15751,0.1038,0.01718,-1
-0.08881,0.048138,0.021505,-0.039287,-0.065172,0.029726,-0.015746,0.096122,-0.19308,0.085753,-1
0.84974,-0.018223,0.1048,0.001478,0.03391,-0.088805,-0.01295,0.20852,-0.080776,0.094742,-1
-0.007992,0.029408,0.047242,-0.065077,-0.11137,0.063163,0.041772,0.021726,-0.11293,0.030184,-1
0.36425,0.066196,0.25185,-0.097104,0.070221,-0.11438,0.006771,0.077479,-0.061027,0.036483,-1
-0.04308,-0.005646,-0.005182,0.034173,0.059504,-0.027273,0.010748,-0.003753,-0.056789,-0.009753,-1
-0.003393,0.12765,0.11956,-0.3074,-0.52694,0.2255,-0.19868,0.13234,0.034612,0.12185,1
-0.070333,-0.005139,-0.009996,0.03112,0.066758,-0.04469,0.024422,0.035428,-0.045089,0.000182,-1
0.16671,0.049441,0.20264,-0.074095,0.072718,-0.11047,0.014493,0.016892,-0.090862,0.009068,-1
0.060073,0.026113,0.065667,-0.007338,0.076845,-0.083951,0.02069,0.070545,-0.052362,0.010775,-1
0.091933,0.068413,0.078617,-0.092559,-0.045816,0.084457,-0.020326,0.059436,-0.033999,-0.11045,1
-0.062159,0.012803,0.010748,0.003681,0.043384,-0.011745,-0.017006,0.044474,-0.059937,-0.006807,-1
-0.037266,-0.010659,0.01106,0.015159,0.027602,-0.010676,0.026257,-0.000965,-0.074467,0.006616,-1
-0.044374,-0.02898,0.009859,0.019462,0.042321,-0.014281,-0.019593,0.006938,-0.081327,-0.017027,-1
0.043944,0.045083,0.12173,-0.044397,0.028624,-0.0441,0.007499,0.072703,-0.09199,0.026999,-1
0.14737,-0.043169,0.03976,0.022445,0.065767,-0.058544,0.012712,-0.015564,-0.042298,-0.014445,-1
0.28542,0.22111,0.30871,-0.3553,-0.31497,0.10757,0.08144,0.045361,-0.15833,0.028536,1
-0.073976,0.065175,0.029823,-0.049193,-0.075773,0.033475,0.011505,0.098448,-0.22734,0.089726,-1
0.044699,0.050123,0.099491,-0.038398,0.031169,-0.044457,0.007013,0.069165,-0.075606,0.014404,-1
0.99517,0.08889,0.43364,-0.14545,0.10581,-0.17028,-0.015163,0.01638,-0.094193,-0.042443,-1
0.035273,0.013051,0.092052,-0.018011,0.067632,-0.039668,-0.089765,0.091642,-0.10948,0.001962,-1
-0.034315,0.037239,0.05647,-0.060256,-0.094352,0.079596,0.014756,0.020256,-0.097683,0.048605,-1
0.21362,0.14782,0.004946,-0.030123,-0.011259,0.005654,-0.052603,-0.024518,-0.085744,0.004866,-1
0.64232,0.138,0.22106,-0.035717,0.13537,-0.17107,-0.007897,-0.006355,0.027781,-0.013431,-1
1.3634,-0.11002,0.29781,-0.079138,0.041349,-0.14198,-0.048737,0.1901,-0.001503,0.033972,-1
-0.073545,0.000262,-0.012888,0.035563,0.066316,-0.043531,0.009307,0.031665,-0.029965,0.002649,-1
0.41369,0.123,0.31643,-0.21758,-0.044933,0.083775,-0.023029,0.080066,-0.081426,0.062391,-1
0.021973,-0.047021,-0.072201,0.058344,0.033245,-0.017298,0.00185,0.038327,-0.029249,-0.006764,-1
-0.071115,0.000176,-0.020136,0.038025,0.071197,-0.049113,0.013624,0.035095,-0.031704,-0.003702,-1
-0.13555,-0.051653,-0.047229,-0.17657,0.047425,0.032874,-0.066075,-0.066109,0.067126,-0.10592,-1
-0.051119,-0.019061,-0.03021,0.031076,0.043899,-0.036415,0.022081,0.034885,-0.022553,-0.000148,-1
0.53945,0.052298,0.19867,-0.048614,0.043475,-0.071222,0.016693,0.041651,-0.084364,0.03088,-1
0.24607,0.16488,0.20999,-0.10018,0.021242,-0.047195,0.053191,-0.014333,-0.11094,-0.01015,-1
-0.051787,0.00475,-0.009137,-0.035059,-0.030868,0.015172,-0.061545,0.054627,-0.039028,0.01273,-1
0.027817,-0.060484,0.18743,-0.090973,0.055948,0.15274,-0.31582,0.08619,-0.12785,-0.066846,-1
0.034775,0.048398,0.089203,-0.012821,0.089845,-0.088458,0.018392,0.077011,-0.066778,0.009324,-1
0.11419,0.082506,0.14929,-0.082436,-0.002976,-0.002415,0.029934,0.055897,-0.13864,0.020766,1
-0.030896,0.090575,0.011973,0.004371,0.007481,0.003118,0.032866,0.04322,-0.10409,0.017924,-1
0.1327,0.15898,0.034202,0.004276,0.069338,-0.054171,0.02419,-0.000815,-0.055586,-0.020502,-1
0.10409,0.19112,0.081703,-0.021178,0.031854,-0.053496,0.027922,-0.01004,-0.11565,0.036749,-1
0.88404,0.050936,0.28774,-0.097332,0.088963,-0.14714,0.016265,-0.017281,-0.062707,-0.024466,-1
0.38177,0.021654,0.093475,-0.001456,0.050632,-0.051826,0.012126,0.035122,-0.073563,0.004374,-1
0.65791,0.14293,0.53622,0.034513,0.6582,0.61843,0.099564,-0.042598,-0.05788,0.000003,-1
-0.061212,0.059368,0.06947,-0.096769,-0.12575,0.074688,0.080582,0.057382,-0.097256,0.064772,1
1.1955,0.059546,-0.18926,0.078421,-0.08214,0.0836,0.014648,-0.25875,-0.10105,-0.11545,-1
0.1616,0.07,0.18841,-0.057725,0.082895,-0.10098,0.0079,0.070241,-0.064989,0.01078,-1
-0.096476,0.011561,0.032424,-0.056365,-0.085786,-0.004469,-0.028424,0.007171,-0.003515,0.070934,-1
0.24578,0.17904,0.20909,-0.086818,0.047152,-0.059465,0.032871,-0.029331,-0.11024,0.019244,-1
1.4585,-0.40203,-0.27058,0.1564,-0.12521,0.077669,0.002707,0.10976,0.040197,0.016184,-1
0.057407,-0.018789,-0.037235,0.050965,0.005802,0.018247,0.018547,0.041449,-0.05838,0.054536,1
0.13508,0.037443,0.14677,-0.010588,0.1456,-0.16007,-0.001744,0.076476,0.00905,0.016749,-1
0.43082,0.15395,0.45203,-0.12648,0.26269,-0.31031,-0.031181,0.16791,0.010972,0.03128,-1
0.2946,0.025497,0.20875,-0.068846,0.03722,-0.069272,0.032931,-0.074886,-0.14243,-0.004661,-1
0.72457,-0.046959,0.32532,-0.10688,0.15559,-0.22334,0.007175,0.042855,0.019367,-0.004565,-1
-0.12672,0.091422,-0.11757,-0.47767,0.17927,-0.040446,-0.012792,-0.026991,0.038762,-0.049474,-1
-0.046909,0.06086,0.016819,-0.000359,0.001001,0.004006,0.056956,0.093613,-0.11743,0.048501,-1
0.043154,0.19703,-0.034952,-0.028639,-0.024815,0.019054,0.073903,-0.00908,-0.075104,0.0115,-1
0.65073,0.13847,0.31695,-0.15956,0.008893,-0.087596,0.046611,-0.042111,-0.14647,0.015162,-1
0.54953,1.9925,-0.60558,-0.000428,0.18808,-0.049444,-0.13058,-0.01332,0.083803,-0.090436,1
-0.021068,0.01682,-0.000649,-0.000452,0.020499,-0.005063,0.029638,0.01533,-0.10133,-0.009149,-1
-0.060453,0.01413,-0.015647,0.026959,0.059505,-0.033548,0.009282,0.03906,-0.054858,-0.002983,-1
0.20765,0.082921,0.24621,-0.12459,0.029181,-0.064726,-0.000188,0.038378,-0.1137,0.019614,-1
-0.015583,0.010457,0.022606,-0.019528,-0.031428,0.030989,0.028306,0.017324,-0.12716,0.001156,-1
-0.05953,-0.030885,-0.038712,0.05853,0.06907,-0.050772,0.012362,0.014695,-0.003374,-0.003016,1
-0.061027,0.006278,0.001155,0.011563,0.04224,-0.019758,0.011869,0.039333,-0.068011,-0.010717,-1
0.27849,0.06546,0.28141,-0.087081,0.15158,-0.17812,0.004334,0.043688,-0.046578,-0.004258,-1
-0.070152,-0.03209,0.032806,-0.045368,-0.045516,0.083657,-0.19072,0.038025,-0.068408,-0.038484,-1
0.64259,0.16588,0.23361,-0.057041,0.13134,-0.15033,-0.011658,0.041638,-0.056013,-0.008737,1
0.28827,0.1571,0.19445,-0.55564,0.15706,-0.10138,-0.06545,0.051107,-0.001671,-0.045773,-1
0.10381,0.02055,0.10081,-0.008503,0.062866,-0.056992,0.019703,-0.01199,-0.102,-0.007982,-1
-0.11118,0.002807,0.011925,0.022229,0.050595,-0.053557,-0.001303,0.038619,-0.053216,0.004376,-1
-0.089987,0.056122,0.007503,-0.023557,-0.038398,-0.002765,0.031382,0.09098,-0.18412,0.092626,-1
0.06939,-0.057018,-0.044365,0.039803,-0.004324,0.026499,0.016833,0.000632,-0.079718,-0.003536,-1
0.052927,0.047393,0.1224,-0.03576,0.042503,-0.051631,0.011671,0.02471,-0.063881,0.025794,-1
0.18462,-0.044956,0.1312,-0.026695,-0.013719,0.011908,-0.010205,-0.10784,-0.14077,-0.027762,1
0.18162,-0.025086,0.21783,-0.073952,0.072484,-0.02237,-0.25651,0.000847,-0.10665,-0.08424,-1
0.65577,0.18148,0.38179,-0.29852,-0.21129,-0.026982,0.07244,-0.060443,-0.053114,0.068379,-1
0.24143,0.50523,0.068083,-0.07373,-0.000875,-0.001677,0.10766,-0.098294,-0.10803,0.026881,-1
-0.055062,0.008283,0.016195,0.0022,0.017937,-0.008306,0.022829,0.047316,-0.088907,0.005319,-1
-0.044479,-0.004853,-0.002545,0.006711,0.029788,-0.019947,0.029171,0.008339,-0.067303,0.000846,-1
-0.026915,-0.036794,0.036043,-0.012969,-0.037402,0.078991,-0.078744,0.01258,-0.10395,-0.021754,-1
-0.23941,-0.095975,0.22106,-0.20715,-0.30238,0.2919,-0.85265,0.20959,-0.039522,-0.077369,1
0.074134,0.020597,0.078933,-0.000816,0.090281,-0.07754,0.008357,0.030602,-0.056476,-0.0059,-1
-0.01125,0.10977,0.010463,-0.084213,-0.079381,0.07928,0.020139,0.091484,-0.085503,-0.013267,-1
0.000714,0.000425,-0.010984,-0.36352,0.26297,-0.1294,-0.019936,0.019267,0.040415,-0.064214,-1
0.052514,0.027676,0.062167,0.006192,0.099253,-0.09004,0.003813,0.065069,-0.032932,0.004258,-1
0.10161,0.11496,0.03994,-0.089499,0.010028,-0.01187,-0.076801,0.002937,0.13405,-0.1628,-1
-0.068153,0.012625,0.020321,-0.027448,0.018482,0.004034,0.035561,0.051916,-0.03792,-0.01746,-1
0.065362,0.052088,0.13014,-0.040043,0.020919,-0.041449,0.014164,0.001737,-0.077883,0.003947,-1
0.7883,-0.062447,0.26371,-0.14422,-0.088345,0.005731,-0.011135,0.024117,-0.072563,-0.012703,-1
0.31315,0.18407,0.17189,-0.055943,0.03185,-0.000498,-0.002658,0.021666,-0.10437,0.019914,-1
0.27096,0.44354,0.04302,-0.047926,-0.012254,-0.014646,0.083181,-0.033468,0.016126,-0.014528,-1
-0.073309,0.033737,0.12531,-0.18708,-0.26919,0.11973,0.074037,-0.023414,0.003299,0.12595,1
-0.040511,-0.029736,0.024398,0.005209,0.02566,0.038186,-0.097005,0.015659,-0.10065,-0.035384,-1
-0.009047,0.070027,0.10735,-0.57813,0.23517,-0.13667,-0.002459,0.021722,0.086783,0.045873,-1
0.43587,0.16372,0.44852,-0.1302,0.26241,-0.30707,-0.033514,0.16758,0.001761,0.029748,-1
0.6702,0.17119,0.36361,-0.25517,-0.15808,-0.031841,0.076687,-0.03729,-0.046716,0.069252,1
0.084198,0.021268,0.14445,-0.080811,-0.000099,-0.025433,-0.00016,-0.053716,-0.10319,-0.008044,-1
-0.035295,0.10712,0.128,-0.22865,-0.32077,0.18265,-0.013262,0.11779,-0.046413,0.028953,1
-0.053996,-0.020495,-0.034206,0.04845,0.06644,-0.047937,0.003549,0.030163,-0.021321,-0.009591,-1
-0.06801,-0.008233,-0.022683,0.008744,0.022284,0.008045,-0.085958,0.051298,-0.065107,-0.020207,-1
-0.39325,-0.011271,-0.27747,-0.70685,0.42742,-0.11067,0.018396,0.091597,-0.059666,0.036488,-1
1.209,0.063089,-0.18309,0.085903,-0.079149,0.091529,0.024103,-0.26695,-0.097291,-0.097464,-1
0.079171,0.017867,0.073974,0.002911,0.082944,-0.06814,0.010855,0.065726,-0.052087,0.012181,-1
-0.025915,-0.007002,0.021683,0.013114,0.01836,0.005161,0.021455,-0.001104,-0.098288,0.002842,-1
-0.060284,0.065029,0.18521,-0.30702,-0.38454,0.19176,0.24469,0.21333,0.03279,-0.1759,-1
0.1023,0.1081,0.11581,-0.013482,0.11229,0.027993,0.034757,0.018986,-0.068726,-0.003068,-1
0.39642,0.18429,0.69349,0.22223,1.1886,1.3312,0.25415,0.026163,0.041103,0.072081,-1
0.33262,0.089188,0.25849,-0.49571,0.070963,-0.1089,-0.000772,-0.021406,0.078951,-0.10693,-1
-0.031239,0.051602,0.054599,-0.076624,-0.092033,0.076465,0.017214,0.032304,-0.063482,0.049778,-1
-0.075446,0.003636,-0.004277,0.027846,0.05489,-0.03585,0.017133,0.037219,-0.049161,0.006383,-1
-0.10206,0.015175,0.016179,0.037774,0.064898,-0.035262,0.003252,-0.002747,-0.023639,0.016514,-1
0.34381,0.056208,0.26155,-0.0536,0.14573,-0.15716,-0.003315,0.043425,-0.067288,0.002889,-1
-0.037091,0.032741,0.028962,-0.022961,-0.004711,0.016155,0.035491,0.05245,-0.13136,0.004901,-1
-0.020701,0.011854,0.098971,-0.09631,-0.12601,0.09421,0.016839,0.03716,-0.063476,0.061217,1
0.18634,0.075639,0.1777,-0.05478,0.097596,-0.10505,0.001894,0.071558,-0.089277,0.008829,-1
0.15169,-0.007212,0.071971,-0.026092,0.008137,-0.012552,-0.013194,0.035295,-0.086088,0.003845,-1
0.30557,-0.024597,0.26099,-0.1145,0.000731,0.10808,-0.25276,-0.02969,-0.14488,-0.10804,-1
-0.052925,0.01979,0.021439,-0.0073,-0.004773,0.007835,0.021018,0.047022,-0.10852,0.006118,-1
0.38851,0.14531,0.009434,-0.01234,-0.011027,0.033136,0.022338,-0.33855,-0.17291,-0.10817,-1
0.1797,0.12364,0.15836,-0.036893,0.1306,-0.13648,-0.007459,0.034552,-0.036634,-0.001647,-1
-0.073522,0.00885,0.039166,-0.018788,0.00714,-0.000549,0.031915,0.041295,-0.10148,0.009887,-1
-0.053581,0.035056,0.0186,-0.01717,-0.004301,0.00539,0.029149,0.048773,-0.073595,0.020213,-1
-0.039497,-0.023512,-0.017116,0.03628,0.064787,-0.037246,0.021524,-0.002511,-0.039354,-0.011278,-1
-0.048674,0.070871,0.04176,-0.12779,-0.077026,0.026637,0.051827,0.072474,-0.063595,0.005834,-1
1.255,0.030679,-0.19146,0.032067,-0.17918,0.20528,-0.13841,-0.23425,-0.12746,-0.13124,-1
-0.083229,0.016169,-0.001333,0.03228,0.070989,-0.0415,0.006494,0.024986,-0.041742,0.005698,-1
-0.018709,0.060697,0.23655,0.095906,0.46929,0.40747,0.10322,0.061501,0.007721,0.050976,-1
-0.022299,-0.008543,-0.002855,0.016451,0.028985,-0.010991,0.017416,0.007581,-0.077494,-0.010143,-1
0.096225,0.022484,0.11008,-0.012869,0.056239,-0.048365,0.017984,-0.019617,-0.086629,-0.001196,-1
0.040893,0.043541,0.085521,-0.00855,0.09087,-0.082562,0.005577,0.065977,-0.035927,0.015715,-1
0.40436,0.15276,-0.019622,-0.49512,0.18056,-0.044144,-0.002069,-0.27312,-0.098213,-0.11922,-1
-0.056417,0.013665,0.009856,0.005019,0.034388,-0.019075,0.023822,0.047736,-0.092275,0.000549,-1
-0.021057,0.039711,-0.004203,-0.015767,0.001367,0.009281,0.030057,0.075052,-0.1224,0.009935,-1
-0.049711,0.033039,0.004797,-0.008139,0.045904,-0.019372,0.038094,0.076623,-0.077017,-0.024942,-1
0.46967,0.17407,0.22589,-0.17743,-0.022902,-0.045768,0.044163,0.057675,-0.091238,-0.075866,-1
0.25301,0.015203,0.14494,-0.026942,0.063592,-0.072402,0.003834,0.059594,-0.047969,0.009305,-1
0.26712,0.16298,0.18931,-0.09147,0.043258,-0.061696,0.047473,-0.017046,-0.087589,-0.01667,-1
0.15538,0.071557,0.20792,-0.053259,0.12362,-0.12279,0.001109,0.062363,-0.082891,0.00704,-1
0.040848,0.013801,0.075981,0.004789,0.094594,-0.073271,-0.036381,0.062112,-0.027794,-0.002459,-1
0.056548,0.037849,0.11538,0.006765,0.16653,0.030468,0.017535,0.065735,-0.014038,0.001306,-1
2.2774,-0.31487,-0.76321,0.33879,-0.32881,0.30278,-0.009759,0.079397,-0.016143,-0.002288,-1
0.64787,0.009196,0.25064,-0.10732,0.045566,-0.11654,0.001608,0.065293,-0.061053,0.033122,-1
0.26877,0.035754,0.10623,-0.012573,0.10932,-0.10276,-0.00722,0.11255,-0.041282,0.007392,-1
0.21941,0.13173,0.27835,-0.16818,-0.025621,-0.008913,0.033496,0.090925,-0.2211,0.047972,1
-0.07609,-0.019082,0.008237,0.014168,0.053829,0.007857,-0.10454,0.061289,-0.073333,-0.036074,-1
0.42586,0.081206,0.20761,-0.025766,0.12033,-0.12892,0.004574,0.16848,-0.09822,0.065405,-1
0.15775,0.049892,0.17826,-0.032616,0.13124,-0.13737,0.002267,0.058281,-0.034525,0.008229,-1
1.1999,-0.22902,0.3157,-0.10672,0.071735,-0.070574,-0.19464,-0.073122,-0.05435,-0.11977,-1
-0.027928,0.04506,0.038001,-0.053619,-0.028682,0.026295,-0.00204,0.050442,-0.11779,0.001004,-1
-0.34608,-0.015197,-0.38517,-1.0314,0.54243,-0.13118,0.002442,0.11581,-0.13477,0.10605,-1
-0.054276,-0.024035,0.000022,0.024516,0.043447,-0.034505,-0.002747,0.003813,-0.065955,-0.012375,-1
0.51261,-0.036353,0.32381,-0.10527,0.09489,-0.056433,-0.27169,0.083789,-0.061817,-0.06947,-1
0.12617,0.055187,0.84066,0.004643,1.003,1.74,-0.084822,0.13676,0.1221,0.096556,-1
-0.027986,0.009613,0.017869,-0.005943,0.002626,0.004771,0.018197,0.013021,-0.10622,-0.006495,-1
-0.038706,0.30391,-0.046976,0.00228,0.021952,-0.017621,-0.002581,0.048619,-0.046837,0.045395,-1
-0.050973,0.01427,0.036443,-0.012026,-0.000248,0.010306,0.030107,0.012839,-0.10089,0.010482,-1
-0.066913,0.007875,-0.00748,0.025513,0.057563,-0.03582,0.015545,0.03838,-0.056745,-0.002086,-1
0.13248,-0.016564,0.062287,-0.006449,0.034413,-0.035678,0.002271,0.035279,-0.074172,-0.002336,-1
0.89241,-0.047096,0.34942,-0.211,-0.018322,-0.074178,-0.047239,-0.058158,-0.11907,-0.027566,-1
0.064846,0.104,0.18087,-0.1607,-0.13939,0.049196,0.007415,0.14179,-0.13396,0.057163,1
0.26265,0.013503,0.14103,-0.021798,0.08428,-0.085719,0.000119,0.054799,-0.051401,0.004093,-1
-0.028822,0.036686,0.02931,-0.033045,-0.032026,0.03959,-0.012598,0.072761,-0.14074,-0.011699,-1
-0.074329,0.000616,-0.008779,0.028098,0.054403,-0.040724,0.022638,0.035457,-0.046391,0.004393,-1
2.171,-0.48733,-1.4014,-0.48754,0.16751,0.26896,0.035692,0.25909,-0.10677,0.12955,-1
1.4802,-0.38212,-0.26368,0.1524,-0.11292,0.087855,-0.000209,0.12354,0.02617,-0.002888,-1
-0.02434,-0.01485,0.014347,-0.024344,-0.023746,0.038915,-0.003699,0.043518,-0.083117,0.017557,-1
1.2343,-0.39367,-0.29328,0.15895,-0.15308,0.087403,0.001683,0.074635,0.023061,0.024812,-1
-0.030622,-0.010726,-0.008829,0.023276,0.030436,-0.013305,0.010298,0.006037,-0.072948,-0.011951,-1
0.2302,0.14462,0.10597,-0.091931,0.083189,0.22289,-0.053783,-0.14246,0.095086,-0.15825,-1
0.34602,0.10999,0.2935,-0.48641,0.049476,-0.077996,-0.048818,-0.036819,0.055775,-0.052274,-1
-0.075206,0.03985,0.098936,-0.026987,-0.000734,0.14421,0.047635,0.060361,-0.047634,0.056805,1
0.24337,0.40174,0.082247,-0.16937,-0.14122,0.096085,0.051896,0.087602,-0.13514,0.033818,1
0.42072,0.064111,0.19686,-0.034419,0.12316,-0.1389,-0.002811,0.070294,-0.05311,0.007512,-1
0.067173,0.021201,0.061947,0.010445,0.098385,-0.087115,0.005269,0.063424,-0.035326,0.001477,-1
0.42968,0.038127,0.029957,0.030725,0.054725,-0.050052,0.012613,-0.00044,-0.023196,0.000888,-1
-0.051343,0.029526,0.014008,-0.020404,0.02831,-0.007579,0.040905,0.057562,-0.10211,0.001065,-1
-0.17921,0.006695,-0.10631,-0.48597,0.21809,-0.040478,-0.005148,0.005465,-0.027308,-0.014121,1
0.15685,-0.031007,0.039822,0.017177,0.068501,-0.057548,0.014146,-0.001408,-0.048805,-0.015942,-1
-0.025104,0.007867,0.022341,-0.011125,0.006712,0.033297,-0.026045,0.023502,-0.12331,-0.008253,-1
0.015994,-0.015136,0.054795,-0.046113,-0.051639,0.066695,0.05133,0.019312,-0.08721,0.070231,-1
1.4476,-0.42315,-0.26223,0.16505,-0.10386,0.068742,0.007494,0.090353,0.065082,-0.000561,-1
-0.063548,0.008448,0.002848,0.012559,0.036057,-0.018863,0.011233,0.042177,-0.072752,-0.000659,-1
-0.069688,0.058109,0.045402,-0.11782,-0.11422,0.10193,-0.095596,0.090016,-0.06638,-0.021396,1
0.092478,0.054891,0.051313,-0.35709,0.13796,-0.078469,-0.035367,-0.070424,0.058347,-0.12037,-1
-0.018091,0.031886,0.058893,-0.063847,-0.054601,0.037485,0.067556,0.068423,-0.045331,0.003486,-1
0.090642,-0.029447,-0.001197,0.001519,-0.01768,0.17488,-0.039309,0.019203,-0.077631,-0.006265,-1
0.57834,1.9774,-0.54616,0.17836,-0.002453,0.012936,-0.069687,0.04724,-0.071337,-0.029029,1
0.64716,-0.088419,0.25065,-0.079792,0.084018,-0.079102,-0.1679,0.057491,-0.047423,-0.048076,-1
-0.069152,0.014435,-0.0092,0.0247,0.059019,-0.038159,0.017253,0.040264,-0.065768,0.000982,-1
0.077493,0.01436,0.11364,-0.056147,0.023302,-0.024932,-0.036442,0.001487,-0.091921,-0.01023,-1
0.033459,-0.023976,-0.019829,-0.13823,0.10084,-0.057759,-0.040403,-0.050981,0.13015,-0.1278,-1
0.21285,0.087476,0.20096,-0.11674,-0.003254,-0.054698,-0.034206,0.004302,-0.069332,0.035955,-1
1.0983,-0.12002,0.27452,-0.078447,-0.004846,-0.049345,-0.028595,-0.071782,-0.13194,-0.019776,-1
0.10741,0.018349,0.078549,-0.014659,0.048856,-0.042551,0.015647,0.046307,-0.10134,0.001334,-1
0.49805,0.35487,0.29894,-0.17562,-0.055481,-0.014244,0.062667,-0.018603,-0.16632,0.034879,-1
