@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.35022,0.038466,0.13943,-0.067684,-0.036822,-0.013426,-0.051161,-0.032456,-0.069053,-0.11352,-1
0.23348,-0.13253,0.11281,-0.1042,-0.013647,-0.25403,-0.023025,-0.043626,-0.005014,0.052628,-1
0.31565,-0.041715,0.055866,-0.076181,-0.018861,0.020677,-0.006539,0.035662,0.026944,-0.016502,-1
0.36933,-0.090377,0.052454,-0.025978,0.0105,0.012126,0.040236,-0.017569,0.087397,-0.039962,-1
0.35261,-0.1289,0.033619,-0.011471,0.026515,-0.003109,-0.029501,-0.030228,0.004778,0.002711,-1
0.25888,-0.060101,-0.020852,-0.14321,-0.041301,0.01222,0.009219,0.075553,-0.004052,-0.054434,-1
0.35267,-0.1392,0.042212,0.001268,0.033057,-0.002386,-0.014718,-0.025631,0.000938,0.022089,-1
0.37833,0.45218,0.21878,-0.15639,-0.092695,0.028424,-0.20047,-0.010167,0.039313,-0.16,1
0.3454,-0.11042,0.051945,-0.000539,0.013366,-0.005166,-0.055836,-0.017732,0.007638,-0.031902,-1
0.31482,-0.087173,0.043211,-0.046269,-0.000543,-0.006164,-0.033463,0.025573,-0.008537,-0.046924,-1
0.32708,-0.15029,0.048183,-0.022772,0.011849,-0.013659,0.008612,0.034964,-0.022109,-0.014511,-1
0.30499,-0.12807,0.053122,-0.030662,0.006655,0.00141,0.002419,0.04893,-0.03536,-0.00461,-1
0.35276,0.15388,0.072219,-0.068851,-0.026711,-0.002309,-0.20692,-0.034093,-0.060764,-0.093643,-1
0.33758,-0.095947,0.049463,-0.020627,0.020926,0.017879,-0.026531,-0.016734,0.01731,0.03249,-1
0.34266,-0.030659,0.081087,-0.026808,0.017642,-0.003533,-0.021794,-0.027065,0.018432,0.031702,-1
0.35461,-0.073882,0.069324,-0.023207,0.012091,0.014958,0.028815,-0.013068,0.091016,-0.027994,-1
0.3467,-0.13556,0.020096,-0.020524,0.029408,-0.00125,-0.01089,-0.039421,0.020067,0.013477,-1
0.33935,-0.11888,0.061749,-0.009062,0.020806,-0.003259,-0.003426,0.009376,-0.006062,0.007381,-1
0.34533,-0.11771,0.041801,-0.008869,0.023169,0.007846,-0.022433,-0.017388,-0.002791,0.033648,-1
0.33177,-0.072355,0.044718,-0.014207,-0.004145,-0.006976,-0.105,-0.014687,-0.020556,-0.045994,-1
0.34837,-0.12332,0.037756,-0.006455,0.025041,0.005481,-0.020226,-0.016391,-0.004288,0.029913,-1
0.35494,-0.1327,0.049593,-0.001567,0.031961,-0.002757,-0.015086,-0.02477,0.003137,0.023527,-1
0.28374,0.64764,0.35241,-0.32876,-0.11838,0.02019,0.094901,-0.045165,0.074452,0.10231,1
0.26176,-0.11199,-0.038043,-0.13607,-0.020093,0.016692,0.026157,0.070233,-0.007298,-0.031163,-1
0.34764,-0.18069,-0.10377,0.083132,-0.56908,0.051879,0.03817,0.081333,-0.1218,0.1479,-1
0.33146,-0.15396,-0.002943,-0.045535,0.019487,0.000954,-0.010999,-0.0084,-0.013547,0.012268,-1
0.33114,0.007813,0.090451,-0.050988,-0.033179,-0.003207,0.003216,0.047058,-0.021802,0.020972,-1
0.22204,-0.046007,0.17522,-0.15295,-0.061043,-0.15188,0.062284,0.10258,-0.002383,-0.021707,-1
0.35373,-0.066569,0.080678,-0.053602,0.001899,-0.010309,0.02922,0.033426,0.038559,0.004192,-1
0.33824,0.15734,0.12716,-0.093084,-0.05294,0.009065,-0.031505,-0.016501,-0.017049,0.013949,-1
0.27003,-0.025984,0.031058,-0.10605,-0.026899,0.017156,0.013692,0.074462,-0.011059,-0.012874,-1
0.33979,-0.14004,0.03357,-0.013519,0.01937,-0.007276,-0.005706,0.000394,-0.01073,0.003808,-1
0.32897,-0.046127,0.076481,-0.048071,0.003901,-0.0062,-0.004368,0.002323,0.019322,-0.002742,-1
0.25725,-0.22821,-0.12596,0.23486,-0.87278,0.035227,-0.00259,0.003853,0.084614,-0.092011,-1
0.36826,0.15915,0.16868,-0.094222,-0.059839,0.015608,0.027247,0.000766,0.096908,-0.033086,1
0.33951,-0.055375,0.03332,-0.067267,0.006795,0.011775,-0.01503,0.020107,-0.014324,0.022876,-1
0.34429,-0.10043,0.046439,-0.0162,0.017834,0.005531,-0.020323,-0.015287,-0.003822,0.037711,-1
0.35978,-0.078615,0.071346,-0.023624,0.033989,0.00244,-0.02902,-0.029676,-0.000985,0.031682,-1
0.34727,-0.068533,0.046084,-0.029574,-0.016195,-0.004361,-0.084003,0.001531,0.020786,-0.08139,-1
0.33774,-0.079965,0.003151,-0.067844,0.005191,0.008783,0.014357,-0.027949,0.054068,-0.022026,-1
0.33914,-0.049293,0.096124,-0.022564,0.00138,0.012212,-0.015002,-0.007693,0.040234,0.019852,1
0.23763,-0.055391,-0.012385,-0.15406,-0.051194,0.024136,-0.004113,0.072352,-0.00244,-0.059239,-1
-0.23153,-0.081425,-0.83573,-0.95416,-0.1671,-0.15817,-0.10836,-0.37623,0.19529,0.012596,-1
0.3363,-0.12792,0.088421,-0.011759,0.009066,-0.005557,0.025157,0.051739,0.01287,-0.033895,-1
0.21871,-0.12421,0.11835,-0.16827,-0.03442,-0.34492,0.015408,-0.046256,-0.023473,0.033841,-1
0.18951,0.29764,0.13213,-0.083868,-0.23183,-0.1115,-0.24556,0.03622,-0.066564,-0.12809,-1
0.39144,-0.038786,0.063696,-0.038837,-0.000422,0.002685,-0.055024,-0.025264,0.024696,-0.00079,-1
0.17269,-0.091458,-0.11911,-0.21428,-0.025288,0.047048,0.000658,-0.014995,0.034798,-0.05598,-1
0.33927,0.06427,0.11038,-0.055565,-0.009875,0.040898,-0.020371,-0.008692,0.081237,0.011406,-1
0.31639,-0.063477,0.044447,-0.095656,-0.015748,-0.00026,0.028501,0.070514,0.005448,-0.036337,-1
0.34431,-0.12497,0.045483,-0.00101,0.026943,0.004158,-0.022059,-0.011534,-0.007831,0.028827,-1
0.32321,0.55196,0.24866,-0.21478,-0.094787,0.014738,-0.12745,-0.018408,0.039616,-0.017563,1
0.35606,-0.13595,0.05068,-0.003419,0.030194,-0.000379,-0.017999,-0.022872,0.00307,0.024069,-1
0.324,-0.080135,0.059546,-0.048874,0.000124,0.008201,0.011302,0.058797,-0.005538,-0.003547,-1
0.33886,-0.11822,0.045741,-0.025809,0.020982,-0.00281,-0.006979,-0.001492,-0.000004,0.011499,-1
0.32352,0.071817,0.043786,-0.059578,-0.021365,0.016715,0.043557,-0.040411,0.042506,-0.067052,1
0.36173,-0.063603,0.076581,-0.029486,0.00497,-0.006607,-0.023084,-0.009194,0.009348,0.000984,-1
0.35013,-0.10721,0.058656,-0.014826,0.021144,0.010241,-0.004445,-0.012361,0.033057,0.012766,-1
0.3446,-0.10471,0.042795,-0.009665,0.01756,0.006237,-0.042574,-0.007603,0.002422,-0.002073,-1
0.34564,-0.058117,0.094947,-0.03225,-0.000026,0.012495,-0.003128,0.017267,0.034899,-0.003525,-1
0.32815,-0.13054,0.011059,-0.050169,0.01138,0.010971,-0.010138,0.008392,-0.010947,0.018723,-1
0.33576,0.33044,0.26853,-0.21081,-0.098606,0.069063,0.1204,-0.001312,-0.04682,-0.029221,1
0.39234,-0.020389,0.071714,-0.043053,0.002,0.008575,-0.032457,-0.026612,0.044116,0.004293,-1
0.32956,-0.041924,0.082807,-0.034486,-0.001216,0.00235,-0.006071,0.012266,0.010212,0.008667,-1
0.2313,0.008543,-0.03642,-0.23641,-0.092776,0.03939,0.083145,0.12434,-0.079075,-0.10638,-1
0.31975,-0.084671,0.055047,-0.031802,0.028902,0.002142,-0.022995,0.005397,-0.00079,-0.033461,-1
0.35296,0.072243,0.10376,-0.060034,-0.007228,0.031711,0.001403,-0.004413,0.072049,-0.010611,-1
0.30676,-0.062824,0.025126,-0.071478,0.006428,0.015832,-0.026324,0.010215,0.031465,-0.027923,-1
0.26159,-0.05109,-0.003772,-0.14836,-0.049895,0.019285,0.084797,0.10037,-0.00093,-0.049934,-1
0.22804,-0.041,-0.20016,-0.33278,-0.090493,0.021587,0.023782,0.057244,0.035837,-0.10426,-1
0.3519,-0.13683,0.04823,0.002752,0.030591,-0.002,-0.021087,-0.022963,-0.001771,0.024453,-1
0.27631,0.14618,0.086949,-0.11529,-0.18897,0.013935,0.00185,0.045766,0.065455,-0.016351,-1
0.34295,-0.12528,0.005056,-0.036999,0.024966,0.004779,-0.033445,-0.047152,0.008209,0.025817,-1
0.35217,-0.1384,0.045171,0.001955,0.030866,-0.001681,-0.021389,-0.025452,-0.004403,0.025705,-1
0.26244,-0.037339,0.10859,-0.059866,-0.018698,-0.05707,-0.012869,-0.025445,0.054172,-0.01384,-1
0.34947,-0.11779,0.046347,-0.013567,0.029847,0.000289,-0.022951,-0.039674,0.001361,0.037229,-1
0.27419,-0.036775,0.008833,-0.14388,-0.030841,0.025611,0.030441,0.051789,0.044055,-0.046795,-1
0.31008,0.041164,0.14947,-0.096642,-0.04784,0.022019,0.098986,0.064074,0.011997,-0.015565,-1
0.35662,-0.051451,0.049281,-0.032355,0.021838,-0.004387,-0.065232,-0.036216,-0.004463,0.004688,-1
0.31967,-0.004481,0.02868,0.007055,-0.17347,-0.008701,-0.19691,0.031704,-0.029232,-0.18774,-1
0.3391,-0.11629,0.063212,-0.00955,0.020761,-0.002222,-0.003523,0.009568,-0.004618,0.007753,-1
0.3633,0.010859,0.075924,-0.073657,-0.017394,0.00257,0.074942,0.011407,0.076089,-0.050605,1
0.32358,-0.014933,0.041612,0.039012,0.039143,-0.002656,0.049767,-0.012147,0.061131,-0.04576,-1
0.30149,-0.078675,0.066898,-0.047295,-0.003557,0.011375,0.025677,0.006777,-0.032363,0.018923,-1
0.25731,-0.013164,0.10416,-0.056728,-0.012239,0.026128,-0.02654,0.019797,0.001912,0.029872,-1
0.24455,-0.074228,-0.060535,-0.1975,-0.064013,0.027806,0.070155,0.11789,-0.037377,-0.022226,-1
0.28571,-0.079483,-0.001663,-0.10353,-0.016884,0.019228,0.007926,0.017643,0.021477,-0.011967,-1
0.30284,-0.23069,-0.0755,0.12806,-0.69092,0.022061,0.059717,0.06607,-0.088044,0.087109,-1
0.35514,0.15348,0.183,-0.09452,-0.032571,0.030429,0.074607,-0.037507,0.065931,-0.014341,1
0.15543,-0.072348,-0.25598,-0.27658,-0.052176,0.1029,-0.007278,0.017677,-0.019792,0.048634,-1
0.30848,-0.046765,0.080386,-0.036139,-0.009301,0.006097,0.013234,0.049365,-0.004049,-0.006179,-1
0.37435,0.040016,0.11271,-0.076824,0.000755,0.014054,0.017241,-0.004494,0.082794,-0.023281,-1
0.30853,-0.027268,0.11663,-0.07229,-0.02721,0.018157,0.058502,0.08375,0.036185,-0.019981,-1
0.19971,-0.12081,-0.42043,-0.41361,-0.047059,0.06273,-0.036256,-0.14684,0.077394,-0.004551,-1
0.3082,-0.10432,0.030703,-0.037456,0.01616,0.018536,0.028172,-0.051726,0.12342,-0.053345,1
0.32272,-0.15823,0.049332,-0.028691,0.015876,-0.009169,0.005935,0.032893,-0.019293,-0.014515,-1
0.30504,-0.17068,0.074943,-0.047712,-0.014057,-0.030993,0.052845,0.13774,-0.052704,-0.073438,-1
0.32136,-0.04944,0.007816,-0.084353,-0.017477,0.015936,0.006745,0.071857,-0.046748,0.021697,-1
0.26819,-0.1687,-0.050744,-0.13119,-0.016329,0.010339,0.059015,0.10818,-0.033491,-0.052827,-1
0.23414,0.043924,0.19194,-0.18919,-0.06147,-0.16,0.072074,0.000074,0.010682,0.033017,-1
0.35389,-0.01763,0.088779,0.005949,0.017522,0.001928,-0.015793,-0.028897,0.013748,0.041492,-1
0.31557,0.027466,0.13997,-0.093855,-0.006013,0.02197,0.024577,-0.009328,0.055303,0.045784,-1
0.26427,0.007438,0.01582,-0.14171,-0.035494,0.043746,0.04529,0.12253,-0.001864,-0.023055,-1
0.014226,0.18611,0.27269,-0.20585,-0.10164,-0.025957,0.038535,0.036521,0.059776,0.089226,1
0.33654,-0.077292,0.053691,-0.013598,0.024736,0.009345,-0.017827,-0.018696,0.00154,0.035522,-1
0.34508,-0.1231,0.045759,0.00335,0.029545,-0.003704,-0.014514,-0.025426,0.004468,0.019968,-1
0.32998,-0.004556,0.071625,-0.068697,-0.024026,0.008414,0.003645,0.066168,0.000601,-0.009666,-1
0.3349,-0.022359,0.088621,-0.034701,-0.002089,0.014797,-0.017157,-0.010355,0.021621,0.036739,-1
0.34977,-0.14708,0.037,-0.009161,0.032203,-0.000313,-0.015382,-0.031033,0.008086,0.014843,1
0.35195,-0.07947,0.078474,-0.027897,0.004109,-0.000988,0.000196,-0.017557,0.01811,0.009765,-1
0.31903,-0.13106,0.051866,-0.031529,-0.001371,-0.003293,0.029693,0.092928,-0.050522,-0.016571,-1
0.32372,0.02373,0.054904,-0.02803,-0.024679,0.002043,-0.14622,-0.003333,-0.035091,-0.062889,-1
0.24874,-0.10574,-0.006495,-0.12242,-0.038131,0.024524,0.016254,0.088784,-0.006972,-0.04857,1
0.16049,0.065814,0.17593,-0.2222,-0.087153,-0.12417,0.026667,0.081746,0.006954,-0.009073,-1
0.33062,-0.08034,0.047928,-0.037199,0.002545,0.00488,-0.000687,0.033141,-0.018319,0.019551,-1
0.35829,-0.10766,0.06017,-0.011993,0.028661,0.004053,-0.024495,-0.014978,0.008006,0.010699,-1
0.40218,-0.079884,0.054822,-0.029765,0.024159,0.000785,-0.025115,-0.030809,0.023013,0.026888,-1
0.33297,-0.084986,0.014908,-0.043498,0.012712,0.018253,-0.023662,-0.033195,0.047655,0.000206,-1
0.34044,-0.066618,0.074917,-0.025473,0.001234,0.003817,0.02571,0.022829,0.043283,-0.026259,-1
0.31535,0.028526,0.028607,-0.089021,-0.040989,0.031185,-0.02864,0.06442,-0.009586,0.016467,1
0.28365,-0.052072,0.029046,-0.037731,-0.047017,0.013751,-0.15419,0.098247,-0.062548,-0.1619,-1
0.2832,0.23804,0.12651,-0.25654,-0.088989,0.07922,0.090399,0.10691,0.072252,-0.07916,-1
0.21056,0.2419,0.22699,-0.151,-0.068482,0.022837,0.13856,0.074568,0.080385,0.017724,-1
0.34713,-0.072698,0.071557,-0.01288,0.013486,0.005831,-0.012625,-0.023453,0.021354,0.025373,-1
0.34703,-0.10061,0.041258,-0.012683,0.024233,0.009135,-0.016301,-0.019909,0.01389,0.0334,-1
0.31098,0.034362,0.089544,-0.041493,-0.029326,0.014072,-0.085956,0.003376,0.012217,-0.024096,-1
0.20903,0.6722,0.19362,-0.16425,-0.19109,0.020697,-0.52992,0.091625,-0.17597,-0.48597,1
0.33416,-0.12585,0.042128,-0.014644,0.017063,0.00036,-0.00499,0.015612,-0.015414,0.010986,-1
0.31586,0.12213,0.073586,-0.01578,0.004341,-0.003155,0.058065,-0.063005,0.03965,-0.020198,-1
0.23791,-0.14769,0.091572,-0.098759,-0.021202,-0.13276,0.024831,0.02033,-0.018453,0.013832,-1
0.33572,-0.13803,0.041751,-0.016678,0.020679,-0.006072,-0.006998,0.001022,-0.008243,0.005491,-1
0.2593,-0.047495,0.10632,-0.071698,-0.012814,-0.029441,0.03478,-0.048223,-0.020622,-0.00152,-1
0.35082,-0.070637,0.092944,-0.034203,0.004515,0.000849,0.037358,-0.059113,0.00163,0.004531,-1
0.33316,0.038573,0.10069,-0.059023,-0.024307,0.000795,0.006876,0.039156,-0.015692,0.021656,-1
0.25192,0.13501,-0.01522,-0.2497,-0.10021,0.044349,0.040676,0.057896,-0.023896,-0.031348,-1
0.25332,0.032587,0.11844,-0.11515,-0.055497,0.02762,0.029965,0.062333,0.062309,-0.016284,-1
0.24467,0.2776,0.2707,-0.19179,-0.083389,0.049949,0.15012,0.043575,-0.00364,0.020018,-1
0.41401,0.24239,0.22417,-0.17779,-0.075619,0.039546,0.19469,-0.02235,0.25717,-0.1383,1
0.33531,-0.078582,0.04866,-0.003668,-0.001504,0.009932,-0.07144,-0.001103,0.015925,-0.051085,-1
0.23229,-0.031649,0.20928,-0.16041,-0.064789,-0.15034,0.10021,0.076458,0.07199,-0.063612,-1
0.2961,-0.16394,0.074097,-0.047075,-0.014194,-0.031154,0.053193,0.13697,-0.050224,-0.073978,-1
0.2796,0.22184,0.12029,-0.24552,-0.080469,0.072415,0.068015,0.12154,0.033071,-0.022181,1
0.31188,-0.032823,0.063793,-0.026731,0.001702,0.019553,-0.01153,0.057904,-0.012063,0.029665,-1
0.33323,0.37464,0.20967,-0.096944,-0.058843,0.052679,-0.051301,-0.052767,0.011489,0.053616,1
0.34513,-0.14207,0.03181,-0.00618,0.032048,-0.002156,-0.026069,-0.029954,-0.000999,0.029522,-1
0.33665,-0.086345,0.046462,-0.022547,0.018568,-0.00353,-0.068523,-0.033016,-0.017626,-0.001281,-1
0.21797,-0.1213,0.12889,-0.11289,-0.030206,-0.26021,-0.007546,-0.010183,-0.011738,0.038951,-1
0.14625,-0.073615,-0.25403,-0.26872,-0.047388,0.10462,-0.004838,0.020471,-0.016131,0.050151,-1
0.3401,-0.12561,0.038229,-0.025259,0.013575,0.002087,0.004002,0.000769,0.020244,-0.012342,-1
0.36588,-0.097117,0.050675,-0.020409,0.014129,0.009606,0.023822,-0.014886,0.06144,-0.02134,-1
0.33362,0.34454,0.36145,-0.11825,-0.060025,0.10724,0.45993,-0.53423,-0.41507,-0.25836,-1
0.31152,-0.069646,0.054061,0.013269,-0.12039,0.015303,0.019893,0.012914,0.013197,0.019644,-1
0.36027,-0.48863,-0.10755,0.63914,-1.5478,0.001509,0.09347,-0.093482,0.082215,0.08254,-1
0.22028,0.12106,0.21146,-0.24977,-0.10107,-0.10593,0.21032,0.048375,-0.031573,-0.045276,-1
0.36002,0.061432,0.14541,-0.083938,-0.020165,0.003013,0.044483,-0.015774,0.10703,-0.012829,-1
0.35696,-0.12667,0.05441,-0.003618,0.029239,-0.00122,-0.013064,-0.022403,0.011018,0.018611,-1
0.34339,-0.12141,0.082209,0.010137,0.029099,0.002206,-0.009335,-0.006397,0.029897,-0.003297,-1
0.31453,-0.11927,0.022111,-0.058895,-0.0111,-0.001184,0.025942,0.0841,-0.032637,-0.024815,-1
0.35485,-0.037282,0.10198,-0.035717,0.000724,0.006027,0.01115,-0.010202,0.042801,0.026609,-1
0.3845,0.037647,0.10765,-0.056778,-0.022858,0.03508,0.00945,-0.019081,0.11296,-0.015813,1
0.30476,-0.080973,0.061805,-0.036049,-0.001961,-0.00172,0.011381,0.047596,-0.010594,-0.006633,-1
0.32454,-0.056175,0.045652,-0.065108,-0.004207,0.010815,-0.023441,0.002635,0.025773,-0.00921,-1
0.25198,0.086645,0.044317,-0.10436,-0.041739,0.036535,-0.15068,0.097043,-0.061542,-0.1088,-1
0.34674,-0.023369,0.10046,-0.03608,-0.004537,0.009265,-0.003403,-0.014949,0.045983,0.014559,-1
0.2629,-0.060466,-0.030406,-0.076115,-0.014929,0.063115,0.002397,0.094567,-0.071565,0.069559,-1
0.30578,-0.13004,0.051394,-0.030425,0.006676,0.000216,0.002735,0.048491,-0.036848,-0.00506,-1
0.36431,-0.061939,0.093807,-0.032599,0.00665,0.0114,0.006524,-0.013154,0.054064,-0.00057,-1
0.35357,-0.042541,0.084371,-0.026003,0.015834,0.005695,-0.0048,-0.022204,0.039294,0.013911,-1
0.35003,-0.13729,0.0318,-0.006744,0.027156,0.004233,-0.021456,-0.016806,-0.010686,0.03247,-1
0.3872,0.030851,0.13298,-0.087469,0.003822,0.002521,0.059074,-0.058969,0.014772,0.005524,-1
0.13185,0.065913,-0.24832,-0.33585,-0.10535,0.099675,-0.094107,0.022822,-0.001965,-0.031109,-1
0.34449,-0.13015,0.061568,0.006841,0.032919,-0.002633,-0.024192,-0.015906,-0.0015,0.024591,-1
0.38907,-0.20961,0.026001,0.12225,-0.36783,-0.010214,0.021483,-0.025809,-0.056585,0.11702,-1
0.34766,-0.093482,0.050939,-0.021324,0.013179,0.006406,-0.01886,-0.014247,-0.000984,0.033823,-1
0.32944,-0.071044,0.05121,-0.037623,0.000328,0.009337,0.002343,0.034148,-0.002405,0.010689,-1
0.34262,-0.12233,0.048194,-0.0122,0.019132,-0.006034,-0.002384,0.005918,0.00219,0.000232,-1
0.13479,-0.012896,0.03665,-0.20871,-0.080881,-0.1017,0.020814,0.11534,-0.081211,0.069315,-1
0.35321,-0.10393,0.069027,-0.011402,0.02324,0.006078,-0.024248,-0.020227,0.00843,0.032061,-1
0.34621,-0.061323,0.04996,-0.017785,0.022721,0.004584,-0.011874,-0.033413,0.018508,0.030183,-1
0.36091,-0.089362,0.068025,-0.013147,0.016606,0.000308,0.02761,-0.052365,-0.022212,0.018065,-1
0.28776,0.083537,0.11961,-0.1631,-0.072511,0.024668,0.17298,-0.020868,-0.093806,-0.054234,-1
0.30909,-0.050542,0.050983,-0.079464,-0.016418,0.002439,0.000564,0.035745,0.002993,0.000178,-1
0.30252,0.006626,0.12509,-0.093729,-0.038427,0.012834,0.098549,0.054219,0.000526,-0.016928,-1
0.33038,-0.12179,0.074503,-0.023452,0.005363,-0.004325,0.006599,0.058834,-0.022637,-0.005779,-1
0.33523,-0.13067,0.046752,-0.010923,0.015129,-0.005751,-0.028097,0.008034,-0.01462,-0.011236,-1
0.34182,-0.13759,0.054962,0.033819,-0.11966,0.004423,0.022683,-0.012562,0.000663,-0.00034,-1
0.007053,-0.040294,-0.7028,-0.65898,-0.086173,0.15429,-0.088493,-0.28424,0.14628,0.025085,-1
0.26129,-0.069626,-0.027096,-0.14899,-0.028448,0.019643,0.046385,0.060779,0.044424,-0.066151,-1
0.31954,-0.13211,-0.000138,-0.054322,0.004782,-0.00776,0.004244,0.009887,-0.006784,-0.012318,-1
0.32909,0.037675,0.13553,-0.058441,-0.027092,0.027114,0.035978,0.062996,0.076931,-0.027526,1
0.34082,-0.10234,0.052126,0.003661,-0.001521,0.000946,-0.10272,-0.012301,-0.01448,-0.043081,-1
0.24789,-0.10487,0.008644,-0.082879,-0.007346,0.017961,0.025091,0.037513,0.018628,-0.053006,-1
0.32577,-0.13616,0.049888,-0.023833,0.007882,-0.003351,0.014046,0.047795,-0.018301,-0.01472,-1
0.20074,-0.093719,-0.21069,-0.23387,-0.10835,0.038055,-0.082333,0.14578,-0.10256,-0.1551,-1
0.33419,-0.020038,0.098741,-0.040999,0.003023,0.0067,-0.044353,-0.02309,0.019332,0.013868,-1
0.17227,-0.11224,0.079461,-0.20196,-0.052635,-0.34526,-0.003842,0.008069,-0.003521,0.018642,-1
0.34437,-0.10383,0.041549,-0.012405,0.025194,0.005975,-0.028354,-0.010119,0.00253,0.00778,-1
0.26053,-0.011526,0.004965,-0.12806,-0.079919,-0.005092,-0.11568,0.10959,-0.073733,-0.15753,-1
0.36887,-0.062201,-0.042086,0.61491,-1.9315,-0.007067,-0.11785,-0.16089,0.044369,-0.12731,-1
0.33643,-0.072773,0.062728,-0.009883,0.02197,0.006311,-0.016317,-0.013065,0.010399,0.03185,-1
0.31123,-0.07024,0.10192,-0.008288,0.030275,0.020606,-0.044107,-0.01651,0.027834,0.028526,-1
0.33913,-0.040652,0.086826,-0.008449,0.017074,0.020754,-0.026169,-0.004925,0.018241,0.037823,-1
0.34834,-0.12142,0.056911,-0.000237,0.027134,0.003368,-0.024136,-0.022142,0.00312,0.027827,-1
0.32889,-0.07448,0.040122,-0.056004,-0.003327,0.011485,-0.020216,0.005236,0.015647,-0.001395,-1
0.23561,0.042702,-0.040634,-0.24603,-0.091472,0.024747,0.031559,0.15248,-0.007728,-0.057513,-1
0.33746,0.14704,0.097532,-0.065468,-0.021474,0.017406,-0.02779,0.018552,0.059721,0.008824,1
0.31556,-0.096309,0.030774,-0.065653,-0.007293,0.004209,0.011327,0.031598,0.010247,-0.016373,-1
0.33376,0.0608,0.11606,-0.052951,-0.022446,0.007051,-0.037598,-0.015967,0.010254,0.02341,-1
0.3556,-0.12531,0.055244,-0.004756,0.029557,0.000315,-0.011131,-0.024039,0.015234,0.017392,-1
-0.2196,-0.13233,-0.80883,-0.88436,-0.14673,-0.1521,-0.092697,-0.37796,0.19628,0.023478,-1
0.18542,-0.10934,-0.42642,-0.39073,-0.044159,0.059551,-0.018712,-0.14138,0.081517,-0.016627,-1
0.35126,-0.046843,0.057587,-0.032916,0.000798,0.014456,-0.023205,-0.025498,0.048594,-0.013552,-1
0.21302,-0.091869,-0.37159,-0.38571,-0.029074,0.067059,-0.056303,-0.14557,0.080206,0.009418,-1
0.3424,-0.080608,0.057368,-0.022229,0.005766,0.004169,-0.020361,-0.011683,-0.002857,0.036425,-1
0.24248,-0.045059,0.07755,-0.05466,-0.18633,-0.009121,0.03046,-0.014359,-0.028944,0.056178,-1
0.20261,0.091567,0.19385,-0.23013,-0.098171,-0.098683,0.18124,0.086978,0.065609,-0.10642,-1
0.34995,0.02869,0.093591,0.023512,-0.132,0.021322,-0.022392,-0.030302,0.05677,0.027498,1
0.31314,0.2203,0.20964,-0.16925,-0.073808,0.032711,0.13436,-0.008814,0.12243,-0.046877,1
0.28559,-0.11932,0.008115,-0.08988,-0.015468,0.013359,0.013773,0.055371,-0.006827,-0.025331,-1
0.33882,-0.13661,0.037636,-0.01567,0.020878,-0.005647,-0.001863,0.001399,-0.004199,0.001273,-1
0.2765,-0.10544,-0.038851,-0.1067,-0.009261,0.033117,0.002797,0.008266,0.019803,0.000155,-1
0.3569,-0.067942,0.078148,-0.026368,0.014369,0.013856,-0.002269,-0.019748,0.022223,0.038898,-1
0.23596,-0.051321,0.12755,-0.10932,-0.036886,-0.16154,0.017068,-0.001945,0.028294,0.017839,1
0.33185,-0.12836,0.001531,-0.046161,0.011358,0.007686,-0.008585,0.00544,-0.014878,0.019917,-1
0.3318,-0.069513,0.063122,-0.013364,0.002778,0.013827,-0.04964,-0.006686,0.019216,0.000303,-1
0.37617,-0.059362,0.070927,-0.058269,-0.007869,0.025902,0.044693,-0.016885,0.1551,-0.062704,-1
0.18549,-0.13336,-0.4073,-0.40286,-0.043902,0.067292,-0.031382,-0.13544,0.082096,-0.010754,-1
0.34627,-0.093219,0.071977,-0.011526,0.013862,0.005381,-0.027335,-0.018706,0.00898,0.033094,-1
0.34512,0.11016,0.12081,-0.064787,-0.033409,-0.017649,-0.028522,-0.048647,-0.015912,0.007347,1
0.21087,-0.014507,0.12608,-0.13407,-0.055421,-0.091142,0.036706,0.036174,-0.049841,0.032842,-1
0.3906,0.096168,0.17282,-0.097836,-0.027619,0.015766,0.1449,-0.031403,0.071388,-0.017646,-1
0.3259,0.019388,0.033731,-0.013541,-0.13009,0.033328,-0.054102,-0.051748,0.085702,-0.030926,-1
0.12631,0.16726,0.22152,-0.13489,-0.052422,0.085567,0.027731,-0.011811,0.067673,0.020165,1
0.26588,-0.092487,-0.072184,-0.13635,-0.065423,0.01085,-0.076932,0.083294,-0.037562,-0.13723,-1
0.34826,-0.12263,0.055242,-0.000241,0.033218,-0.002768,-0.018844,-0.021979,-0.000461,0.028003,-1
0.32703,-0.047012,0.058661,-0.036817,-0.004396,0.007741,-0.039114,0.03291,-0.006631,-0.011678,-1
0.25923,-0.10204,0.089518,-0.097665,-0.016934,-0.071126,0.020438,-0.014366,-0.012479,0.047533,-1
0.30652,0.010197,0.084775,-0.078077,-0.012693,0.014229,-0.01101,0.054499,0.03395,-0.045548,-1
0.21522,0.009777,-0.15561,-0.27538,-0.086519,0.05294,0.002069,0.1067,-0.025284,-0.047831,-1
0.33287,-0.087289,0.035686,-0.026193,0.013009,0.010284,-0.005886,0.00864,0.002556,0.012533,-1
